"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"ATP1A1","P05023;P05023-4",0.0947779787911855,0.50397152173353,"nonmito",""
"ATP1B1","P05026;P05026-2",0.195863471851894,1.05310426146788,"nonmito",""
"ATP1B3","P54709",0.0276801850026338,0.102746019618513,"nonmito",""
"ATP2A2","P16615",0.10669639482056,0.527960527540153,"nonmito",""
"ATP2B1","P20020;P20020-1;P20020-4;P20020-6",-0.212519033990805,1.10179723500762,"nonmito",""
"ATP2B4","P23634;P23634-6;P23634-7;P23634-8",-0.12911082591507,0.303361149367677,"nonmito",""
"ATP2C1","P98194-3",-0.137033143298833,0.598970960153093,"nonmito",""
"ATP5F1A","P25705",0.0639202928220968,0.414893091570848,"mito","CV"
"ATP5F1B","P06576",0.00602921977119308,0.0602437189939674,"mito","CV"
"ATP5F1C","P36542;P36542-2",0.0724547112839744,0.280191734613698,"mito","CV"
"ATP5F1D","P30049",0.0598689109050596,0.168669037950019,"mito","CV"
"ATP5ME","P56385",0.274109636058586,0.676271933367917,"mito","CV"
"ATP5MF","P56134;P56134-3",0.118013113066542,0.123239186028816,"mito","CV"
"ATP5MG","O75964",-0.264095093532326,2.06715160671281,"mito","CV"
"ATP5PB","P24539",-0.104431491725233,0.84031483060746,"mito","CV"
"ATP5PD","O75947",0.282906977668873,0.835758576375837,"mito","CV"
"ATP5PO","P48047",-0.0632957106658729,0.312884069104018,"mito","CV"
"ATP6AP1","Q15904",-0.0557254434606556,0.284864986655081,"nonmito",""
"ATP6AP2","O75787;O75787-2",-0.134642129185922,0.957827827609324,"nonmito",""
"ATP6V0A1","Q93050;Q93050-1;Q93050-3",-0.62681973443901,2.47191700075621,"nonmito",""
"ATP6V0A2","Q9Y487",-0.286208899784603,0.849020849816408,"nonmito",""
"ATP6V0D1","P61421",0.138465613299211,0.623641569449665,"nonmito",""
"ATP6V1A","P38606",-0.287091852327485,2.32687277244095,"nonmito",""
"ATP6V1B2","P21281",-0.405672125834286,2.84447752889989,"nonmito",""
"ATP6V1C1","P21283",-0.268278072176425,2.62638850002853,"nonmito",""
"ATP6V1D","Q9Y5K8",-0.223144873319509,0.770347355345003,"nonmito",""
"ATP6V1E1","P36543",-0.275990683305146,1.80632796023106,"nonmito",""
"ATP6V1F","Q16864;Q16864-2",-0.19511351271391,0.240037220427448,"nonmito",""
"ATP6V1G1","O75348",-0.742565398317655,2.14815032162703,"nonmito",""
"ATP6V1H","Q9UI12;Q9UI12-2",-0.333956604788217,1.41235128001997,"nonmito",""
"ATP9A","O75110",-0.309969434156876,0.76311138363548,"nonmito",""
"ATPAF2","Q8N5M1",0.156699319289219,0.792257960660092,"mito",""
"ATRN","O75882",-0.0301674170656803,0.0144662252587874,"nonmito",""
"ATXN10","Q9UBB4",0.197302509565716,0.52648345499413,"nonmito",""
"ATXN2","Q99700;Q99700-2;Q99700-4",-0.388439057958751,1.34317548001296,"nonmito",""
"ATXN2L","Q8WWM7;Q8WWM7-2;Q8WWM7-3;Q8WWM7-4;Q8WWM7-5;Q8WWM7-6;Q8WWM7-8;Q8WWM7-9",-0.0256549857869235,0.0737951753826338,"nonmito",""
"AUP1","Q9Y679",0.0351662255831471,0.17234703271626,"nonmito",""
"AXL","P30530",-0.209331853704231,0.534672965825111,"nonmito",""
"B2M","P61769",0.0742501330047851,0.146613595994522,"nonmito",""
"B3GALT6","Q96L58",0.0684420770750176,0.336606779181216,"nonmito",""
"B3GAT3","O94766",0.059102862571585,0.0816437040377499,"nonmito",""
"B3GLCT","Q6Y288",0.379597217674693,0.399034335066573,"nonmito",""
"B4GALT1","P15291;P15291-2",0.293687046883388,1.08553151581561,"nonmito",""
"B4GAT1","O43505",-0.27825826227855,1.08243300140113,"nonmito",""
"BABAM1","Q9NWV8",0.233449976898775,0.814307068669128,"nonmito",""
"BABAM2","Q9NXR7",-0.086673517267478,0.207188583988872,"nonmito",""
"BAG2","O95816",-0.41727574206891,1.38637317675403,"nonmito",""
"BAG3","O95817",-0.864226325564584,1.32915380091955,"nonmito",""
"BAG5","Q9UL15;Q9UL15-2",-0.161372234276042,0.890157306525968,"nonmito",""
"BAG6","P46379;P46379-2;P46379-3",-0.116471371744669,0.323621852273703,"nonmito",""
"BAIAP2","Q9UQB8;Q9UQB8-2;Q9UQB8-3;Q9UQB8-4;Q9UQB8-5;Q9UQB8-6",-0.368749962357112,0.575646323266608,"nonmito",""
"BANF1","O75531",0.6006746744984,0.641492592516368,"nonmito",""
"BASP1","P80723",-0.482271521312999,0.32211928941734,"nonmito",""
"BAX","Q07812;Q07812-2;Q07812-8",0.169087786555895,0.98501646248307,"mito",""
"BAZ1A","Q9NRL2",0.751017439930543,1.06707134082147,"nonmito",""
"BAZ1B","Q9UIG0;Q9UIG0-2",0.631358717693722,3.63224643455556,"nonmito",""
"BCAP29","Q9UHQ4",0.439559425883212,0.637436169661194,"nonmito",""
"BCAP31","P51572;P51572-2",-0.253190394168417,0.948832199280531,"nonmito",""
"BCAR1","P56945;P56945-2;P56945-3;P56945-5;P56945-6;P56945-7;P56945-8",-0.148369786824583,0.345352019293435,"nonmito",""
"BCAR3","O75815",0.155313541925704,0.322344472497751,"nonmito",""
"BCAT1","P54687",0.31078599507061,0.634114662948384,"nonmito",""
"BCAT2","O15382",-0.292125429016247,1.4035573503167,"mito",""
"BCCIP","Q9P287",0.261443453870662,0.458667283333336,"nonmito",""
"BCKDHA","P12694",-0.33158038205573,0.368608019318031,"mito",""
"BCKDHB","P21953",-0.0228128065186475,0.0471293645655506,"mito",""
"BCL10","O95999",-0.36226173486067,0.531216326341453,"nonmito",""
"BCL2L1","Q07817;Q07817-3",-0.0750810042462042,0.393322454963253,"mito",""
"BCL2L13","Q9BXK5",-0.471107862444214,0.711422439110803,"mito",""
"BCLAF1","Q9NYF8;Q9NYF8-2",0.218423980570899,1.39183975041271,"nonmito",""
"BCS1L","Q9Y276",0.139425096367832,0.60346087989169,"mito",""
"BDH2","Q9BUT1",-0.0611128178134095,0.281023907102508,"nonmito",""
"BET1","O15155",-0.143464920871015,0.331548753688416,"nonmito",""
"BGN","P21810",1.08752334330974,1.47194713327767,"nonmito",""
"BICC1","Q9H694",0.373723632127284,0.287800395419597,"nonmito",""
"BICD2","Q8TD16;Q8TD16-2",0.167327667644621,1.07555490348476,"nonmito",""
"BID","P55957;P55957-2",0.657971959162664,1.78489413886515,"mito",""
"BIN1","O00499;O00499-11;O00499-2;O00499-6",-0.266595583363486,0.907634687774774,"nonmito",""
"BIN3","Q9NQY0",0.0705864104978797,0.076991641963834,"nonmito",""
"BIRC6","Q9NR09",0.343507163472554,1.5888589204511,"nonmito",""
"BLMH","Q13867",0.365374414526681,0.737574425811431,"nonmito",""
"BLVRA","P53004",0.18453245020299,0.976560581456297,"nonmito",""
"BLVRB","P30043",-0.464560265554965,2.30778920951864,"nonmito",""
"BMP2K","Q9NSY1",-0.53712639042233,4.10535872557133,"nonmito",""
"BMS1","Q14692",0.799271709399846,2.72624764103305,"nonmito",""
"BNIP1","Q12981",-0.0121241846197861,0.0213166391196933,"nonmito",""
"BNIP2","Q12982;Q12982-2",0.44897702713331,2.06819663413649,"nonmito",""
"BNIP3L","O60238;O60238-2",-0.196042341079586,0.708487322556571,"mito",""
"BOLA2","Q9H3K6",0.324865204694124,1.04651463891976,"nonmito",""
"BOP1","Q14137",0.0947049045062727,0.510807158821816,"nonmito",""
"BPGM","P07738",-0.443779341045021,0.658669770800977,"nonmito",""
"BPHL","Q86WA6;Q86WA6-2",-0.678011787241903,2.1688173467998,"mito",""
"BPNT1","O95861",-0.361730777970994,1.60535620875229,"nonmito",""
"BPNT2","Q9NX62",0.364137844986679,2.72749306321603,"nonmito",""
"BRAT1","Q6PJG6",0.246392594109084,0.428967736460451,"nonmito",""
"BRCC3","P46736;P46736-2;P46736-3",-0.342843178850636,0.343539256591346,"nonmito",""
"BRD4","O60885",0.0660200125375869,0.24334189921767,"nonmito",""
"BRIX1","Q8TDN6",0.269871268349702,1.2579275764637,"nonmito",""
"BROX","Q5VW32",-0.495262917343585,2.05978874542959,"nonmito",""
"BSG","P35613;P35613-2",-0.0249797653581041,0.0812647341369489,"nonmito",""
"BST1","Q10588",-0.170328752265192,0.442594095789091,"nonmito",""
"BTAF1","O14981",0.645702295002128,2.54526639574936,"nonmito",""
"BTF3","P20290",-0.103446539221974,0.331021166212742,"nonmito",""
"BTF3L4","Q96K17",0.129943704648475,0.513349119154176,"nonmito",""
"BUB3","O43684;O43684-2",0.308866174120979,2.01721087120983,"nonmito",""
"BUD31","P41223",0.478020163556423,2.74171677293434,"nonmito",""
"BYSL","Q13895",0.336769194441326,0.865529888835602,"nonmito",""
"BZW1","Q7L1Q6;Q7L1Q6-3;Q7L1Q6-4",0.31786178076365,1.77306019402385,"nonmito",""
"BZW2","Q9Y6E2",0.42005102272709,2.3661690195448,"nonmito",""
"C11orf54","Q9H0W9;Q9H0W9-2",0.0445857596840682,0.0393276640179726,"nonmito",""
"C11orf68","Q9H3H3",-0.0358744839143483,0.182163944176424,"nonmito",""
"C11orf98","E9PRG8",0.814171217747649,2.6915300785525,"nonmito",""
"C17orf75","Q9HAS0",-0.222184769798696,1.29895524695632,"nonmito",""
"C1GALT1","Q9NS00",0.44214384226451,1.21591037646055,"nonmito",""
"C1GALT1C1","Q96EU7",0.155450766041914,0.580777841281098,"nonmito",""
"C1orf198","Q9H425",-1.43479704703962,1.33002634280988,"nonmito",""
"C1QBP","Q07021",0.257654753227424,0.677852587516287,"mito",""
"C20orf27","Q9GZN8;Q9GZN8-2",-0.479087609869602,1.69695311194999,"nonmito",""
"C2CD5","Q86YS7-2;Q86YS7-3;Q86YS7-4",0.165592447333132,0.355318349061415,"nonmito",""
"C4A","P0C0L4;P0C0L4-2",-0.250729155491236,0.883598859951826,"nonmito",""
"C5orf51","A6NDU8",-0.295152731529384,0.723628288251222,"nonmito",""
"C7orf50","Q9BRJ6",0.296235901941172,0.729919485279796,"nonmito",""
"C8orf82","Q6P1X6",-0.921326219553896,1.61509419133552,"mito",""
"C9orf64","Q5T6V5",-0.299599056137147,1.428132230214,"nonmito",""
"CAB39","Q9Y376",0.29121367251545,1.24538865711187,"nonmito",""
"CACNA2D1","P54289;P54289-4;P54289-5",-0.290054420771256,1.15586287063486,"nonmito",""
"CACYBP","Q9HB71",0.10057671136417,0.218106859880526,"nonmito",""
"CAD","P27708",0.307696181848399,2.3974694568376,"nonmito",""
"CALCOCO2","Q13137;Q13137-3;Q13137-4",-0.293200791122969,0.65623494640735,"nonmito",""
"CALD1","Q05682-5",-2.33411791491279,1.03762321699811,"nonmito",""
"CALD1","Q05682;Q05682-2;Q05682-6",-0.411031504387147,1.39903184852604,"nonmito",""
"CALML3","P27482",0.88582678052892,2.39577430435105,"nonmito",""
"CALR","P27797",-0.15226477525939,0.780256591364994,"nonmito",""
"CALU","O43852;O43852-3",-0.371035822133557,1.35406457836238,"nonmito",""
"CALU","O43852-2;O43852-4",-0.0509037658639677,0.289049276018496,"nonmito",""
"CAMK1","Q14012",0.155667683206126,0.470426839634766,"nonmito",""
"CAMK2D","Q13557;Q13557-10;Q13557-11;Q13557-6;Q13557-8",-0.104095287493525,0.394402439620544,"nonmito",""
"CAMK2G","Q13555-11;Q13555-5;Q13555-6",0.00740256306561804,0.0280131744908154,"nonmito",""
"CAMKK2","Q96RR4;Q96RR4-2;Q96RR4-3;Q96RR4-4;Q96RR4-5;Q96RR4-6;Q96RR4-7",0.301002220533457,0.486252282159748,"nonmito",""
"CAMSAP2","Q08AD1;Q08AD1-2;Q08AD1-3",0.886196129433094,1.43794276277507,"nonmito",""
"CAND1","Q86VP6",0.112234623504666,0.514576323570776,"nonmito",""
"CANX","P27824;P27824-2",0.00882372357628114,0.0491511240521299,"nonmito",""
"CAP1","Q01518",-0.0491919446907971,0.431951391271059,"nonmito",""
"CAP2","P40123",-0.858798838705987,2.88251522233652,"nonmito",""
"CAPG","P40121",-0.00616114761281139,0.0172232295939228,"nonmito",""
"CAPN1","P07384",-0.222574283618432,1.1184719940651,"nonmito",""
"CAPN2","P17655",-0.0291685584388404,0.131910630897917,"nonmito",""
"CAPN5","O15484",0.0920144119282362,0.258215394227631,"nonmito",""
"CAPN7","Q9Y6W3",0.132704164666348,0.225173879783049,"nonmito",""
"CAPNS1","P04632",0.00650898246776777,0.0178449418247722,"nonmito",""
"CAPRIN1","Q14444;Q14444-2",0.0520042206877562,0.242464989368693,"nonmito",""
"CAPZA1","P52907",-0.281596468996636,1.43991741497509,"nonmito",""
"CAPZA2","P47755",-0.243368389462223,1.90352504653469,"nonmito",""
"CAPZB","P47756-2",-0.246522095343064,1.65633826637986,"nonmito",""
"CARD19","Q96LW7-2",-0.0283889012320202,0.0280313043333013,"nonmito",""
"CARHSP1","Q9Y2V2",0.436984006576182,0.977845571169248,"nonmito",""
"CARM1","Q86X55;Q86X55-1",-0.0534911310955302,0.269092507290296,"nonmito",""
"CARNMT1","Q8N4J0",0.341417593775599,1.47305670441698,"nonmito",""
"CARS1","P49589-3",0.212444646835664,0.689248028050062,"nonmito",""
"CARS2","Q9HA77",-0.18122274966716,0.522474480048177,"mito",""
"CASK","O14936;O14936-3",-0.427934276312596,1.66358085005192,"nonmito",""
"CASP3","P42574",0.188338914483399,0.763506181008139,"mito",""
"CASP6","P55212",-0.177247620492292,0.492518424828987,"nonmito",""
"CASP7","P55210;P55210-3",0.470711743551373,0.698489749999741,"nonmito",""
"CAST","P20810-6",-0.799736465576597,2.38492787627136,"nonmito",""
"CASTOR2","A6NHX0",-0.455854075603506,0.516729753455887,"nonmito",""
"CAT","P04040",-0.238632988411382,0.537640340558177,"mito",""
"CAV1","Q03135-2",-0.4059244756412,1.40741770797767,"nonmito",""
"CAV1","Q03135",-0.941607974030504,0.793610124040088,"nonmito",""
"CAV2","P51636",-0.172771644180223,0.257128249897373,"nonmito",""
"CAVIN1","Q6NZI2",-0.639428893786143,2.04249520845693,"nonmito",""
"CAVIN3","Q969G5",-0.432981738623557,1.65363484779206,"nonmito",""
"CBFB","Q13951",-0.0783209350597289,0.129942102589781,"nonmito",""
"CBL","P22681",-0.411301394425092,1.50626994324994,"nonmito",""
"CBLB","Q13191",0.25553460382493,0.788090520738931,"nonmito",""
"CBR1","P16152",-0.196887460031377,1.5866305825735,"nonmito",""
"CBR3","O75828",0.0481173291238939,0.120524315558322,"mito",""
"CBX1","P83916",0.0435130064405129,0.1455285649597,"nonmito",""
"CBX3","Q13185",0.0755668160585685,0.168656325015415,"nonmito",""
"CBX5","P45973",0.0338182063301211,0.0547055620521618,"nonmito",""
"CC2D1A","Q6P1N0",-0.18622809711799,0.750100735702022,"nonmito",""
"CC2D1B","Q5T0F9-2",0.235816289812369,1.41303952733697,"nonmito",""
"CCAR1","Q8IX12;Q8IX12-2",0.0536702395223418,0.142645513194666,"nonmito",""
"CCAR2","Q8N163",0.189490383484248,1.41598473644815,"nonmito",""
"CCDC12","Q8WUD4",-0.0822652744451737,0.161661042804391,"nonmito",""
"CCDC124","Q96CT7",-0.222291333153901,0.567934732931471,"nonmito",""
"CCDC22","O60826",-0.217023928108766,2.9557510462642,"nonmito",""
"CCDC25","Q86WR0",-0.170704969998692,0.372481375276719,"nonmito",""
"CCDC47","Q96A33",-0.001171284996488,0.00385914734895675,"nonmito",""
"CCDC50","Q8IVM0",-0.467342116338271,1.34045818681018,"nonmito",""
"CCDC6","Q16204",0.0447648103048834,0.341717656965703,"nonmito",""
"CCDC86","Q9H6F5",0.688090092537188,1.21871921908576,"nonmito",""
"CCDC88A","Q3V6T2;Q3V6T2-2",-0.352550812225124,0.820000289395515,"nonmito",""
"CCDC9","Q9Y3X0",0.012814195430602,0.0109597640772885,"nonmito",""
"CCDC93","Q567U6",-0.236790705021253,0.624729698206165,"nonmito",""
"CCM2","Q9BSQ5",0.489344458313697,0.46555661637524,"nonmito",""
"CCN1","O00622",-0.0402198806559362,0.106393352166579,"nonmito",""
"CCN2","P29279",0.027098331668487,0.0198710617866045,"nonmito",""
"CCND1","P24385",-0.455213739353379,0.594710713125141,"nonmito",""
"CCNH","P51946",0.241467565563235,1.93072701169195,"nonmito",""
"CCNY","Q8ND76",0.109947379501543,0.223356069979956,"nonmito",""
"CCNYL1","Q8N7R7;Q8N7R7-3",-0.346077030025787,0.811141366344123,"nonmito",""
"CCS","O14618",-0.298537244225294,1.22034359706383,"nonmito",""
"CCT2","P78371",0.162646890313297,1.78022557184388,"nonmito",""
"CCT3","P49368",0.171419282837256,1.64415205875787,"nonmito",""
"CCT4","P50991",0.0853646416188596,0.572891002224179,"nonmito",""
"CCT5","P48643",0.169047082060906,2.28249865209863,"nonmito",""
"CCT6A","P40227",0.203414674673304,1.90954169889942,"nonmito",""
"CCT7","Q99832",0.117978215517169,2.44828399828165,"nonmito",""
"CCT8","P50990",0.172138110222452,1.89289189799027,"nonmito",""
"CD109","Q6YHK3",-0.0895950757050272,0.178771964373392,"nonmito",""
"CD151","P48509",-0.0977441419940313,0.497176789046516,"nonmito",""
"CD248","Q9HCU0",-0.52182927764564,2.49197334664567,"nonmito",""
"CD276","Q5ZPR3;Q5ZPR3-4",-0.0492991927645399,0.215304762021951,"nonmito",""
"CD2AP","Q9Y5K6",-0.282250961767572,0.512089864881103,"nonmito",""
"CD2BP2","O95400",-0.000190645153331559,0.000493864329732513,"nonmito",""
"CD44","P16070;P16070-10;P16070-11;P16070-12;P16070-13;P16070-14;P16070-16;P16070-17;P16070-18;P16070-3;P16070-4;P16070-5;P16070-6;P16070-7;P16070-8",-0.527877120261874,1.76757003654615,"nonmito",""
"CD46","P15529-2;P15529-3;P15529-4;P15529-5;P15529-6;P15529-7",-0.741002799870717,0.437511689617193,"nonmito",""
"CD47","Q08722;Q08722-2;Q08722-3;Q08722-4",-0.600037014615719,2.1899811367641,"nonmito",""
"CD55","P08174;P08174-2;P08174-3;P08174-4;P08174-5;P08174-6;P08174-7",-0.347078217797918,0.383464402579905,"nonmito",""
"CD59","P13987;P13987-2",-0.37912501448421,0.46776100217551,"nonmito",""
"CD63","P08962;P08962-2;P08962-3",-1.4772412399064,3.33737976793554,"nonmito",""
"CD81","P60033",-0.47475618495751,1.33400686372154,"nonmito",""
"CD9","P21926",-0.783356835929133,0.842389158428881,"nonmito",""
"CDC123","O75794",0.216005762172069,0.292204735721811,"nonmito",""
"CDC16","Q13042",0.373327908049932,1.11907667360879,"nonmito",""
"CDC23","Q9UJX2",0.00664131367331322,0.0110552763959027,"nonmito",""
"CDC27","P30260;P30260-2",-0.00207853840171346,0.00217496044273421,"nonmito",""
"CDC34","P49427",0.319613028617363,0.937275882561465,"nonmito",""
"CDC37","Q16543",0.133897635482061,0.895809819110226,"nonmito",""
"CDC42","P60953",-0.261278649138884,1.80980836667797,"nonmito",""
"CDC42BPA","Q5VT25;Q5VT25-2;Q5VT25-4;Q5VT25-5",-0.0336639987162499,0.118646708411824,"nonmito",""
"CDC42BPB","Q9Y5S2",0.128432034543202,0.686314885604288,"nonmito",""
"CDC42EP1","Q00587;Q00587-2",-0.900644704496214,1.54313012758655,"nonmito",""
"CDC42EP3","Q9UKI2",-0.228465066644802,0.648465393211358,"nonmito",""
"CDC5L","Q99459",0.132602841803866,0.324685540403674,"nonmito",""
"CDC73","Q6P1J9",0.152730701763462,0.985954511393188,"nonmito",""
"CDH2","P19022;P19022-2",0.201548493097121,0.452274144928145,"nonmito",""
"CDIPT","O14735",0.179646088415659,1.36503137217812,"nonmito",""
"CDK1","P06493",0.702624797149777,2.28888896143832,"nonmito",""
"CDK11B","P21127;P21127-2;P21127-3;P21127-6;P21127-8;P21127-9",0.49085091442789,1.90405059354739,"nonmito",""
"CDK16","Q00536;Q00536-2;Q00536-3",-0.244522447658756,0.376681684639238,"nonmito",""
"CDK2","P24941;P24941-2",0.297426708068652,0.738950393620471,"nonmito",""
"CDK4","P11802",0.156099161043738,0.425156675294378,"nonmito",""
"CDK5","Q00535",0.259201196620078,0.601489626601385,"nonmito",""
"CDK5RAP3","Q96JB5",0.121665514674149,0.681333207872012,"nonmito",""
"CDK6","Q00534",0.0176520856896616,0.0503367761287599,"nonmito",""
"CDK7","P50613",0.565575808704633,0.849011373277033,"nonmito",""
"CDKN1A","P38936",-0.744454752203504,1.01960574015776,"nonmito",""
"CDKN2AIP","Q9NXV6",0.198111981707328,0.448008433793428,"nonmito",""
"CDR2L","Q86X02",-0.226234474925059,1.03671077080023,"nonmito",""
"CDS2","O95674",0.317035308525851,0.578398646944484,"nonmito",""
"CDV3","Q9UKY7",-0.951849480369665,1.43723661132745,"nonmito",""
"CEBPZ","Q03701",0.21332992624381,0.467757312957814,"nonmito",""
"CELF1","Q92879;Q92879-2;Q92879-3;Q92879-4;Q92879-6",0.0705001012112163,0.28513800309905,"nonmito",""
"CEMIP","Q8WUJ3",-0.153340919985357,0.193768108685296,"nonmito",""
"CEP170","Q5SW79",0.431002643508998,0.655625163214211,"nonmito",""
"CEP41","Q9BYV8",-0.162714765114609,0.425638881425718,"nonmito",""
"CEP55","Q53EZ4",0.0806841532112976,0.0523033939530484,"nonmito",""
"CEP97","Q8IW35;Q8IW35-2",-0.00130322878523614,0.00194081387396971,"nonmito",""
"CERCAM","Q5T4B2;Q5T4B2-2",-0.184727626181683,0.34847449888433,"nonmito",""
"CERS2","Q96G23",-0.163112224774427,1.09934619606862,"nonmito",""
"CERT1","Q9Y5P4;Q9Y5P4-2;Q9Y5P4-3",-0.225181050796754,1.04159637373593,"nonmito",""
"CES2","O00748;O00748-4",0.106033852524281,0.185056286074731,"nonmito",""
"CETN2","P41208",0.0782903225872804,0.157903960083215,"nonmito",""
"CFAP20","Q9Y6A4",-0.378280321088283,1.8802016773282,"nonmito",""
"CFDP1","Q9UEE9",-0.0819691822470965,0.139786915308274,"nonmito",""
"CFL1","P23528",-0.193747893508771,0.887517308112283,"nonmito",""
"CFL2","Q9Y281;Q9Y281-3",-0.107492346452052,0.826613649204675,"nonmito",""
"CHAMP1","Q96JM3",0.366381440059373,0.767983314770893,"nonmito",""
"CHCHD3","Q9NX63",0.00327194288417054,0.007811181171815,"mito",""
"CHD1L","Q86WJ1;Q86WJ1-2",0.530856110780585,1.09110092537706,"nonmito",""
"CHD4","Q14839;Q14839-2",0.444490166690777,2.12418886462346,"nonmito",""
"CHERP","Q8IWX8",0.274852713622973,0.929246172306657,"nonmito",""
"CHID1","Q9BWS9",-0.545235945315353,2.77540592056248,"nonmito",""
"CHKB","Q9Y259",0.142156181815064,0.18584126533718,"nonmito",""
"CHM","P24386",-0.286074998375524,0.920728240994219,"nonmito",""
"CHMP1A","Q9HD42",-0.0658930263559405,0.292258335618743,"nonmito",""
"CHMP1B","Q7LBR1",0.165490295384572,0.126140247015477,"nonmito",""
"CHMP2A","O43633",0.0148859340406702,0.0594525719689491,"nonmito",""
"CHMP3","Q9Y3E7",0.0719711457392265,0.272884551389198,"nonmito",""
"CHMP4A","Q9BY43;Q9BY43-2",-0.619517124388524,0.257417069753782,"nonmito",""
"CHMP4B","Q9H444",-0.228372207779891,1.09520016328702,"nonmito",""
"CHMP5","Q9NZZ3",-1.52123515775808,2.23781372688508,"nonmito",""
"CHMP6","Q96FZ7",-0.0996807111157949,0.496270313105684,"nonmito",""
"CHMP7","Q8WUX9",0.0795260776712681,0.387392908486136,"nonmito",""
"CHORDC1","Q9UHD1",0.0053402615227327,0.0159909675805838,"nonmito",""
"CHP1","Q99653",0.314017543428553,1.05221069172018,"nonmito",""
"CHPF","Q8IZ52",-0.0937822987173522,0.177968162786541,"nonmito",""
"CHPF2","Q9P2E5",0.0844609540296446,0.436996946156678,"nonmito",""
"CHRAC1","Q9NRG0",0.24545248330439,0.44331004486665,"nonmito",""
"CHST14","Q8NCH0",0.287972913438203,0.868118966438627,"nonmito",""
"CHTOP","Q9Y3Y2;Q9Y3Y2-3;Q9Y3Y2-4",0.556404635001527,1.04867334262584,"nonmito",""
"CHUK","O15111",0.399690581487173,1.51784326986786,"nonmito",""
"CIAO1","O76071",-0.242933208799142,0.610313105399374,"nonmito",""
"CIAO2B","Q9Y3D0",0.474510654692377,1.40055804254845,"nonmito",""
"CIAPIN1","Q6FI81",-0.0139584385210831,0.0862860053101092,"nonmito",""
"CIP2A","Q8TCG1",0.520666082890179,1.0377027252763,"nonmito",""
"CIRBP","Q14011",0.0840222793260494,0.240025042126397,"nonmito",""
"CISD2","Q8N5K1",0.098575717611709,0.69804118551742,"nonmito",""
"CKAP4","Q07065",-0.318469237351874,2.0649484760534,"nonmito",""
"CKAP5","Q14008",0.144684077869943,1.00297436372723,"nonmito",""
"CKB","P12277",-1.40073664918632,2.90510414356983,"nonmito",""
"CLASP1","Q7Z460;Q7Z460-2;Q7Z460-3;Q7Z460-4;Q7Z460-5",-0.011161752803222,0.0491681447380904,"nonmito",""
"CLASP2","O75122",0.0943911330227518,0.31032890325296,"nonmito",""
"CLCC1","Q96S66",-0.402419538544789,1.5047849785195,"nonmito",""
