"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"DIS3","Q9Y2L1",0.513590708907486,4.48029991214455,"nonmito",""
"DIS3L2","Q8IYB7",0.107784775729789,0.335667517652643,"nonmito",""
"DKC1","O60832",0.521306561712796,3.4231622366193,"nonmito",""
"DKK3","Q9UBP4",-0.250076467297877,0.334718574547803,"nonmito",""
"DLAT","P10515",0.499754809511479,2.5607012211345,"mito",""
"DLC1","Q96QB1-6",0.00364383275118385,0.000813262601148078,"nonmito",""
"DLD","P09622",0.0446850171355173,0.417515467295374,"mito",""
"DLG1","Q12959;Q12959-2;Q12959-3;Q12959-4;Q12959-5;Q12959-6;Q12959-7",-0.0278289942561294,0.0962316277564197,"nonmito",""
"DLG5","Q8TDM6;Q8TDM6-4",1.03023103471343,0.637597509717789,"nonmito",""
"DLGAP4","Q9Y2H0;Q9Y2H0-1;Q9Y2H0-3",-0.610556720851935,3.30485812766573,"nonmito",""
"DLGAP5","Q15398;Q15398-3",0.282192449250212,0.460555038040463,"nonmito",""
"DLST","P36957",0.19315711850793,0.919213675040174,"mito",""
"DMAP1","Q9NPF5",0.509101185197693,0.411037776022635,"nonmito",""
"DNAAF5","Q86Y56",0.334467562923681,2.52040361096222,"nonmito",""
"DNAJA1","P31689",0.464442902479082,2.80838859189883,"nonmito",""
"DNAJA2","O60884",0.0148503261961679,0.10575451457058,"nonmito",""
"DNAJA3","Q96EY1",0.514648472760982,3.27750060376682,"mito",""
"DNAJB1","P25685",0.0949379754574196,0.547059846183553,"nonmito",""
"DNAJB11","Q9UBS4",0.124021448560288,0.691034121990262,"nonmito",""
"DNAJB12","Q9NXW2",0.15538634519117,0.533739211581224,"nonmito",""
"DNAJB14","Q8TBM8",0.729804139449062,0.161943776336739,"nonmito",""
"DNAJB2","P25686",0.000707432139916975,0.00072124257789142,"nonmito",""
"DNAJB4","Q9UDY4",-1.30012920998729,2.35209802628653,"nonmito",""
"DNAJB6","O75190",0.125242241528152,0.408729479697383,"nonmito",""
"DNAJC1","Q96KC8",-0.102271050927513,0.402788811999927,"nonmito",""
"DNAJC10","Q8IXB1",0.0319998272629114,0.171115681108238,"nonmito",""
"DNAJC11","Q9NVH1;Q9NVH1-3",-0.201220974465031,1.02117568440546,"mito",""
"DNAJC13","O75165",0.182603845729957,2.03242090814765,"nonmito",""
"DNAJC16","Q9Y2G8",0.455155825018789,1.1056853918677,"nonmito",""
"DNAJC17","Q9NVM6",0.446377435892142,1.55420273735523,"nonmito",""
"DNAJC19","Q96DA6",0.468806391323557,1.2528954415461,"mito",""
"DNAJC2","Q99543",0.183107284988772,0.734662007999904,"nonmito",""
"DNAJC21","Q5F1R6;Q5F1R6-2;Q5F1R6-3",0.681665233931103,2.31398927485708,"nonmito",""
"DNAJC25","Q9H1X3",0.567320904172492,2.91678083946957,"nonmito",""
"DNAJC3","Q13217",-0.0269383139326855,0.126734215466721,"nonmito",""
"DNAJC5","Q9H3Z4;Q9H3Z4-2",-0.123342988251451,0.602872135672616,"nonmito",""
"DNAJC7","Q99615",0.123661914665348,1.98099532583114,"nonmito",""
"DNAJC8","O75937",0.753044271978847,2.97109820509225,"nonmito",""
"DNAJC9","Q8WXX5",0.801676339432113,2.80712594314969,"nonmito",""
"DNASE2","O00115;O00115-2",-0.27128669044513,0.730653826321763,"nonmito",""
"DNM1","Q05193",0.333199840372341,1.09665477010539,"nonmito",""
"DNM1L","O00429-4",0.0117314884047772,0.194152972392478,"mito",""
"DNM2","P50570",0.123618521392604,2.22173678001781,"nonmito",""
"DNMBP","Q6XZF7",-0.118113693394506,0.447531261606734,"nonmito",""
"DNMT1","P26358",1.12856589225813,2.21680729763693,"nonmito",""
"DNPEP","Q9ULA0",0.120025138680436,0.829827289431177,"nonmito",""
"DNPH1","O43598",0.314843573056436,0.988989084548868,"nonmito",""
"DNTTIP2","Q5QJE6",0.993528574317448,3.05957117215926,"nonmito",""
"DOCK1","Q14185",0.212349939111355,0.626266955948683,"nonmito",""
"DOCK10","Q96BY6;Q96BY6-3",-0.198331818167885,1.19325664166608,"nonmito",""
"DOCK5","Q9H7D0",0.122042398337641,0.389257178061396,"nonmito",""
"DOCK7","Q96N67;Q96N67-2;Q96N67-3;Q96N67-4;Q96N67-5;Q96N67-6",-0.0257540338102942,0.143345449189038,"nonmito",""
"DOHH","Q9BU89",-0.178769162444695,0.0976862695206927,"nonmito",""
"DOK1","Q99704",0.740209647248594,0.677909305921646,"nonmito",""
"DOLPP1","Q86YN1",0.248629055433565,0.296098285860122,"nonmito",""
"DOP1B","Q9Y3R5;Q9Y3R5-2",-1.24242767819265,0.454420137083422,"nonmito",""
"DPAGT1","Q9H3H5;Q9H3H5-2",0.730404694734887,2.1007866190467,"nonmito",""
"DPF2","Q92785",0.209264771184632,1.50926988214063,"nonmito",""
"DPH5","Q9H2P9;Q9H2P9-5",0.297856660836313,0.823707052495509,"nonmito",""
"DPM1","O60762",0.195103794467155,2.1838333928947,"nonmito",""
"DPM3","Q9P2X0;Q9P2X0-2",0.203842795177275,0.778768035071303,"nonmito",""
"DPP3","Q9NY33",-0.140317385690441,1.56543589930716,"nonmito",""
"DPP4","P27487",-0.392914594417274,0.347669815975857,"nonmito",""
"DPP7","Q9UHL4",0.102573014686293,0.234590521030943,"nonmito",""
"DPP9","Q86TI2;Q86TI2-2",0.0411900470762276,0.328980617102537,"nonmito",""
"DPY19L1","Q2PZI1",0.213393242615968,1.40962551625288,"nonmito",""
"DPYSL2","Q16555;Q16555-2",0.513589790441355,2.33227850099302,"nonmito",""
"DPYSL3","Q14195-2",-0.159914727303519,0.524470946382966,"nonmito",""
"DR1","Q01658",0.193013402465855,0.635548726882853,"nonmito",""
"DRAM2","Q6UX65",-1.82817423917939,1.28923802998854,"nonmito",""
"DRAP1","Q14919;Q14919-2",0.427775884028271,1.84604760418644,"nonmito",""
"DRG1","Q9Y295",-0.0390745033611779,0.54192068380532,"nonmito",""
"DRG2","P55039",0.00521088369671219,0.0305168588830052,"nonmito",""
"DSC1","Q08554-2",0.321722462423008,0.355578782009121,"nonmito",""
"DSE","Q9UL01",-0.826626761047642,2.75099579629968,"nonmito",""
"DSG1","Q02413",0.471768817424698,0.253302709619159,"nonmito",""
"DSP","P15924",-1.24092931018506,2.03707898113942,"nonmito",""
"DST","Q03001",-0.357819087542396,1.44332919174712,"nonmito",""
"DSTN","P60981;P60981-2",-0.214072271266659,1.22867292855164,"nonmito",""
"DTD1","Q8TEA8",-0.204273241064943,1.02355413324398,"nonmito",""
"DTNBP1","Q96EV8",0.0322388195193852,0.0673840199300707,"nonmito",""
"DTX3L","Q8TDB6",-2.36386129101392,2.02727355084674,"nonmito",""
"DTYMK","P23919",0.281947220536246,1.3199565045134,"mito",""
"DUSP12","Q9UNI6",-0.768504107434103,0.633141046178655,"nonmito",""
"DUSP14","O95147",-0.2505203838843,0.700641593163399,"nonmito",""
"DUSP23","Q9BVJ7",-0.146751259140228,0.237411464271235,"nonmito",""
"DUSP3","P51452",0.56201492295942,1.77863325578768,"nonmito",""
"DUT","P33316",0.752331234404078,2.46980238852542,"mito",""
"DVL1","O14640-2",-0.881045873394882,0.525809295501751,"nonmito",""
"DVL2","O14641",0.331754380138797,0.675362015086811,"nonmito",""
"DVL3","Q92997;Q92997-2",-1.72288071566545,0.456939002664222,"nonmito",""
"DYM","Q7RTS9",0.398048189139956,1.74342987507599,"nonmito",""
"DYNC1H1","Q14204",-0.0759354173684024,0.723101460537432,"nonmito",""
"DYNC1I2","Q13409-2;Q13409-3",-0.131239850215138,1.16582972394945,"nonmito",""
"DYNC1LI1","Q9Y6G9",-0.259652232604548,1.32498894705929,"nonmito",""
"DYNC1LI2","O43237",-0.206812447671222,1.8324560063863,"nonmito",""
"DYNC2H1","Q8NCM8;Q8NCM8-2",-1.88151862587496,2.84026584451929,"nonmito",""
"DYNLL1","P63167",0.507693376569184,0.210569620833918,"nonmito",""
"DYNLRB1","Q9NP97",-0.302175365353236,1.7691630503711,"nonmito",""
"DYNLT1","P63172",-0.124232217766888,2.98100952726477,"nonmito",""
"DYNLT3","P51808",-0.146199331834987,0.441175259916729,"nonmito",""
"EARS2","Q5JPH6;Q5JPH6-2",0.17897627596037,0.741354652602724,"mito",""
"EBNA1BP2","Q99848",0.233210653584194,1.74876388304433,"nonmito",""
"EBP","Q15125",1.5959752375673,0.832725658657052,"nonmito",""
"ECD","O95905;O95905-3",0.212919187644859,0.481165779732374,"nonmito",""
"ECE1","P42892;P42892-2;P42892-3;P42892-4",0.607902403019516,1.72533180885308,"nonmito",""
"ECH1","Q13011",0.224694329941702,1.12560782583644,"mito",""
"ECHDC1","Q9NTX5;Q9NTX5-2;Q9NTX5-6",0.234838725527339,0.729203261677304,"mito",""
"ECHS1","P30084",0.113260752546321,0.760293797100575,"mito",""
"ECI1","P42126;P42126-2",0.382734450064795,2.40252938826531,"mito",""
"ECI2","O75521;O75521-2",-0.521197674769194,3.12481905314281,"mito",""
"ECM1","Q16610;Q16610-4",0.157633588612256,1.25956202961747,"nonmito",""
"ECPAS","Q5VYK3",-0.135865808765935,1.49170787224945,"nonmito",""
"ECSIT","Q9BQ95",-0.747488189280901,0.795003171498961,"mito",""
"EDC3","Q96F86",0.37049866737892,1.03656710564788,"nonmito",""
"EDC4","Q6P2E9",-0.389439300312723,3.71591684865555,"nonmito",""
"EDEM3","Q9BZQ6;Q9BZQ6-2",0.573051926535666,1.52361410093393,"nonmito",""
"EDF1","O60869",-6.22527929436956e-05,0.000275822371902064,"nonmito",""
"EEA1","Q15075",0.135947849052766,0.679488922015467,"nonmito",""
"EED","O75530;O75530-2;O75530-3",-0.255959114195273,1.38634385812629,"nonmito",""
"EEF1A1","P68104",0.326216851434534,3.78410577126745,"nonmito",""
"EEF1AKNMT","Q8N6R0",-0.25728666783785,1.57737924921813,"nonmito",""
"EEF1B2","P24534",0.237667149057952,1.94798526811626,"nonmito",""
"EEF1D","P29692",0.0235718788019064,0.407749823113942,"nonmito",""
"EEF1E1","O43324",0.077493193178114,0.920534130021443,"nonmito",""
"EEF1G","P26641",0.278709694052207,2.51291667968522,"nonmito",""
"EEF2","P13639",0.248194131208066,3.45232667179876,"nonmito",""
"EEF2K","O00418",-1.06494967577863,1.44520400301172,"nonmito",""
"EEFSEC","P57772",0.200399630512312,1.28921789702375,"nonmito",""
"EFEMP1","Q12805;Q12805-2;Q12805-3;Q12805-4",0.26511966315009,0.229113778961814,"nonmito",""
"EFHD2","Q96C19",-0.175198835878614,0.391471537646593,"nonmito",""
"EFL1","Q7Z2Z2",-0.0814021401773637,0.6692502073242,"nonmito",""
"EFR3A","Q14156",0.328104515584313,2.68421755397579,"nonmito",""
"EFTUD2","Q15029",0.403047449513867,5.66467415733705,"nonmito",""
"EGFR","P00533",0.275469494758635,0.910976719208638,"nonmito",""
"EGLN1","Q9GZT9;Q9GZT9-2",-0.0336023658042688,0.0603562151650967,"nonmito",""
"EHBP1","Q8NDI1;Q8NDI1-2;Q8NDI1-3",-0.348063656330989,1.38356010354543,"nonmito",""
"EHBP1L1","Q8N3D4",-0.533551713982861,2.26634771174404,"nonmito",""
"EHD1","Q9H4M9",-0.0595063901108119,0.269781409355672,"nonmito",""
"EHD2","Q9NZN4",-0.495162460816438,2.5469503435086,"nonmito",""
"EHD3","Q9NZN3",-0.0760020125637197,0.432912701189568,"nonmito",""
"EHD4","Q9H223",-0.298684843156387,1.100456344284,"nonmito",""
"EHHADH","Q08426",0.0188003844062745,0.0455562918306361,"mito",""
"EI24","O14681",0.293825305960166,1.09230369532775,"nonmito",""
"EIF1","P41567",0.269686038349967,0.969632240254524,"nonmito",""
"EIF1AD","Q8N9N8",0.518030397277563,1.67725589274898,"nonmito",""
"EIF1AX","P47813",0.403186419971604,2.24636411293784,"nonmito",""
"EIF2A","Q9BY44",0.0791467908142494,0.898011750111071,"nonmito",""
"EIF2AK2","P19525",-0.0187761161415168,0.147165078047326,"nonmito",""
"EIF2AK4","Q9P2K8;Q9P2K8-2",-0.429733564484108,1.27580096351931,"nonmito",""
"EIF2B1","Q14232",0.200183343360848,2.70782188789026,"nonmito",""
"EIF2B2","P49770",0.122541620621391,0.955289631589172,"nonmito",""
"EIF2B3","Q9NR50",-0.0198533523661091,0.221050993075011,"nonmito",""
"EIF2B4","Q9UI10",0.149973559153302,2.25619139081993,"nonmito",""
"EIF2B5","Q13144",-0.138973708757206,1.13821289250878,"nonmito",""
"EIF2D","P41214",-0.32815755272112,2.97987609995597,"nonmito",""
"EIF2S1","P05198",0.174309132044751,1.94501385857946,"nonmito",""
"EIF2S2","P20042",0.0654772723577253,0.531289207282351,"nonmito",""
"EIF2S3","P41091",0.205348562420976,1.81589496680766,"nonmito",""
"EIF3A","Q14152",0.340135510701021,2.24972587127259,"nonmito",""
"EIF3B","P55884;P55884-2",0.188753735108836,1.33010258463959,"nonmito",""
"EIF3C","Q99613",0.269590373235395,2.08187837570942,"nonmito",""
"EIF3D","O15371;O15371-2;O15371-3",0.224644852101132,1.59439545084069,"nonmito",""
"EIF3E","P60228",-0.0173860029695447,0.0995446668607344,"nonmito",""
"EIF3F","O00303",0.171207546196008,1.45569953454114,"nonmito",""
"EIF3G","O75821",-0.0125705528313631,0.0760854546942121,"nonmito",""
"EIF3H","O15372",0.0247193497180227,0.121137139085617,"nonmito",""
"EIF3I","Q13347",0.11445266771128,0.966819866167542,"nonmito",""
"EIF3J","O75822",-0.0995022619124093,0.551740203406324,"nonmito",""
"EIF3K","Q9UBQ5;Q9UBQ5-2",0.283465813164071,2.0661350446984,"nonmito",""
"EIF3L","Q9Y262",0.0923836007621155,0.569055345373545,"nonmito",""
"EIF3M","Q7L2H7",0.170136121880468,1.53024269017714,"nonmito",""
"EIF4A1","P60842",0.341999384205018,2.72722195705626,"nonmito",""
"EIF4A2","Q14240;Q14240-2",-0.458061465108408,2.78371918874145,"nonmito",""
"EIF4A3","P38919",0.589434181444499,5.65070825490785,"nonmito",""
"EIF4B","P23588",-0.610085565788953,2.83047984468983,"nonmito",""
"EIF4E","P06730;P06730-2",0.0914773527870913,0.667375204411506,"nonmito",""
"EIF4E2","O60573",0.018842187568378,0.0228517372913342,"nonmito",""
"EIF4G1","Q04637-8",0.0921427600788896,0.705794369706028,"nonmito",""
"EIF4G2","P78344",0.0594208451662688,0.510190505050689,"nonmito",""
"EIF4G3","O43432;O43432-3",0.0805157651673447,0.549546556456049,"nonmito",""
"EIF4H","Q15056",-0.514867232760256,1.23361923395089,"nonmito",""
"EIF5","P55010",-0.164874808530882,1.45011585246574,"nonmito",""
"EIF5A","P63241",0.136082991451566,2.2203344802212,"nonmito",""
"EIF5B","O60841",-0.0355369846643327,0.461083784565401,"nonmito",""
"EIF6","P56537",-0.129822186148317,3.0094723561608,"nonmito",""
"EIPR1","Q53HC9",-0.106043632798096,1.91700797765164,"nonmito",""
"ELAC2","Q9BQ52",0.3085803525962,1.93200661198701,"mito",""
"ELAVL1","Q15717",0.311520378490894,2.33724315376073,"nonmito",""
"ELMO2","Q96JJ3",0.0302445263097795,0.148562172431444,"nonmito",""
"ELMOD2","Q8IZ81",0.155741908659163,0.910295545528422,"nonmito",""
"ELOA","Q14241",0.491083071236973,0.680353249704054,"nonmito",""
"ELOB","Q15370;Q15370-2",-0.274309253212706,2.1410665684685,"nonmito",""
"ELOC","Q15369",0.0556381795059231,0.32122407822069,"nonmito",""
"ELOVL1","Q9BW60",0.304550885121152,0.787728721905217,"nonmito",""
"ELOVL5","Q9NYP7;Q9NYP7-2",0.527488329780024,2.69515787613568,"nonmito",""
"ELP1","O95163",-0.0908650171129004,0.785580698166086,"nonmito",""
"ELP3","Q9H9T3;Q9H9T3-2",-0.549695302036369,1.51312518374341,"nonmito",""
"ELP4","Q96EB1",0.317354430086631,1.17131436080858,"nonmito",""
"ELP6","Q0PNE2;Q0PNE2-2",0.906251982897757,0.538260207724356,"nonmito",""
"EMC1","Q8N766;Q8N766-2",0.254140156614735,1.76399787567816,"nonmito",""
"EMC10","Q5UCC4;Q5UCC4-2",0.269894940919478,0.512712908518351,"nonmito",""
"EMC2","Q15006",0.17800047015832,1.67448087299735,"nonmito",""
"EMC3","Q9P0I2",0.157097209992362,0.990942220272308,"nonmito",""
"EMC4","Q5J8M3;Q5J8M3-2",0.0684823351912023,1.16164252338296,"nonmito",""
"EMC6","Q9BV81",0.287077163960827,3.0473118563999,"nonmito",""
"EMC7","Q9NPA0",0.242099991125727,1.97578052462945,"nonmito",""
"EMC8","O43402",-0.0989428449288479,0.450424560067649,"nonmito",""
"EMD","P50402",-0.670179461386958,2.99250344281681,"nonmito",""
"EMG1","Q92979",0.518871336984123,2.18358941550423,"nonmito",""
"EMILIN1","Q9Y6C2",-0.339151599085008,1.28400547155017,"nonmito",""
"EML1","O00423;O00423-3",0.524197810019608,1.62875845756161,"nonmito",""
"EML2","O95834;O95834-2;O95834-3",-0.224587324025904,1.08728134106511,"nonmito",""
"EML3","Q32P44",-0.115014527646331,0.569060138245695,"nonmito",""
"EML4","Q9HC35",-0.253525654991027,1.05244368832273,"nonmito",""
"EMP3","P54852",0.567694198872747,1.88402497016258,"nonmito",""
"ENAH","Q8N8S7;Q8N8S7-2;Q8N8S7-3",-0.593021033484295,2.91142940934375,"nonmito",""
"ENDOD1","O94919",-0.293372621417856,1.38861391489039,"nonmito",""
"ENDOG","Q14249",0.399700683053332,1.4312178265456,"mito",""
"ENG","P17813;P17813-2",0.478649292855433,3.14589881462057,"nonmito",""
"ENO1","P06733",0.200938480442847,0.825175240975808,"nonmito",""
"ENO2","P09104",0.489800235358107,3.12594215740755,"nonmito",""
"ENOPH1","Q9UHY7",-0.254150159051079,1.22243297263995,"nonmito",""
"ENPP1","P22413",-0.0771208319606274,0.113596701612687,"nonmito",""
"ENPP2","Q13822;Q13822-3",-2.1676919542898,1.81284046958655,"nonmito",""
"EOGT","Q5NDL2",0.427828090557114,1.07367526023823,"nonmito",""
"EPB41L1","Q9H4G0-2",1.2203036186469,1.05352882712514,"nonmito",""
"EPB41L2","O43491",-0.0878793352228016,0.209345461701339,"nonmito",""
"EPB41L3","Q9Y2J2-2",0.0177298773746166,0.0221671314783524,"nonmito",""
"EPDR1","Q9UM22",-1.80422765761759,1.25600017906765,"nonmito",""
"EPG5","Q9HCE0",-0.368290238106404,2.3516197850399,"nonmito",""
"EPHA2","P29317",0.034984701164154,0.121413119352594,"nonmito",""
"EPHB2","P29323;P29323-2;P29323-3",0.386365214092312,0.178963764810903,"nonmito",""
"EPHB3","P54753",0.448631719493529,2.20163699008897,"nonmito",""
"EPHX1","P07099",0.508127822583134,1.67616143600352,"nonmito",""
"EPM2AIP1","Q7L775",0.489590698967877,1.68147561484165,"nonmito",""
"EPN1","Q9Y6I3;Q9Y6I3-1;Q9Y6I3-3",-0.396800533952723,1.82796259621172,"nonmito",""
"EPN2","O95208;O95208-2",0.0865863469589065,0.512779920166413,"nonmito",""
"EPRS1","P07814",-0.133822472890586,0.512484933562165,"nonmito",""
"EPS15","P42566",-0.130069536454425,0.6605498888489,"nonmito",""
"EPS15L1","Q9UBC2-2",-0.549381744197593,3.26724145664671,"nonmito",""
"EPS8","Q12929",-0.144504799039318,1.05823470812151,"nonmito",""
"EPS8L2","Q9H6S3;Q9H6S3-3",-0.986696819934219,2.87256869890735,"nonmito",""
"ERAP1","Q9NZ08;Q9NZ08-2",-0.016880813952568,0.0300547449735071,"nonmito",""
"ERBB2","P04626;P04626-4;P04626-5",-0.499002302064735,0.843205164237095,"nonmito",""
"ERBIN","Q96RT1;Q96RT1-2;Q96RT1-3;Q96RT1-5;Q96RT1-8;Q96RT1-9",-0.251008547562446,1.1404639273811,"nonmito",""
"ERC1","Q8IUD2",0.107219607392523,0.612547525250202,"nonmito",""
"ERCC2","P18074",0.306557530239461,0.804748861930297,"nonmito",""
"ERCC3","P19447",-0.234608284995785,0.227594690941639,"nonmito",""
"ERG28","Q9UKR5",0.812814598670709,3.48814228719738,"nonmito",""
"ERGIC1","Q969X5;Q969X5-2",-0.415942303799611,2.79042346299986,"nonmito",""
"ERGIC2","Q96RQ1",0.0613827992742451,0.51453622146588,"nonmito",""
"ERGIC3","Q9Y282;Q9Y282-3",0.0835928422095886,0.316618906038006,"nonmito",""
"ERH","P84090",0.25017580069262,1.86363849347673,"nonmito",""
"ERI1","Q8IV48",-0.0489512806114778,0.109174456673182,"nonmito",""
"ERI3","O43414;O43414-2;O43414-3",-0.693846672034411,0.392485643458376,"nonmito",""
"ERLEC1","Q96DZ1;Q96DZ1-3",-0.223372459288637,1.01223896256758,"nonmito",""
"ERLIN1","O75477",0.336004614186226,2.04089490498611,"nonmito",""
"ERLIN2","O94905",-0.182158437671653,2.22167912320039,"nonmito",""
"ERMP1","Q7Z2K6",-0.179193346896877,0.19752760800655,"nonmito",""
"ERO1A","Q96HE7",0.280473106076116,1.82556218747981,"nonmito",""
"ERP29","P30040",-0.0738814511838157,0.252452718927225,"nonmito",""
"ERP44","Q9BS26",-0.0813750227853269,0.249451769175252,"nonmito",""
"ESD","P10768",0.066025264410996,0.640442166304871,"nonmito",""
"ESYT1","Q9BSJ8",-0.00994492994341556,0.033996871044982,"nonmito",""
"ESYT2","A0FGR8;A0FGR8-2;A0FGR8-6",0.175177353863067,1.21510250503949,"nonmito",""
"ETF1","P62495",0.0984880281756233,2.71069165788594,"nonmito",""
"ETFA","P13804",-0.00720979321782877,0.0435836378345329,"mito",""
"ETFB","P38117",0.00358270270239203,0.020079999836211,"mito",""
"ETFDH","Q16134",0.152378101462096,0.700042719640418,"mito",""
"ETHE1","O95571",0.700973602455853,2.3081811505393,"mito",""
"EWSR1","Q01844;Q01844-3;Q01844-5;Q01844-6",0.262579150462656,3.76641987902124,"nonmito",""
"EXD2","Q9NVH0",-0.40661241640395,1.35881430923946,"mito",""
"EXOC1","Q9NV70-2",-0.086657842594839,0.728020395255087,"nonmito",""
"EXOC2","Q96KP1",-0.105175129570309,1.21676083084843,"nonmito",""
"EXOC3","O60645",-0.249413848304034,1.50212681581719,"nonmito",""
"EXOC4","Q96A65",-0.16719492624596,1.68715161220118,"nonmito",""
"EXOC5","O00471",0.0178067694736477,0.0918413456730235,"nonmito",""
"EXOC6B","Q9Y2D4",0.0028043854676163,0.0226390263995539,"nonmito",""
"EXOC7","Q9UPT5;Q9UPT5-5;Q9UPT5-6",0.0227281575065135,0.158036266194287,"nonmito",""
"EXOC8","Q8IYI6",-0.0429936725569533,0.166017949416524,"nonmito",""
"EXOG","Q9Y2C4",0.226763688477703,0.824820596977325,"mito",""
"EXOSC1","Q9Y3B2",0.676705864444529,2.0020989487079,"nonmito",""
"EXOSC10","Q01780",0.356275354330924,2.45599051881357,"nonmito",""
"EXOSC2","Q13868",0.310774306981827,1.13193233984369,"nonmito",""
"EXOSC3","Q9NQT5",0.651763615337732,3.06089878497422,"nonmito",""
"EXOSC4","Q9NPD3",0.631988372562711,2.42617890390254,"nonmito",""
"EXOSC5","Q9NQT4",0.559917572954113,1.89692119934173,"nonmito",""
"EXOSC6","Q5RKV6",0.293755708186705,0.839749876591973,"nonmito",""
"EXOSC7","Q15024",0.436409540344485,2.78370446056042,"nonmito",""
"EXOSC9","Q06265;Q06265-2",0.801334118616431,1.90573664572088,"nonmito",""
"EXT1","Q16394",-0.0862970368867675,0.169534624832294,"nonmito",""
"EXT2","Q93063;Q93063-3",0.101226172110522,0.313972323879309,"nonmito",""
"EZR","P15311",-0.109694271195561,0.309376622960565,"nonmito",""
"F2","P00734",-0.954745384790135,1.44990017194633,"nonmito",""
"F3","P13726",-0.786731237498952,1.47855415418096,"nonmito",""
"FABP3","P05413",1.28236688963727,1.78098066242387,"nonmito",""
"FABP5","Q01469",0.93598304095811,2.47038263158465,"nonmito",""
"FADS1","O60427",0.177469952649135,0.851050439340663,"nonmito",""
"FADS2","O95864",0.121345932105491,0.162226072988397,"nonmito",""
"FAF1","Q9UNN5",0.148484217958941,0.845552965079334,"nonmito",""
"FAF2","Q96CS3",0.0824316675433572,1.2453402368687,"nonmito",""
"FAH","P16930",-0.492341289398038,2.70501095102921,"nonmito",""
