"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"STRAP","Q9Y3F4;Q9Y3F4-2",-0.0440499006351338,1.21661296578091,"nonmito",""
"STRBP","Q96SI9;Q96SI9-2",-0.104916496185982,1.43422030515632,"nonmito",""
"STRIP1","Q5VSL9",0.114975234890764,1.38100752739878,"nonmito",""
"STRN","O43815",-0.0515821473357931,0.854379918829743,"nonmito",""
"STRN3","Q13033",0.00640435009503548,0.0725008424134402,"nonmito",""
"STRN4","Q9NRL3;Q9NRL3-3",0.103454383922418,3.03656603962772,"nonmito",""
"STT3A","P46977",0.0743267048020826,0.73372999086824,"nonmito",""
"STT3B","Q8TCJ2",0.030991903921965,0.205572237684831,"nonmito",""
"STUB1","Q9UNE7",0.0166010244632204,0.272340413935934,"nonmito",""
"STX10","O60499",-0.234555217300013,1.44276989497162,"nonmito",""
"STX12","Q86Y82",-0.0992336955590254,1.26151977551217,"nonmito",""
"STX16","O14662-2",0.18920263751578,1.57952099823416,"nonmito",""
"STX17","P56962",-0.283237725123238,0.534391048561156,"mito",""
"STX18","Q9P2W9",0.0304553418856237,0.193598477113138,"nonmito",""
"STX2","P32856;P32856-2;P32856-3",-0.196518680032682,0.914470897407364,"nonmito",""
"STX3","Q13277;Q13277-2;Q13277-3",0.112854347753437,0.302064270682438,"nonmito",""
"STX4","Q12846",-0.085934631402214,1.05573117076002,"nonmito",""
"STX5","Q13190",-0.102357692479018,1.24969044844081,"nonmito",""
"STX6","O43752",-0.350447378568624,1.27077612258108,"nonmito",""
"STX7","O15400;O15400-2",0.515195627211451,3.87207932462435,"nonmito",""
"STX8","Q9UNK0",-0.0170431490436158,0.136671405058585,"nonmito",""
"STXBP1","P61764",-0.136033835547231,2.15523747220544,"nonmito",""
"STXBP2","Q15833",0.135554439236493,2.55318585998066,"nonmito",""
"STXBP3","O00186",-0.0428697375935698,1.06626888418366,"nonmito",""
"STXBP4","Q6ZWJ1",-0.00772350339401484,0.0226446258061819,"nonmito",""
"SUB1","P53999",-0.0462473243491957,1.46197166819959,"nonmito",""
"SUCLA2","Q9P2R7;Q9P2R7-2",-0.0705735404195948,1.10832848925426,"mito",""
"SUCLG1","P53597",-0.00885384996678695,0.0432511991102311,"mito",""
"SUCLG2","Q96I99",0.125989755552624,2.72030466989915,"mito",""
"SUDS3","Q9H7L9",-0.0700235788679926,0.396161245185107,"nonmito",""
"SUGP1","Q8IWZ8",-0.081483607571009,0.867996926162088,"nonmito",""
"SUGP2","Q8IX01;Q8IX01-4",-0.0579256071288654,1.73360553117585,"nonmito",""
"SUGT1","Q9Y2Z0",0.0523786057214473,2.7787639965811,"nonmito",""
"SULT1A1","P50225",-1.40176574884885,3.90000629995346,"nonmito",""
"SUMF2","Q8NBJ7",-0.630173906355747,4.32987404991901,"nonmito",""
"SUMO1","P63165",0.307297420777005,2.76581130658711,"nonmito",""
"SUMO3","P55854;P55854-2",0.0738600686301467,2.15852861147249,"nonmito",""
"SUN1","O94901-9",-0.458245869135371,1.77987807385226,"nonmito",""
"SUN2","Q9UH99;Q9UH99-2",0.102370124552124,2.05770278458492,"nonmito",""
"SUOX","P51687",-0.158912959331111,1.32947555164151,"mito",""
"SUPT16H","Q9Y5B9",0.146646470369387,3.18407939533755,"nonmito",""
"SUPT20H","Q8NEM7;Q8NEM7-2;Q8NEM7-3",-0.417095524692344,1.70056684528788,"nonmito",""
"SUPT4H1","P63272",0.0903209393015452,0.360931084182687,"nonmito",""
"SUPT5H","O00267-2",0.187314988326754,4.05313882946522,"nonmito",""
"SUPT6H","Q7KZ85",0.13729964518371,2.81143375021697,"nonmito",""
"SUPT7L","O94864;O94864-2",-0.0539071698087668,0.404208710396957,"nonmito",""
"SUPV3L1","Q8IYB8",0.211327795219955,3.34859331946214,"mito",""
"SURF2","Q15527",0.246809796091323,2.06515022996887,"nonmito",""
"SURF4","O15260",-0.123182957817676,0.665632252870773,"nonmito",""
"SURF6","O75683",0.0494396490648725,0.623994105649971,"nonmito",""
"SUSD5","O60279",0.437010112999936,1.67506990585311,"nonmito",""
"SUV39H2","Q9H5I1;Q9H5I1-2",0.0708818511187914,0.460082310868957,"nonmito",""
"SUZ12","Q15022",-0.161609203371313,1.92694913543978,"nonmito",""
"SWAP70","Q9UH65",0.0785311716593533,1.33239375285912,"nonmito",""
"SYAP1","Q96A49",0.055757966369903,0.764721577464101,"nonmito",""
"SYF2","O95926;O95926-2",0.0588085624871688,0.215737747950911,"nonmito",""
"SYMPK","Q92797",0.139924973044071,2.15546530006627,"nonmito",""
"SYNCRIP","O60506",0.0586379902847902,2.0223641755731,"nonmito",""
"SYNE1","Q8NF91;Q8NF91-4",0.0840268956114372,0.289405884143499,"nonmito",""
"SYNE2","Q8WXH0;Q8WXH0-2",-0.203700009558634,2.94008139233099,"nonmito",""
"SYNGR2","O43760;O43760-2",0.102978447370401,0.788059284295639,"nonmito",""
"SYNJ1","O43426",-0.344891594115698,3.14529889893394,"nonmito",""
"SYNJ2BP","P57105",-0.321907382367229,2.20079459181405,"mito",""
"SYPL1","Q16563-2",-0.05981150341497,0.451665333687595,"nonmito",""
"SYVN1","Q86TM6;Q86TM6-2;Q86TM6-3",0.172512302000843,1.53539368828389,"nonmito",""
"SZRD1","Q7Z422;Q7Z422-2;Q7Z422-3;Q7Z422-4;Q7Z422-5",-0.0473532158721817,0.115468892915151,"nonmito",""
"TAB1","Q15750",-0.0599882386294865,1.423441337882,"nonmito",""
"TAB2","Q9NYJ8",-0.457791492411415,2.26268875126818,"nonmito",""
"TACC1","O75410;O75410-2;O75410-9",-0.055598011571723,0.534956565255337,"nonmito",""
"TACC3","Q9Y6A5",0.370232003002439,4.54698414250104,"nonmito",""
"TACO1","Q9BSH4",-0.0825206817279245,1.03659774672642,"mito",""
"TADA3","O75528",-0.0123623062581331,0.146117860546531,"nonmito",""
"TAF1","P21675;P21675-12;P21675-2;P21675-3;P21675-4;P21675-5;P21675-6;P21675-7;P21675-8;P21675-9",0.0218503744058509,0.0691612408673558,"nonmito",""
"TAF12","Q16514;Q16514-2",-0.349120934402023,1.30483477207828,"nonmito",""
"TAF15","Q92804;Q92804-2",0.096436086043262,2.04809553233318,"nonmito",""
"TAF1C","Q15572;Q15572-2;Q15572-6",0.0404571459559957,0.123904915119698,"nonmito",""
"TAF2","Q6P1X5",-0.111288760362815,1.28830503594734,"nonmito",""
"TAF3","Q5VWG9",-0.128259673586346,1.10744051030195,"nonmito",""
"TAF4","O00268",-0.0475346739189089,0.626213719662209,"nonmito",""
"TAF5","Q15542",-0.102787483140533,0.238474297249073,"nonmito",""
"TAF5L","O75529",-0.406887188794716,1.74042764659673,"nonmito",""
"TAF6","P49848;P49848-3;P49848-4",0.0414487274915416,0.239437291109943,"nonmito",""
"TAF6L","Q9Y6J9",-0.0899730739746225,1.18493316571614,"nonmito",""
"TAF7","Q15545",0.146833630109455,0.716007727522791,"nonmito",""
"TAF8","Q7Z7C8;Q7Z7C8-2",0.217930361022702,1.2231865051582,"nonmito",""
"TAF9","Q16594",-0.0924186680048678,1.56740972162174,"nonmito",""
"TAGLN2","P37802;P37802-2",0.319736961355609,1.66402951044268,"nonmito",""
"TALDO1","P37837",0.133301446980564,1.66300156510526,"nonmito",""
"TAMM41","Q96BW9-3",0.0969051596754866,0.937515351111877,"mito",""
"TANC1","Q9C0D5",-0.327370307880539,1.10675173531364,"nonmito",""
"TANGO6","Q9C0B7",-0.0599778807817604,0.185938316238658,"nonmito",""
"TAOK1","Q7L7X3",-0.212967618361837,2.04737386936584,"nonmito",""
"TAOK2","Q9UL54",-0.0795176787724081,0.576408264551864,"nonmito",""
"TAOK3","Q9H2K8",-0.0705271324787482,0.425768673616843,"nonmito",""
"TAPT1","Q6NXT6",-0.0970605124856263,0.190677797759283,"nonmito",""
"TARBP1","Q13395",-0.818299771703366,3.24175669194012,"nonmito",""
"TARBP2","Q15633;Q15633-2",0.0766613247038137,1.73702112863711,"nonmito",""
"TARDBP","Q13148",-0.0115271684577891,0.123155246070611,"nonmito",""
"TARS1","P26639",0.266108698339668,2.83478066748758,"nonmito",""
"TARS2","Q9BW92",-0.0179654630351038,0.289759763230069,"mito",""
"TARS3","A2RTX5",-1.16694484941263,1.47116965354892,"nonmito",""
"TASOR","Q9UK61;Q9UK61-3",-0.338597061992139,2.82301122463523,"nonmito",""
"TASOR2","Q5VWN6",0.0649704285650863,0.524948354133489,"nonmito",""
"TATDN1","Q6P1N9",0.183972758108812,1.3417997100906,"nonmito",""
"TATDN3","Q17R31;Q17R31-2;Q17R31-3",-0.356603516764057,0.400029698523269,"nonmito",""
"TAX1BP3","O14907",0.159580231461874,2.86276055130441,"nonmito",""
"TBC1D10A","Q9BXI6;Q9BXI6-2",-0.199498305978715,1.53626890412847,"nonmito",""
"TBC1D10B","Q4KMP7",-0.213332445212842,2.46510794111975,"nonmito",""
"TBC1D13","Q9NVG8",-0.141954324714455,0.999767649916202,"nonmito",""
"TBC1D15","Q8TC07-2",0.103041625601875,1.56865046520557,"nonmito",""
"TBC1D17","Q9HA65;Q9HA65-3",0.228914828025218,0.930056892183573,"nonmito",""
"TBC1D23","Q9NUY8",-0.0708625885443652,0.966412415054313,"nonmito",""
"TBC1D24","Q9ULP9;Q9ULP9-2",-0.143247154383388,0.740857227608347,"nonmito",""
"TBC1D2B","Q9UPU7",-0.43463911593081,1.36933564741599,"nonmito",""
"TBC1D4","O60343;O60343-2;O60343-3",-0.1224462651432,1.44143129680418,"nonmito",""
"TBC1D5","Q92609;Q92609-2",-0.118030092639533,0.753740782106712,"nonmito",""
"TBC1D7","Q9P0N9;Q9P0N9-4",0.0995508494951522,0.386630545381436,"nonmito",""
"TBC1D9B","Q66K14;Q66K14-2",0.00579892983252606,0.0844202041570525,"nonmito",""
"TBCA","O75347",-1.00862305326832,0.893032956344181,"nonmito",""
"TBCB","Q99426",0.239198445064041,3.87662221232961,"nonmito",""
"TBCC","Q15814",0.217673495476628,1.85018088326632,"nonmito",""
"TBCD","Q9BTW9",-0.0949401231070581,1.62750821918948,"nonmito",""
"TBCE","Q15813",-0.355956083137002,3.49331874909003,"nonmito",""
"TBCEL","Q5QJ74",0.134810131095065,0.841875046838754,"nonmito",""
"TBCK","Q8TEA7;Q8TEA7-2",-0.21556302831134,1.97789200021844,"nonmito",""
"TBK1","Q9UHD2",-0.352827950157128,3.33027769329677,"nonmito",""
"TBL1X","O60907;O60907-2",-0.147397156115769,0.55322843980634,"nonmito",""
"TBL1XR1","Q9BZK7",0.00965430144548662,0.216911694027763,"nonmito",""
"TBL2","Q9Y4P3",-0.236649668430701,1.65562758919439,"nonmito",""
"TBL3","Q12788",0.259299526467622,2.45489517726359,"nonmito",""
"TBP","P20226;P20226-2",-0.18154511641238,1.95051203157156,"nonmito",""
"TBPL1","P62380",0.00848517569189156,0.0334790682738318,"nonmito",""
"TBRG4","Q969Z0",-0.209222537621351,2.11079242048232,"mito",""
"TCAF1","Q9Y4C2",-0.230878105255613,1.55494300370923,"nonmito",""
"TCEA1","P23193",0.111628569887031,2.36237883571635,"nonmito",""
"TCEAL1","Q15170;Q15170-2",-0.3787810181338,1.80128091110599,"nonmito",""
"TCEAL4","Q96EI5;Q96EI5-2",-1.09574137747121,2.69823457304195,"nonmito",""
"TCERG1","O14776;O14776-2",-0.0976066892980754,1.82401062257675,"nonmito",""
"TCF20","Q9UGU0;Q9UGU0-2",0.0231624050558814,0.0746270417122062,"nonmito",""
"TCF25","Q9BQ70",-0.212275491620915,2.93379251488608,"nonmito",""
"TCOF1","Q13428-7",0.250257389712164,1.8513560153794,"nonmito",""
"TCOF1","Q13428;Q13428-4",0.185280355429274,4.2571117064577,"nonmito",""
"TCP1","P17987",-0.176165931496573,2.7506964145061,"nonmito",""
"TCP11L1","Q9NUJ3",-0.662813538782469,1.65599811266479,"nonmito",""
"TCTN1","Q2MV58;Q2MV58-2;Q2MV58-3;Q2MV58-4",-0.152844361860275,1.58140564407165,"nonmito",""
"TCTN3","Q6NUS6",-0.320329526048681,0.735836256999439,"nonmito",""
"TDG","Q13569",0.0855279752272011,1.25976723244211,"nonmito",""
"TDP1","Q9NUW8",0.162194810578526,0.635161502422633,"nonmito",""
"TDP2","O95551;O95551-2",0.224625630514875,1.80190658706591,"nonmito",""
"TDRD7","Q8NHU6",-1.08894071851787,0.388409280471883,"nonmito",""
"TECR","Q9NZ01",-0.103438176396612,1.57954678017656,"nonmito",""
"TEDC1","Q86SX3;Q86SX3-2;Q86SX3-6",0.0778183796517595,0.670808318607191,"nonmito",""
"TEFM","Q96QE5",0.241839185407393,1.93806281600263,"mito",""
"TELO2","Q9Y4R8",-0.0959239727644032,2.62871709334922,"nonmito",""
"TENT2","Q6PIY7;Q6PIY7-2",0.141314843844388,0.242352711096097,"nonmito",""
"TENT4B","Q8NDF8-5",0.0212133074916139,0.285244073330432,"nonmito",""
"TERF2","Q15554",-0.0854738559737882,0.986232844819659,"nonmito",""
"TERF2IP","Q9NYB0",0.0488860616684761,1.07842274292815,"nonmito",""
"TES","Q9UGI8;Q9UGI8-2",0.310528520539492,3.16160435649711,"nonmito",""
"TEX10","Q9NXF1;Q9NXF1-2",0.223253184490726,1.89959072861226,"nonmito",""
"TEX2","Q8IWB9;Q8IWB9-2",0.000858092805639643,0.00354541797112179,"nonmito",""
"TEX264","Q9Y6I9",-0.355348167920198,2.12742954640314,"nonmito",""
"TEX30","Q5JUR7",-0.174971867077545,0.346901154733938,"nonmito",""
"TFAM","Q00059",0.337911933724573,2.10774395773053,"mito",""
"TFAP2A","P05549;P05549-5;P05549-6",-0.490788345051993,0.549922755751776,"nonmito",""
"TFAP4","Q01664",0.275980111651993,1.48318914735979,"nonmito",""
"TFB1M","Q8WVM0",-0.0291832259965403,0.962323040796694,"mito",""
"TFB2M","Q9H5Q4",-0.00671170372184449,0.044975286483045,"mito",""
"TFCP2","Q12800;Q12800-3",0.0574193444827671,0.758139240532242,"nonmito",""
"TFDP1","Q14186",-0.17743181008219,0.443780645370438,"nonmito",""
"TFG","Q92734;Q92734-2;Q92734-3;Q92734-4",-0.00119656314961247,0.00700738393633523,"nonmito",""
"TFIP11","Q9UBB9",0.072562573451382,1.22305152042741,"nonmito",""
"TFRC","P02786",0.206232914219441,3.12523500928355,"nonmito",""
"TGFBR1","P36897;P36897-2",-0.175162546417893,0.226166812398234,"nonmito",""
"TGFBRAP1","Q8WUH2",0.0876429077912242,1.40670367900791,"nonmito",""
"TGOLN2","O43493;O43493-3;O43493-5;O43493-7",0.743528257368441,1.1877577628747,"nonmito",""
"TGS1","Q96RS0",-0.0826147582646328,0.151473149864954,"nonmito",""
"THADA","Q6YHU6",-0.126410988551882,0.841484265350548,"nonmito",""
"THAP11","Q96EK4",-0.0944750616514867,1.14480674658393,"nonmito",""
"THEM4","Q5T1C6",0.254254895859525,1.07214740724183,"mito",""
"THEM6","Q8WUY1",-0.536031380816667,1.05417062448185,"nonmito",""
"THG1L","Q9NWX6",0.333335109001034,2.39456124871563,"mito",""
"THNSL1","Q8IYQ7",-0.0490105552331563,0.733066244009777,"mito",""
"THOC1","Q96FV9",-0.181925916205952,1.88200445141769,"nonmito",""
"THOC2","Q8NI27",-0.304298054967187,3.75862262970821,"nonmito",""
"THOC3","Q96J01",0.0390314533583727,0.685938851070411,"nonmito",""
"THOC5","Q13769",-0.152967030433434,2.23159930935032,"nonmito",""
"THOC6","Q86W42",-0.0856550868057759,0.967917275708411,"nonmito",""
"THOC7","Q6I9Y2",-0.112762179462432,2.40365772668744,"nonmito",""
"THOP1","P52888",0.0621978223512443,1.12927950337722,"nonmito",""
"THRAP3","Q9Y2W1",-0.0171693401999207,0.22706237719779,"nonmito",""
"THTPA","Q9BU02",0.00270010222170214,0.0117216199111206,"nonmito",""
"THUMPD1","Q9NXG2",0.102068711062042,1.30487410278922,"nonmito",""
"THUMPD3","Q9BV44",-0.0829365142080221,1.27591367496952,"nonmito",""
"THYN1","Q9P016",-0.0429406222267481,0.384399091825733,"nonmito",""
"TIA1","P31483",-0.0665167725346869,0.421951454065675,"nonmito",""
"TIAL1","Q01085;Q01085-2",-0.018770082940712,0.0460575079044418,"nonmito",""
"TIAM1","Q13009",-0.201801807143248,0.937511614299483,"nonmito",""
"TIGAR","Q9NQ88",-0.255940320517396,1.97425540604902,"nonmito",""
"TIMELESS","Q9UNS1;Q9UNS1-2",-0.14232965894487,1.78195932483182,"nonmito",""
"TIMM10","P62072",0.492053532868564,1.33841185273264,"mito",""
"TIMM13","Q9Y5L4",-0.024799909498757,0.0379679816713975,"mito",""
"TIMM17B","O60830;O60830-2",0.21127408832589,1.70851796766469,"mito",""
"TIMM23","O14925",0.276917178559628,1.74503419260393,"mito",""
"TIMM29","Q9BSF4",0.00478126173596394,0.0257471627123083,"mito",""
"TIMM44","O43615",0.280095352385477,3.44330496769102,"mito",""
"TIMM50","Q3ZCQ8;Q3ZCQ8-2",0.368660092425635,2.92732157216408,"mito",""
"TIMM8B","Q9Y5J9",0.760865286398424,1.38165869567252,"mito",""
"TIMMDC1","Q9NPL8",-0.200255340597838,0.76211039205687,"mito",""
"TIPIN","Q9BVW5",0.0201063760283482,0.251056562470987,"nonmito",""
"TIPRL","O75663",-0.330126955520186,3.62347810819306,"nonmito",""
"TJAP1","Q5JTD0;Q5JTD0-2",-0.011462527431064,0.0487275506230217,"nonmito",""
"TJP1","Q07157-2",-0.00631899923352464,0.0815575388188258,"nonmito",""
"TJP2","Q9UDY2",-0.235830823880189,2.06505734056553,"nonmito",""
"TK1","P04183",0.196769146603533,3.02971122595948,"nonmito",""
"TKFC","Q3LXA3",-0.00554007964660386,0.0908828303740884,"nonmito",""
"TKT","P29401;P29401-2",-0.0915428742046593,1.86915893319859,"nonmito",""
"TLCD3A","Q8TBR7;Q8TBR7-1",-0.061020222836266,0.300890423330955,"nonmito",""
"TLE1","Q04724",0.168413837411382,1.12230509203024,"nonmito",""
"TLE3","Q04726;Q04726-4;Q04726-6",-0.221908878424561,1.8771805001909,"nonmito",""
"TLE4","Q04727;Q04727-3",-0.0684353763097363,0.913090366704346,"nonmito",""
"TLK2","Q86UE8;Q86UE8-2",0.100861881410189,0.593924638356548,"nonmito",""
"TLN1","Q9Y490",-0.0622918272589637,1.77851297874273,"nonmito",""
"TLN2","Q9Y4G6",-0.199674248512363,1.090332985581,"nonmito",""
"TM2D3","Q9BRN9",-0.128573291182427,0.708873331283123,"nonmito",""
"TM9SF1","O15321;O15321-2",0.285602716450352,1.80232871319351,"nonmito",""
"TM9SF2","Q99805",0.246106180160456,2.74193080840589,"nonmito",""
"TM9SF3","Q9HD45",-0.226651878305383,0.949908013834883,"nonmito",""
"TM9SF4","Q92544",0.146148801311291,1.87189324089147,"nonmito",""
"TMA16","Q96EY4",0.0541937240176189,1.37205119743992,"nonmito",""
"TMA7","Q9Y2S6",-0.633071442534305,0.996571593332427,"nonmito",""
"TMCO1","Q9UM00;Q9UM00-1;Q9UM00-2",-0.120470663939788,1.08007431075037,"nonmito",""
"TMED1","Q13445",0.133807508578069,0.909309583718365,"nonmito",""
"TMED10","P49755",-0.080637235775491,1.64152261606025,"nonmito",""
"TMED2","Q15363",0.0258250420472912,0.0972312072245562,"nonmito",""
"TMED4","Q7Z7H5;Q7Z7H5-3",-0.137716661184115,0.57577369300173,"nonmito",""
"TMED5","Q9Y3A6",-0.194559541896353,2.90147335488035,"nonmito",""
"TMED8","Q6PL24",-0.0115301226930136,0.127089142265248,"nonmito",""
"TMED9","Q9BVK6",0.0153670600752491,0.117958770328578,"nonmito",""
"TMEM106B","Q9NUM4",-0.437836651470949,2.51885065680845,"nonmito",""
"TMEM109","Q9BVC6",-0.17412341939443,1.12550970130025,"nonmito",""
"TMEM11","P17152",0.32464800166753,2.28395450712084,"mito",""
"TMEM115","Q12893",0.0780322192594198,0.202393134959154,"nonmito",""
"TMEM126A","Q9H061",0.286870470503025,2.45008594134134,"mito",""
"TMEM135","Q86UB9;Q86UB9-2",-0.38995201018971,0.361782101278843,"nonmito",""
"TMEM14C","Q9P0S9",0.255553364167184,1.75945017791515,"mito",""
"TMEM160","Q9NX00",0.022897211747118,0.0344276101235824,"nonmito",""
"TMEM161A","Q9NX61",-0.135206357714512,0.246921373543308,"nonmito",""
"TMEM165","Q9HC07",0.569778974581773,2.65720669489829,"nonmito",""
"TMEM168","Q9H0V1",-0.402092466197656,0.30137237955459,"nonmito",""
"TMEM192","Q8IY95;Q8IY95-2",0.0307456992911703,0.240134484299131,"nonmito",""
"TMEM201","Q5SNT2",0.0402535566675866,1.2673416943467,"nonmito",""
"TMEM205","Q6UW68",-0.0628155106570496,1.05557139421933,"mito",""
"TMEM209","Q96SK2",0.0138607305016265,0.114920931728497,"nonmito",""
"TMEM214","Q6NUQ4",0.0311353511923791,1.18440221296424,"nonmito",""
"TMEM237","Q96Q45;Q96Q45-2;Q96Q45-3;Q96Q45-5",-0.0538711063284723,0.402453095196524,"nonmito",""
"TMEM245","Q9H330",0.0985839417398324,0.474510088335357,"nonmito",""
"TMEM256","Q8N2U0",0.0387656516759449,0.125821563897149,"nonmito",""
"TMEM259","Q4ZIN3;Q4ZIN3-2",0.393387928939468,2.25886287376635,"nonmito",""
"TMEM263","Q8WUH6",-0.372771963269923,0.401932346012783,"nonmito",""
"TMEM30A","Q9NV96",-0.295296543300719,1.70249417033798,"nonmito",""
"TMEM33","P57088",-0.0659251956478712,0.537872627752202,"nonmito",""
"TMEM38B","Q9NVV0",0.162104606310638,0.652725686078843,"nonmito",""
"TMEM41B","Q5BJD5",-0.013741315056226,0.0600896274142868,"nonmito",""
"TMEM43","Q9BTV4",0.132503487027389,1.52857837590162,"nonmito",""
"TMEM53","Q6P2H8",0.0109947972078324,0.0312106432397227,"nonmito",""
"TMEM59","Q9BXS4",-0.173636958595417,0.345309982902195,"nonmito",""
"TMEM65","Q6PI78",0.336704642392814,1.95095332418838,"mito",""
"TMEM70","Q9BUB7",0.248619332409557,2.40772817326007,"mito",""
"TMEM87A","Q8NBN3",0.294862748841709,1.49683063666103,"nonmito",""
"TMEM9","Q9P0T7",-0.319456144806946,2.02773682309928,"nonmito",""
"TMEM97","Q5BJF2",-0.0786887535058831,0.46555461491884,"nonmito",""
"TMF1","P82094",-0.233617128433448,1.64637746557407,"nonmito",""
"TMLHE","Q9NVH6;Q9NVH6-8",-0.57005479038763,3.21877118842037,"mito",""
"TMOD1","P28289",-0.043950816565701,0.51927938110614,"nonmito",""
"TMOD3","Q9NYL9",0.0171388427319634,0.188425834339195,"nonmito",""
"TMPO","P42167",0.0147591754853771,0.176159991387685,"nonmito",""
"TMPO","P42166",0.368753021960842,3.61832137948688,"nonmito",""
"TMTC3","Q6ZXV5;Q6ZXV5-2",-0.0685265905806887,0.778636078928922,"nonmito",""
"TMX1","Q9H3N1",0.0761243056242478,1.4711160157608,"nonmito",""
"TMX2","Q9Y320;Q9Y320-2",0.319760246146632,2.92295538012523,"nonmito",""
"TMX3","Q96JJ7",0.013144783016056,0.0677022269274025,"nonmito",""
"TMX4","Q9H1E5",-0.426471127677114,0.824453646029235,"nonmito",""
"TNIK","Q9UKE5;Q9UKE5-2;Q9UKE5-3;Q9UKE5-5",-0.251367445053528,1.43729642932201,"nonmito",""
"TNKS1BP1","Q9C0C2",0.204888539365925,2.80647515522881,"nonmito",""
"TNPO1","Q92973;Q92973-2",0.0802504306444405,1.39112873688432,"nonmito",""
"TNPO2","O14787",-0.163239017216274,0.255959527327128,"nonmito",""
"TNPO3","Q9Y5L0",-0.10290413505184,1.20059993183432,"nonmito",""
"TNRC6A","Q8NDV7;Q8NDV7-2;Q8NDV7-5;Q8NDV7-6",-0.280246360531564,0.833302274873675,"nonmito",""
"TNRC6B","Q9UPQ9;Q9UPQ9-1",0.0792867285360934,1.30355504649282,"nonmito",""
"TOE1","Q96GM8",-0.00220653323626507,0.022358819731726,"nonmito",""
"TOLLIP","Q9H0E2",0.0697573507203195,0.731159217810557,"nonmito",""
"TOM1","O60784",0.158906565240599,3.35513109980342,"nonmito",""
"TOM1L1","O75674;O75674-2",-0.103148110667203,0.657675519988213,"nonmito",""
"TOM1L2","Q6ZVM7;Q6ZVM7-5",-0.0791292767408649,0.32824670133823,"nonmito",""
"TOMM20","Q15388",-0.0321764649911387,0.114521674874377,"mito",""
"TOMM22","Q9NS69",0.0641680326291727,0.0559083494000984,"mito",""
"TOMM34","Q15785",0.14930947565195,2.64617658072505,"mito",""
"TOMM40","O96008",0.121902670572936,1.2585779581529,"mito",""
"TOMM40L","Q969M1",0.105807609542545,0.143328034445576,"mito",""
"TOMM7","Q9P0U1",-1.22699224572911,1.09751323366385,"mito",""
"TOMM70","O94826",0.112013942801564,2.59902389691504,"mito",""
"TONSL","Q96HA7",0.0560177815061564,0.226362371886516,"nonmito",""
