"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"TOPBP1","Q92547",-0.129192771001854,1.40017407765501,"nonmito",""
"TOR1A","O14656",0.332722788923984,1.52733173541985,"nonmito",""
"TOR1AIP1","Q5JTV8",0.115064060724428,0.952250813481543,"nonmito",""
"TOR1AIP2","Q8NFQ8",0.0343003436072635,0.592755584367529,"nonmito",""
"TOR1B","O14657",0.288510451323308,0.900905145004947,"nonmito",""
"TOR2A","Q5JU69",0.244825386627557,2.7594141689731,"nonmito",""
"TOR3A","Q9H497",-0.0455280512653182,0.593310926555734,"nonmito",""
"TOX4","O94842;O94842-2;O94842-3",-0.256042373922721,2.63142998687784,"nonmito",""
"TP53","P04637;P04637-4",0.208876961829418,1.64899602040458,"nonmito",""
"TP53BP1","Q12888;Q12888-2;Q12888-3",-0.197378044302987,1.56664782627325,"nonmito",""
"TP53BP2","Q13625;Q13625-3",-0.0210742398124886,0.253154972519617,"nonmito",""
"TP53I3","Q53FA7",0.250993412496673,2.21249922784437,"nonmito",""
"TP53RK","Q96S44",0.227186151643426,2.09868886078237,"nonmito",""
"TPBG","Q13641",-0.0911130457714933,0.32684759725306,"nonmito",""
"TPD52","P55327;P55327-2;P55327-3;P55327-4;P55327-5;P55327-6;P55327-7",-0.0593490828531564,0.609480818129105,"nonmito",""
"TPD52L2","O43399;O43399-5;O43399-7",-0.231857615033714,1.36088153286326,"nonmito",""
"TPGS1","Q6ZTW0",0.421633354027726,1.81059964721855,"nonmito",""
"TPI1","P60174;P60174-1",0.0446400550693831,1.41188713254297,"nonmito",""
"TPM1","P09493-4",0.283273269203537,1.69308360528559,"nonmito",""
"TPM3","P06753-2",0.0532974305273868,1.09298710720064,"nonmito",""
"TPM4","P67936",0.218564479250819,1.26679614041322,"nonmito",""
"TPMT","P51580",-0.0130394734625234,0.0983812514773828,"nonmito",""
"TPP1","O14773",0.00783564850660667,0.0700873997251051,"nonmito",""
"TPP2","P29144",-0.0108528003266102,0.133312899532888,"nonmito",""
"TPR","P12270",-0.091604432599496,1.55914485123074,"nonmito",""
"TPRKB","Q9Y3C4",-0.102526754748268,0.707408914394658,"nonmito",""
"TPT1","P13693",0.18028455990973,0.344355432511727,"nonmito",""
"TPX2","Q9ULW0",0.406648955165956,2.88536051296544,"nonmito",""
"TRA2A","Q13595;Q13595-3;Q13595-4",-0.0153671161671589,0.0869849235293348,"nonmito",""
"TRA2B","P62995;P62995-3",0.245607813000486,2.04947649442359,"nonmito",""
"TRABD","Q9H4I3",-0.344858511990257,0.247365124247529,"nonmito",""
"TRAF2","Q12933;Q12933-2;Q12933-3",0.252338243060866,1.6108905642182,"nonmito",""
"TRAF3IP1","Q8TDR0;Q8TDR0-2",0.230178441559413,0.531863567936554,"nonmito",""
"TRAF6","Q9Y4K3",0.314691859341508,0.97088247058701,"nonmito",""
"TRAFD1","O14545",-0.234952708263371,0.662304633235236,"nonmito",""
"TRAM1","Q15629;Q15629-2",0.590082943640688,5.44603464587912,"nonmito",""
"TRAP1","Q12931;Q12931-2",-0.0259767457406355,0.78474929026038,"mito",""
"TRAPPC1","Q9Y5R8",0.162323892113793,1.27406423317514,"nonmito",""
"TRAPPC11","Q7Z392",0.147883615287853,0.379523241714767,"nonmito",""
"TRAPPC12","Q8WVT3",-0.332120349827747,3.03946029003199,"nonmito",""
"TRAPPC13","A5PLN9;A5PLN9-2;A5PLN9-4;A5PLN9-5",0.0220138697321453,0.198767593588912,"nonmito",""
"TRAPPC2L","Q9UL33;Q9UL33-2",0.114409786724835,1.0378366417789,"nonmito",""
"TRAPPC3","O43617",0.056625059887093,0.403275131325183,"nonmito",""
"TRAPPC4","Q9Y296",0.272729669217618,2.35177648327307,"nonmito",""
"TRAPPC5","Q8IUR0",0.170462788975748,1.78575056853653,"nonmito",""
"TRAPPC6B","Q86SZ2",0.32846326930051,2.31260392948915,"nonmito",""
"TRAPPC8","Q9Y2L5;Q9Y2L5-2",-0.0940909934587495,0.989513793337898,"nonmito",""
"TRIM11","Q96F44;Q96F44-3",0.029691797595067,0.403608399217995,"nonmito",""
"TRIM13","O60858;O60858-3",0.208591829518674,0.991960088187559,"nonmito",""
"TRIM2","Q9C040;Q9C040-2",0.3919844514988,1.13749216164382,"nonmito",""
"TRIM24","O15164;O15164-2",-0.3786547627186,2.37646143801689,"nonmito",""
"TRIM25","Q14258",-0.366184001893107,2.80996806141758,"nonmito",""
"TRIM26","Q12899",-0.117177041802293,0.817080900701846,"nonmito",""
"TRIM27","P14373",0.0851544823478463,0.817256395087908,"nonmito",""
"TRIM28","Q13263",-0.267311606450438,2.63367923726909,"nonmito",""
"TRIM32","Q13049",-0.098211905481417,0.624188576138439,"nonmito",""
"TRIM33","Q9UPN9",-0.0522721924657183,1.47766170538051,"nonmito",""
"TRIM4","Q9C037;Q9C037-2",-0.283996301300178,1.81542754624014,"nonmito",""
"TRIM41","Q8WV44;Q8WV44-2",-0.766593423480447,1.38551657905905,"nonmito",""
"TRIM65","Q6PJ69",0.531865305098215,1.27988994255679,"nonmito",""
"TRIM9","Q9C026;Q9C026-4",0.267117272055017,1.17730890531053,"nonmito",""
"TRIO","O75962",-0.0142787996320095,0.130987392088832,"nonmito",""
"TRIP10","Q15642;Q15642-2",0.0472609932689814,0.421815824285251,"nonmito",""
"TRIP11","Q15643",-0.0364843816966847,0.263334916054995,"nonmito",""
"TRIP12","Q14669-2",-0.0183171192187714,0.205540520061462,"nonmito",""
"TRIP13","Q15645",0.0629373675139426,1.03006732767973,"nonmito",""
"TRIP4","Q15650",0.0254016710916538,0.28686788378646,"nonmito",""
"TRIP6","Q15654",0.486096031436784,4.03964038829108,"nonmito",""
"TRIR","Q9BQ61",0.130378957509457,1.24459310753973,"nonmito",""
"TRMT1","Q9NXH9;Q9NXH9-2",0.365464382103902,3.30815549584789,"mito",""
"TRMT10A","Q8TBZ6",0.261477453970233,0.988860443908668,"nonmito",""
"TRMT10C","Q7L0Y3",0.0870903714146927,1.76990422592498,"mito",""
"TRMT11","Q7Z4G4;Q7Z4G4-2",0.204640293519052,1.68293913421714,"nonmito",""
"TRMT112","Q9UI30",0.249716194920946,0.865745301254565,"nonmito",""
"TRMT13","Q9NUP7",0.148374341583363,1.72016889901551,"nonmito",""
"TRMT1L","Q7Z2T5",-0.0370189299330121,0.493029369358656,"nonmito",""
"TRMT2A","Q8IZ69",0.174460617144629,2.86601782206427,"nonmito",""
"TRMT5","Q32P41",0.0851538217235941,0.800380676147327,"mito",""
"TRMT6","Q9UJA5",0.109885159304827,1.36870392724408,"nonmito",""
"TRMT61A","Q96FX7",0.340221639764021,1.78333117514521,"nonmito",""
"TRMT61B","Q9BVS5",-0.0107853796757738,0.0585582853081921,"mito",""
"TRMU","O75648",-0.0706404558434706,0.118940945342527,"mito",""
"TRNAU1AP","Q9NX07",0.185007837277283,0.586177872518462,"nonmito",""
"TRNT1","Q96Q11;Q96Q11-2",-0.09115258173453,1.48167613844345,"mito",""
"TRPS1","Q9UHF7;Q9UHF7-2;Q9UHF7-3",-0.781828520992068,2.18183857259931,"nonmito",""
"TRRAP","Q9Y4A5;Q9Y4A5-2",-0.13893568589247,3.39372762486148,"nonmito",""
"TRUB1","Q8WWH5",-0.0361210755398353,0.311639564120571,"nonmito",""
"TSC1","Q92574",0.262486544107892,0.893653929038595,"nonmito",""
"TSC2","P49815;P49815-2;P49815-3;P49815-4;P49815-5",-0.0308024704531817,0.395284327391346,"nonmito",""
"TSC22D2","O75157;O75157-2",0.0287165482752272,0.145236609569053,"nonmito",""
"TSC22D4","Q9Y3Q8",-0.0915333127635023,0.842912606150617,"nonmito",""
"TSEN15","Q8WW01",-0.551659688865684,1.89483061498877,"nonmito",""
"TSEN2","Q8NCE0;Q8NCE0-2",0.186266618011967,1.23661678369205,"nonmito",""
"TSEN34","Q9BSV6",0.0016731120245943,0.0243663941812837,"nonmito",""
"TSEN54","Q7Z6J9",0.0763332653553732,0.908894348018921,"nonmito",""
"TSFM","P43897",0.110545454431982,1.14456450112838,"mito",""
"TSG101","Q99816",-0.0344856876150246,0.264067427008555,"nonmito",""
"TSN","Q15631",0.196660553919497,1.28659357182364,"nonmito",""
"TSNAX","Q99598",0.262493679466836,4.3290157886189,"nonmito",""
"TSPAN13","O95857",0.0864060186786553,0.260053544176267,"nonmito",""
"TSPAN3","O60637;O60637-2;O60637-3",0.266181847808014,1.56256138692631,"nonmito",""
"TSPAN6","O43657",-0.589692854719299,2.64713504124539,"nonmito",""
"TSPO","P30536",0.368689170753154,2.58838342014956,"mito",""
"TSPYL1","Q9H0U9",-0.0865238177187457,0.75059303859412,"nonmito",""
"TSR1","Q2NL82",0.32221689094207,4.35446277694819,"nonmito",""
"TSR2","Q969E8",-0.181057843831361,0.744228320707325,"nonmito",""
"TSR3","Q9UJK0",0.333522062258037,4.69711228102132,"nonmito",""
"TSSC4","Q9Y5U2;Q9Y5U2-2",-0.0987455665580761,0.473753269812549,"nonmito",""
"TST","Q16762",-0.114661638523753,1.77081817805615,"mito",""
"TTC1","Q99614",0.0441742141894395,1.00508235297647,"nonmito",""
"TTC13","Q8NBP0",0.111240067985211,1.44685754269665,"nonmito",""
"TTC19","Q6DKK2",0.18386952026426,1.45752921821481,"mito",""
"TTC21A","Q8NDW8;Q8NDW8-5;Q8NDW8-6;Q8NDW8-7",0.0578947307005429,0.17118442839193,"nonmito",""
"TTC21B","Q7Z4L5",0.318585591719003,0.966068114756781,"nonmito",""
"TTC26","A0AVF1",0.189376279754018,1.66920367240114,"nonmito",""
"TTC27","Q6P3X3",-0.0586538758969084,0.80726879911897,"nonmito",""
"TTC28","Q96AY4",0.0408539243818531,0.371608540102044,"nonmito",""
"TTC33","Q6PID6",0.157976068210939,0.700890119696262,"nonmito",""
"TTC37","Q6PGP7",-0.274528975519594,2.65442550701346,"nonmito",""
"TTC38","Q5R3I4",-0.390985129296496,1.88936671341307,"nonmito",""
"TTC39C","Q8N584;Q8N584-2",0.0994768776529149,0.429415306358348,"nonmito",""
"TTC4","O95801",-0.0216182560926086,0.282754893580106,"nonmito",""
"TTC5","Q8N0Z6",-0.0683821544745626,1.1700040635445,"nonmito",""
"TTC9C","Q8N5M4",-0.0312742806787547,0.287399705469164,"nonmito",""
"TTF1","Q15361",-0.815292163511202,0.224043217343621,"nonmito",""
"TTF2","Q9UNY4",-0.122714302441846,3.29213141189052,"nonmito",""
"TTI1","O43156",-0.24130933325338,2.02607916917203,"nonmito",""
"TTI2","Q6NXR4",-0.391606415586214,3.1778178346549,"nonmito",""
"TTK","P33981;P33981-2",0.0490020322516465,0.614025787268429,"nonmito",""
"TTL","Q8NG68",0.215758968656825,1.03237968550893,"nonmito",""
"TTLL12","Q14166",-0.0988079929023478,1.58363836180183,"nonmito",""
"TTPAL","Q9BTX7",-0.120990111083813,0.137841977595063,"nonmito",""
"TUBA1A","Q71U36",0.0398572496482608,0.755929079326801,"nonmito",""
"TUBA1C","Q9BQE3",0.959049019121903,1.20533980952869,"nonmito",""
"TUBA4A","P68366;P68366-2",-0.163759677023467,0.980321243613933,"nonmito",""
"TUBB","P07437",-0.123199975142771,0.855866225806588,"nonmito",""
"TUBB2B","Q9BVA1",0.0569369462385438,0.331618329603817,"nonmito",""
"TUBB3","Q13509",0.108291429194864,0.550962384243637,"nonmito",""
"TUBB4A","P04350",0.0463675292288244,0.327075664993856,"nonmito",""
"TUBB4B","P68371",0.184800095162483,2.60600807546168,"nonmito",""
"TUBB6","Q9BUF5",0.155387458854229,1.67116755992564,"nonmito",""
"TUBG1","P23258",0.120956833306689,1.28602610837844,"nonmito",""
"TUBGCP2","Q9BSJ2;Q9BSJ2-4",-0.0449122206614092,0.505529617133632,"nonmito",""
"TUBGCP3","Q96CW5",0.0362493544061699,0.71582600625693,"nonmito",""
"TUBGCP4","Q9UGJ1;Q9UGJ1-2",-0.16505750957279,1.73540627483203,"nonmito",""
"TUFM","P49411",0.166055290549128,2.13999724813191,"mito",""
"TUT1","Q9H6E5",0.12652977193633,1.28162833099527,"nonmito",""
"TUT4","Q5TAX3",0.0587328203583972,0.977647931503761,"nonmito",""
"TUT7","Q5VYS8",0.0452691372288534,0.844986804242466,"nonmito",""
"TWF1","Q12792;Q12792-3",0.0359620271015046,0.516980864131934,"nonmito",""
"TWF2","Q6IBS0",-0.0183910117284256,0.521751567398979,"nonmito",""
"TWNK","Q96RR1",0.301865764356126,1.62475938574777,"mito",""
"TXLNA","P40222",0.0752728227074968,1.30218332613827,"nonmito",""
"TXLNG","Q9NUQ3",0.155137713013715,2.76537808493308,"nonmito",""
"TXN","P10599",0.440076276235878,1.4797146402406,"nonmito",""
"TXN2","Q99757",0.165991887990891,1.20884668408209,"mito",""
"TXNDC12","O95881",0.197529855729641,2.07760012394183,"nonmito",""
"TXNDC15","Q96J42",-0.466420262216669,2.38370314523119,"nonmito",""
"TXNDC16","Q9P2K2",-0.383328136306686,0.573213501668377,"nonmito",""
"TXNDC17","Q9BRA2",0.039278456887903,0.161833185064861,"nonmito",""
"TXNDC5","Q8NBS9",-0.0702973894234304,1.27577106872721,"nonmito",""
"TXNDC9","O14530-2",-0.0322542356250395,1.07527020855694,"nonmito",""
"TXNL1","O43396",0.0674454521234935,0.83311005730884,"nonmito",""
"TXNL4A","P83876",-0.0119904933173274,0.0601466464622117,"nonmito",""
"TXNRD1","Q16881;Q16881-3;Q16881-4",0.222933053894888,3.314056569553,"mito",""
"TXNRD2","Q9NNW7;Q9NNW7-2",0.299982229386973,2.46090892792856,"mito",""
"TYMS","P04818",-0.0954925478262041,1.83925995206156,"nonmito",""
"TYSND1","Q2T9J0;Q2T9J0-2",0.000360306242516373,0.000956075224552195,"nonmito",""
"U2AF2","P26368;P26368-2",-0.0686510043795181,0.800800540294772,"nonmito",""
"U2SURP","O15042;O15042-2",-0.0653175825949823,1.18474035739929,"nonmito",""
"UACA","Q9BZF9",0.0775210811336287,0.457967982919349,"nonmito",""
"UAP1","Q16222;Q16222-3",-0.0574626525858228,1.02227499513548,"nonmito",""
"UAP1L1","Q3KQV9",0.144014615653496,0.901808635802009,"nonmito",""
"UBA1","P22314;P22314-2",0.0245219464154118,0.37550599857551,"nonmito",""
"UBA2","Q9UBT2",-0.105834349508136,1.69327070764192,"nonmito",""
"UBA3","Q8TBC4",-0.259143911917253,2.3390198370628,"nonmito",""
"UBA5","Q9GZZ9",-0.0569154289318483,0.346656619686678,"nonmito",""
"UBA6","A0AVT1",-0.029180082415067,1.56496283060217,"nonmito",""
"UBAC1","Q9BSL1",-0.0834246564208172,1.97956413165193,"nonmito",""
"UBAC2","Q8NBM4",-0.212899530835386,0.953494717726343,"nonmito",""
"UBAP1","Q9NZ09;Q9NZ09-2",-0.176097036661897,1.42287880178262,"nonmito",""
"UBAP2","Q5T6F2",-0.388496004526001,2.64742903466442,"nonmito",""
"UBAP2L","Q14157;Q14157-5",-0.198802173130641,3.32715765373545,"nonmito",""
"UBASH3B","Q8TF42",0.107983693356172,0.184566440211642,"nonmito",""
"UBE2A","P49459",-0.14611415601453,0.294843340534043,"nonmito",""
"UBE2C","O00762",-0.391431134531071,1.48376815374966,"nonmito",""
"UBE2D2","P62837",0.226832037482005,1.06339374411062,"nonmito",""
"UBE2E2","Q96LR5",0.117658332506156,0.904277852796539,"nonmito",""
"UBE2F","Q969M7;Q969M7-2;Q969M7-6",-0.333840248316168,0.88235311387096,"nonmito",""
"UBE2G1","P62253",0.161884668760106,0.709178283708379,"nonmito",""
"UBE2G2","P60604;P60604-2",-0.170302965386078,1.57824329728897,"nonmito",""
"UBE2H","P62256;P62256-2",0.296314457854475,1.57735992503055,"nonmito",""
"UBE2I","P63279",0.00365232376986313,0.0329242038761571,"nonmito",""
"UBE2K","P61086",-0.00928728415045654,0.254173578313615,"nonmito",""
"UBE2L3","P68036;P68036-3",0.129277344032211,0.942892897659468,"nonmito",""
"UBE2M","P61081",0.420806260358766,2.18519121325336,"nonmito",""
"UBE2N","P61088",0.0519006145887708,1.0466902132917,"nonmito",""
"UBE2O","Q9C0C9",-0.188543381302157,2.32327418143998,"nonmito",""
"UBE2Q1","Q7Z7E8",0.0951125411175617,2.1477859531511,"nonmito",""
"UBE2R2","Q712K3",-0.105859165974511,1.82644285194892,"nonmito",""
"UBE2S","Q16763",0.536093549035431,2.81443381747571,"nonmito",""
"UBE2T","Q9NPD8",0.0529650491385034,0.801801979187856,"nonmito",""
"UBE2V1","Q13404-1",0.194937265278231,2.85648330146319,"nonmito",""
"UBE2V2","Q15819",-0.0146906302492162,0.0504533444662031,"nonmito",""
"UBE2Z","Q9H832",0.0531940442317804,0.675183000026192,"nonmito",""
"UBE3A","Q05086;Q05086-3",-0.110270703632736,1.67411983694953,"nonmito",""
"UBE3C","Q15386",0.0470381652773497,0.549069557576633,"nonmito",""
"UBE4A","Q14139;Q14139-2",-0.124686952444382,1.21054115182907,"nonmito",""
"UBE4B","O95155;O95155-2;O95155-4",-0.145990647784608,3.81351709605458,"nonmito",""
"UBFD1","O14562",0.0394977169959567,0.445154543656093,"nonmito",""
"UBL4A","P11441",-0.317618813319129,3.08542736866618,"nonmito",""
"UBL5","Q9BZL1",-0.0650640799794573,0.541621096140188,"nonmito",""
"UBL7","Q96S82",-0.648349947609521,1.93830216329186,"nonmito",""
"UBLCP1","Q8WVY7",0.245931412408964,2.32070968553619,"nonmito",""
"UBP1","Q9NZI7",0.113405729236991,0.843270715011148,"nonmito",""
"UBQLN1","Q9UMX0",-0.644208991061689,3.5215452316648,"nonmito",""
"UBQLN2","Q9UHD9",-0.857005424086797,2.93771908711216,"nonmito",""
"UBQLN4","Q9NRR5",-0.375552005132768,4.14148523902542,"nonmito",""
"UBR1","Q8IWV7",0.045040671513334,0.149617335354534,"nonmito",""
"UBR2","Q8IWV8;Q8IWV8-4",0.102979996932795,1.15329201192804,"nonmito",""
"UBR3","Q6ZT12;Q6ZT12-4",0.475984329442619,3.5365065745282,"nonmito",""
"UBR4","Q5T4S7;Q5T4S7-3;Q5T4S7-4",-0.0303189706382305,0.578178529751847,"nonmito",""
"UBR5","O95071;O95071-2",-0.00419960359033666,0.0421111962779234,"nonmito",""
"UBR7","Q8N806",-0.0207344971420476,0.155727117544002,"nonmito",""
"UBTD2","Q8WUN7",0.0862351875023144,1.19877714466105,"nonmito",""
"UBTF","P17480",0.0332277574473814,0.464264397057804,"nonmito",""
"UBXN1","Q04323",0.143960467315303,2.74678888846982,"nonmito",""
"UBXN4","Q92575",0.18188254520738,1.25249460193832,"nonmito",""
"UBXN6","Q9BZV1",0.147695381056444,0.830434246018724,"nonmito",""
"UBXN7","O94888",0.0311298344793194,0.857180044889226,"nonmito",""
"UCHL1","P09936",-0.164955074060391,0.867473710349439,"nonmito",""
"UCHL3","P15374",-0.072141883193364,2.10857371863239,"nonmito",""
"UCHL5","Q9Y5K5;Q9Y5K5-2;Q9Y5K5-3;Q9Y5K5-4",-0.0520191550640519,0.57035232694152,"nonmito",""
"UCK2","Q9BZX2",0.00040671914237933,0.00573160026016782,"nonmito",""
"UCKL1","Q9NWZ5",0.0624484041707198,0.277557426214065,"nonmito",""
"UFC1","Q9Y3C8",0.111991110428143,0.60646210419353,"nonmito",""
"UFD1","Q92890;Q92890-1",0.264250774684456,2.81247837815574,"nonmito",""
"UFL1","O94874",-0.0445950801403754,0.776108368410075,"nonmito",""
"UFSP2","Q9NUQ7",-0.0461904645981619,1.09167270151274,"nonmito",""
"UGDH","O60701",0.0651757373192083,0.963098744944931,"nonmito",""
"UGGT1","Q9NYU2;Q9NYU2-2",-0.107957711239763,1.30936772116613,"nonmito",""
"UGP2","Q16851-2",0.0276401065071106,0.479437415061324,"nonmito",""
"UGT8","Q16880",0.163597263776873,0.95108136510695,"nonmito",""
"UHRF1","Q96T88;Q96T88-2",0.016125751306145,0.180418164129347,"nonmito",""
"UHRF2","Q96PU4",-0.0906456067131671,0.351489719333282,"nonmito",""
"UIMC1","Q96RL1",0.087277491162359,0.500429905804705,"nonmito",""
"ULBP3","Q9BZM4",-0.229447110592901,0.909600789436833,"nonmito",""
"ULK3","Q6PHR2;Q6PHR2-3",-0.00734578535526254,0.0232681239970664,"nonmito",""
"UMPS","P11172",-0.114131418010693,2.83318354328583,"nonmito",""
"UNC119B","A6NIH7",0.100144344449909,0.948620177047723,"nonmito",""
"UNC13B","O14795;O14795-2",0.0754272522820791,0.327927242478952,"nonmito",""
"UNC45A","Q9H3U1",-0.148049574027475,1.64333957183591,"nonmito",""
"UNC93B1","Q9H1C4",-0.415519479486356,1.52310412253115,"nonmito",""
"UNG","P13051",0.00246294413271997,0.0161699604723617,"mito",""
"UNK","Q9C0B0",0.167926950105564,0.782880162855921,"nonmito",""
"UPF1","Q92900;Q92900-2",-0.000619654043887863,0.0128708693345061,"nonmito",""
"UPF2","Q9HAU5",0.214968277206779,2.67617879402199,"nonmito",""
"UPF3B","Q9BZI7;Q9BZI7-2",-0.257357478414391,1.94525092031102,"nonmito",""
"UQCC1","Q9NVA1;Q9NVA1-2",0.256094507081599,2.07852201419466,"mito",""
"UQCC2","Q9BRT2",0.240479800089958,1.44619069477188,"mito",""
"UQCR10","Q9UDW1",0.101975612977011,1.06590069934729,"mito","CIII"
"UQCRB","P14927",-0.0183072821197605,0.341858750015294,"mito","CIII"
"UQCRC1","P31930",-0.18982702636611,1.81175335288854,"mito","CIII"
"UQCRC2","P22695",-0.190737690234837,1.34128245718182,"mito","CIII"
"UQCRFS1","P47985",0.108394525205689,2.10063543343245,"mito","CIII"
"UQCRQ","O14949",0.202716830760593,1.17757054262254,"mito","CIII"
"URB1","O60287",-0.11340534053662,1.62715546672507,"nonmito",""
"URB2","Q14146",-0.0940538408333502,0.82478266239682,"nonmito",""
"URGCP","Q8TCY9;Q8TCY9-2",-0.0730690138694534,0.593365482944874,"nonmito",""
"URI1","O94763;O94763-3",0.250954054999294,2.19529512480463,"nonmito",""
"URM1","Q9BTM9;Q9BTM9-2;Q9BTM9-3",0.287169420886915,0.504786362577763,"nonmito",""
"UROD","P06132",-0.133222510953413,1.01922093968754,"nonmito",""
"UROS","P10746",-0.731328796914601,0.801220992794253,"nonmito",""
"USE1","Q9NZ43",0.132040923527857,0.985497695933188,"nonmito",""
"USF1","P22415;P22415-2",0.210608343007685,0.988635554507049,"nonmito",""
"USO1","O60763;O60763-2",-0.0648044204854763,1.59840159801639,"nonmito",""
"USP1","O94782",0.000658296630998478,0.00434664953283289,"nonmito",""
"USP10","Q14694;Q14694-2;Q14694-3",-0.136988670728087,0.987236836035023,"nonmito",""
"USP11","P51784",0.589868333880098,3.17823226565698,"nonmito",""
"USP13","Q92995",-0.162514219704988,2.01940334114896,"nonmito",""
"USP14","P54578",0.0203473059474355,0.217661659616907,"nonmito",""
"USP15","Q9Y4E8",-0.136688976719224,1.71066707067641,"nonmito",""
"USP16","Q9Y5T5;Q9Y5T5-2",-0.0783199452045906,0.554571969722989,"nonmito",""
"USP19","O94966-6;O94966-7",0.112693408608624,1.78812433902314,"nonmito",""
"USP22","Q9UPT9",0.210308574512307,1.72696750070797,"nonmito",""
"USP24","Q9UPU5",-0.0668280193976187,0.930473294847754,"nonmito",""
"USP25","Q9UHP3;Q9UHP3-1;Q9UHP3-3",0.6565195316516,1.7490352114586,"nonmito",""
"USP28","Q96RU2-2",0.27093722263114,1.32199351776773,"nonmito",""
"USP3","Q9Y6I4;Q9Y6I4-2",0.355220604055255,1.89317092235717,"nonmito",""
"USP30","Q70CQ3",0.5138416248653,0.269879874013097,"mito",""
"USP33","Q8TEY7;Q8TEY7-2;Q8TEY7-3",-0.0181784477344635,0.0613134257883593,"nonmito",""
"USP34","Q70CQ2",-0.0511267587887261,0.64271882590928,"nonmito",""
"USP36","Q9P275",0.226535633343325,2.02569163586273,"nonmito",""
"USP38","Q8NB14;Q8NB14-2",-0.097665106006529,0.390278948310276,"nonmito",""
"USP39","Q53GS9",0.141989264381515,1.44638479169887,"nonmito",""
"USP4","Q13107;Q13107-2",-0.0138075766813763,0.0781211431567989,"nonmito",""
"USP46","P62068;P62068-3;P62068-4",0.285970125580477,1.98625609759583,"nonmito",""
"USP47","Q96K76-4",0.0166850626909678,0.259720815524289,"nonmito",""
"USP48","Q86UV5",-0.0897281599604689,1.87368579274282,"nonmito",""
"USP5","P45974;P45974-2",-0.161157124048035,2.37417491588621,"nonmito",""
"USP7","Q93009;Q93009-3",0.0814008164887241,1.37301981212601,"nonmito",""
"USP8","P40818;P40818-2",0.0413913691859058,0.244064847776236,"nonmito",""
"USP9X","Q93008;Q93008-1",-0.162165305532501,3.17848391576613,"nonmito",""
"UTP11","Q9Y3A2",0.284181509527986,1.99567259434381,"nonmito",""
"UTP14A","Q9BVJ6",-0.218588597250196,2.04235452632186,"nonmito",""
