"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"ASAH1","Q13510;Q13510-2",0.00773660640941287,0.0209682690186859,"nonmito",""
"ASAP1","Q9ULH1;Q9ULH1-2",-0.0866332062920883,0.308163247167935,"nonmito",""
"ASAP2","O43150;O43150-2",-0.163413368363535,0.343678744968535,"nonmito",""
"ASB6","Q9NWX5",0.610049699653178,0.50091267096511,"nonmito",""
"ASCC1","Q8N9N2-2",0.106583638060224,0.716780096217552,"nonmito",""
"ASCC2","Q9H1I8",0.003048192330521,0.0240873404314857,"nonmito",""
"ASCC3","Q8N3C0",-0.0520644541435793,0.358598480974619,"nonmito",""
"ASF1A","Q9Y294",0.487560975087508,1.87884091436377,"nonmito",""
"ASH2L","Q9UBL3;Q9UBL3-3",0.155884930197621,0.911058715739208,"nonmito",""
"ASL","P04424;P04424-2",-0.601579359636311,1.98790906061891,"nonmito",""
"ASMTL","O95671",-0.154332490763927,0.342298069735115,"nonmito",""
"ASNS","P08243;P08243-2",0.446629074813409,0.732594106949889,"nonmito",""
"ASPH","Q12797;Q12797-10",-0.618482360485608,3.19179493285739,"nonmito",""
"ASPSCR1","Q9BZE9;Q9BZE9-2",-0.430772916430115,2.82132690699255,"nonmito",""
"ASS1","P00966",-0.831807217390551,0.816232575777054,"nonmito",""
"ATAD1","Q8NBU5",0.125462574967226,0.53877533804171,"mito",""
"ATAD3A","Q9NVI7-2",-0.0535852349708605,0.396888663517788,"mito",""
"ATAD3B","Q5T9A4",0.543169513984072,1.34406024647426,"mito",""
"ATE1","O95260-2",-0.232682611586029,0.842880622963547,"nonmito",""
"ATG101","Q9BSB4",-1.1404598836006,0.33814186435749,"nonmito",""
"ATG13","O75143;O75143-2;O75143-3;O75143-5",-0.459482983599472,0.507838366034057,"nonmito",""
"ATG16L1","Q676U5;Q676U5-2",0.467588669401067,1.20048335548016,"nonmito",""
"ATG2A","Q2TAZ0;Q2TAZ0-3",0.370454040046294,1.05046947708475,"nonmito",""
"ATG2B","Q96BY7",0.483939004880781,1.85691644282121,"nonmito",""
"ATG3","Q9NT62",0.247838901991308,1.77445720133001,"nonmito",""
"ATG4B","Q9Y4P1;Q9Y4P1-2;Q9Y4P1-6",0.0826048620630733,0.645246742819362,"nonmito",""
"ATG5","Q9H1Y0",0.115169494699209,0.741008366258264,"nonmito",""
"ATG7","O95352",0.0433188818598502,0.212986427279677,"nonmito",""
"ATG9A","Q7Z3C6",0.526785845134018,2.88455062046741,"nonmito",""
"ATIC","P31939",0.043832131138057,0.231903896835816,"nonmito",""
"ATL1","Q8WXF7;Q8WXF7-2",-0.130305958520136,0.315357918420363,"nonmito",""
"ATL2","Q8NHH9;Q8NHH9-3;Q8NHH9-5",0.0642560497472573,0.367542635513258,"nonmito",""
"ATL3","Q6DD88",0.208784406624051,3.3047901540023,"nonmito",""
"ATOX1","O00244",-0.286111422095868,1.90271684007237,"nonmito",""
"ATP11B","Q9Y2G3",0.548820082930817,1.74124227344648,"nonmito",""
"ATP11C","Q8NB49-3",0.32274722852917,1.00386553925357,"nonmito",""
"ATP13A1","Q9HD20;Q9HD20-2",0.265778265780899,1.38783450211016,"nonmito",""
"ATP13A3","Q9H7F0",0.25696343162172,0.733716842587308,"nonmito",""
"ATP1A1","P05023;P05023-4",0.594982165164552,2.82290198076728,"nonmito",""
"ATP1B1","P05026;P05026-2",1.22913870041752,4.1906625710297,"nonmito",""
"ATP1B3","P54709",0.592418543424778,2.49309296920998,"nonmito",""
"ATP2A2","P16615",0.112931737472181,0.889752796351911,"nonmito",""
"ATP2B1","P20020;P20020-1;P20020-4;P20020-6",0.0189016668748963,0.0858323894863244,"nonmito",""
"ATP2B4","P23634;P23634-6;P23634-7;P23634-8",-0.491795121944101,1.41693186386016,"nonmito",""
"ATP2C1","P98194-3",0.452895206898912,1.9642840641205,"nonmito",""
"ATP5F1A","P25705",-0.142169900312965,0.90754717424789,"mito","CV"
"ATP5F1B","P06576",-0.100719297813132,0.786078181698209,"mito","CV"
"ATP5F1C","P36542;P36542-2",-0.0180374498970544,0.140628534340555,"mito","CV"
"ATP5F1D","P30049",0.107765789655563,0.457964939470472,"mito","CV"
"ATP5IF1","Q9UII2",-0.443206325312463,0.581502869808689,"mito","CV"
"ATP5MD","Q96IX5",0.101984914326962,0.23338597360857,"mito","CV"
"ATP5ME","P56385",-0.153928498330526,0.469035209187803,"mito","CV"
"ATP5MF","P56134;P56134-3",0.0151965619858849,0.0318646703818298,"mito","CV"
"ATP5MG","O75964",0.00735733104469816,0.0260349314624159,"mito","CV"
"ATP5MPL","P56378",-0.105768651176472,0.524367489625351,"mito","CV"
"ATP5PB","P24539",-0.142426446664331,2.13335171674702,"mito","CV"
"ATP5PD","O75947",-0.0160745290430135,0.0810980715006835,"mito","CV"
"ATP5PO","P48047",-0.355852495745175,2.69276450857237,"mito","CV"
"ATP6AP1","Q15904",0.390350813841554,2.70709129522879,"nonmito",""
"ATP6AP2","O75787;O75787-2",0.366662741374338,1.55980423862957,"nonmito",""
"ATP6V0A1","Q93050;Q93050-1;Q93050-3",0.0471558285703324,0.260665849643809,"nonmito",""
"ATP6V0A2","Q9Y487",0.76064522190422,3.46398402275298,"nonmito",""
"ATP6V0D1","P61421",0.394457787302613,3.02141958524347,"nonmito",""
"ATP6V1A","P38606",0.365451782580749,2.62182001353659,"nonmito",""
"ATP6V1B2","P21281",0.323645041557402,2.29594677840809,"nonmito",""
"ATP6V1C1","P21283",0.347529183322262,3.16036326813713,"nonmito",""
"ATP6V1D","Q9Y5K8",0.607566759281223,3.91313658737238,"nonmito",""
"ATP6V1E1","P36543",0.206051535561205,1.50944798966561,"nonmito",""
"ATP6V1F","Q16864;Q16864-2",0.833047710055085,3.61397040819569,"nonmito",""
"ATP6V1G1","O75348",-0.401025705082024,1.64244694803611,"nonmito",""
"ATP6V1H","Q9UI12;Q9UI12-2",0.49523782234818,2.92499836866637,"nonmito",""
"ATP8B1","O43520",1.07477932856652,2.08563715820785,"nonmito",""
"ATP8B2","P98198;P98198-3",0.99224416886641,3.34289376540973,"nonmito",""
"ATP9A","O75110",0.551712699907576,1.93247883039153,"nonmito",""
"ATPAF2","Q8N5M1",0.0340949669367099,0.0804722644730896,"mito",""
"ATRAID","Q6UW56;Q6UW56-3",-0.257708922558745,0.444806747545612,"nonmito",""
"ATRN","O75882",0.314645990415096,1.3196050759302,"nonmito",""
"ATRX","P46100",0.37056193132382,0.271799440306268,"nonmito",""
"ATXN10","Q9UBB4",0.0383259137917342,0.156113918962137,"nonmito",""
"ATXN2","Q99700;Q99700-2;Q99700-4",-0.336403233200885,1.84391111868007,"nonmito",""
"ATXN2L","Q8WWM7;Q8WWM7-2;Q8WWM7-3;Q8WWM7-4;Q8WWM7-5;Q8WWM7-6;Q8WWM7-8;Q8WWM7-9",-0.102739194226029,0.727513307766195,"nonmito",""
"AUP1","Q9Y679",0.471109772466374,2.15109555133331,"nonmito",""
"AVEN","Q9NQS1",0.575497401623757,2.49701213643924,"nonmito",""
"AVL9","Q8NBF6;Q8NBF6-2",-0.475423476833997,0.927036878557827,"nonmito",""
"AXL","P30530",1.24627486353049,2.46253558733957,"nonmito",""
"B2M","P61769",0.45399136606439,1.98335761337024,"nonmito",""
"B3GALT6","Q96L58",0.221992834232328,1.10148372279421,"nonmito",""
"B3GAT3","O94766",0.557261446142792,2.17722061647375,"nonmito",""
"B3GLCT","Q6Y288",0.71082505197227,0.859569865063295,"nonmito",""
"B4GALT1","P15291;P15291-2",0.661000250575253,1.92719200787417,"nonmito",""
"BABAM1","Q9NWV8",-0.201074077248464,0.298535543680195,"nonmito",""
"BABAM2","Q9NXR7",0.146089385857472,0.929310253473004,"nonmito",""
"BAG2","O95816",-0.161294146980957,0.683096614802024,"nonmito",""
"BAG3","O95817",-1.54107974490921,1.44611455487312,"nonmito",""
"BAG5","Q9UL15;Q9UL15-2",0.393911784099982,1.0221844917453,"nonmito",""
"BAG6","P46379;P46379-2;P46379-3",0.234046704819797,0.874769673441952,"nonmito",""
"BAIAP2","Q9UQB8;Q9UQB8-2;Q9UQB8-3;Q9UQB8-4;Q9UQB8-5;Q9UQB8-6",-0.743352270807554,1.63238773656683,"nonmito",""
"BANF1","O75531",0.488324710300468,2.01377744135822,"nonmito",""
"BASP1","P80723",-1.12011534144946,0.7084131280093,"nonmito",""
"BAX","Q07812;Q07812-2;Q07812-8",-0.0736445169328626,0.202754291038169,"mito",""
"BAZ1B","Q9UIG0;Q9UIG0-2",0.429457073033211,2.0572666210288,"nonmito",""
"BCAP29","Q9UHQ4",-0.434284200644495,0.962328973591709,"nonmito",""
"BCAP31","P51572;P51572-2",-0.401226029463526,0.947887484760822,"nonmito",""
"BCAR1","P56945;P56945-2;P56945-3;P56945-5;P56945-6;P56945-7;P56945-8",-0.196460192520792,0.826832431157475,"nonmito",""
"BCAR3","O75815",-0.108182925026174,0.0990217615506602,"nonmito",""
"BCAT1","P54687",0.375268866864836,0.671363487156439,"nonmito",""
"BCAT2","O15382",-0.124795120487184,0.669002963221414,"mito",""
"BCCIP","Q9P287",0.593105876499706,2.69116462709773,"nonmito",""
"BCKDHA","P12694",-0.261661047180841,1.29978532355616,"mito",""
"BCKDHB","P21953",0.184317694570687,0.243091909952429,"mito",""
"BCKDK","O14874;O14874-2;O14874-3",0.0245807569085024,0.0419863300805834,"mito",""
"BCL10","O95999",-0.96897699204818,2.21371897245337,"nonmito",""
"BCL2L1","Q07817;Q07817-3",0.0335763965998979,0.151965345817209,"mito",""
"BCL2L13","Q9BXK5",-0.383312068178352,1.98205141964388,"mito",""
"BCLAF1","Q9NYF8;Q9NYF8-2",-0.291745489531818,3.53834026446552,"nonmito",""
"BCR","P11274;P11274-2",-0.0936209111806576,0.231733928934497,"nonmito",""
"BCS1L","Q9Y276",0.114676133282346,0.232358109754568,"mito",""
"BDH2","Q9BUT1",0.437287695858956,2.68240128222515,"nonmito",""
"BET1","O15155",0.2914101559766,0.411693528802342,"nonmito",""
"BET1L","Q9NYM9",1.18889223773818,2.25165245170723,"nonmito",""
"BGN","P21810",0.786493076613304,1.16212377761298,"nonmito",""
"BICC1","Q9H694",-0.0252895342545596,0.0190342917533755,"nonmito",""
"BICD2","Q8TD16;Q8TD16-2",-0.00348086604235043,0.0115460376321984,"nonmito",""
"BID","P55957;P55957-2",-1.53805638604302,3.29570556525752,"mito",""
"BIN1","O00499;O00499-11;O00499-2;O00499-6",-0.569970343680531,2.44048057063121,"nonmito",""
"BIN3","Q9NQY0",-1.7605831862166,4.44052925289104,"nonmito",""
"BIRC2","Q13490;Q13490-2",-1.77614386173584,2.39572664203879,"nonmito",""
"BIRC6","Q9NR09",0.0879945031478915,0.444519533612986,"nonmito",""
"BLMH","Q13867",0.12861341522575,0.354436926165077,"nonmito",""
"BLOC1S3","Q6QNY0",-0.63238858390636,1.60665151099388,"nonmito",""
"BLOC1S4","Q9NUP1",-0.0554712685420569,0.0671355845210254,"nonmito",""
"BLVRA","P53004",0.201240696446757,1.09686039968194,"nonmito",""
"BLVRB","P30043",0.64423287673587,3.30219255933811,"nonmito",""
"BMP2K","Q9NSY1",-0.235133233028737,1.17781376713877,"nonmito",""
"BMS1","Q14692",0.26128592182865,1.18492089072133,"nonmito",""
"BNIP1","Q12981",-0.0649137056848588,0.197579629922207,"nonmito",""
"BNIP2","Q12982;Q12982-2",0.0269803893324543,0.0508230779301088,"nonmito",""
"BNIP3L","O60238;O60238-2",-0.0610979588903966,0.267714640016313,"mito",""
"BOLA2","Q9H3K6",0.09550046057117,0.309679995974058,"nonmito",""
"BOP1","Q14137",0.00734280635450446,0.0619904052918406,"nonmito",""
"BPGM","P07738",0.742210378530311,1.59801190269216,"nonmito",""
"BPHL","Q86WA6;Q86WA6-2",-0.594674897070499,2.08305578851438,"mito",""
"BPNT1","O95861",0.0736555539367032,0.469230184850983,"nonmito",""
"BPNT2","Q9NX62",0.0941966753780292,0.902978824379335,"nonmito",""
"BRAT1","Q6PJG6",-0.2654814939091,0.358347872271559,"nonmito",""
"BRCC3","P46736;P46736-2;P46736-3",0.45336724016901,0.628545480493405,"nonmito",""
"BRD1","O95696;O95696-2",-0.00454014179370432,0.00827318620716529,"nonmito",""
"BRD4","O60885",0.153699753688677,0.436559831761487,"nonmito",""
"BRIX1","Q8TDN6",0.138529548535999,1.15765610189719,"nonmito",""
"BROX","Q5VW32",0.132714918055939,1.21851867676359,"nonmito",""
"BSG","P35613;P35613-2",-0.429288227996913,3.80446836241683,"nonmito",""
"BST1","Q10588",0.453495139713674,0.884824398329401,"nonmito",""
"BTAF1","O14981",0.215113763749784,0.959726798180627,"nonmito",""
"BTBD1","Q9H0C5;Q9H0C5-2",0.736614056671526,0.471633663120041,"nonmito",""
"BTF3","P20290",-0.205670198560089,1.37665117056755,"nonmito",""
"BTF3L4","Q96K17",-0.066984853818898,0.195240070999675,"nonmito",""
"BTN2A1","Q7KYR7;Q7KYR7-1",0.119710105041733,0.10964561436222,"nonmito",""
"BUB3","O43684;O43684-2",0.0897323242928856,0.758161303595793,"nonmito",""
"BUD23","O43709;O43709-3",0.601278900985587,0.442065710721463,"nonmito",""
"BUD31","P41223",0.237168015179108,1.78068681971567,"nonmito",""
"BYSL","Q13895",0.00431838357009262,0.0230877548263338,"nonmito",""
"BZW1","Q7L1Q6;Q7L1Q6-3;Q7L1Q6-4",0.159343842727452,1.48588273258622,"nonmito",""
"BZW2","Q9Y6E2",-0.42101533067348,1.97867277459662,"nonmito",""
"C11orf54","Q9H0W9;Q9H0W9-2",-0.473337917028356,0.667422910809631,"nonmito",""
"C11orf68","Q9H3H3",-0.235580418993472,1.35460859340609,"nonmito",""
"C11orf98","E9PRG8",-0.481861955991459,3.38220542677895,"nonmito",""
"C17orf75","Q9HAS0",-0.142554550821519,0.276734002091677,"nonmito",""
"C19orf53","Q9UNZ5",-0.471511378074545,0.303679103025507,"nonmito",""
"C1GALT1","Q9NS00",0.872055115697197,5.30312099673443,"nonmito",""
"C1GALT1C1","Q96EU7",0.883149444884111,3.54271835676811,"nonmito",""
"C1QBP","Q07021",-0.0706711584318604,0.705985465134406,"mito",""
"C20orf27","Q9GZN8;Q9GZN8-2",0.225938152410446,1.26657224971132,"nonmito",""
"C2CD5","Q86YS7-2;Q86YS7-3;Q86YS7-4",0.202315792106827,0.417050246630592,"nonmito",""
"C2orf69","Q8N8R5",0.534231973484269,0.13342583860474,"mito",""
"C3orf38","Q5JPI3;Q5JPI3-2",-0.0459418380957217,0.156211398749517,"nonmito",""
"C4A","P0C0L4;P0C0L4-2",0.916660192027923,3.07443488788503,"nonmito",""
"C5orf51","A6NDU8",-0.351092175478211,0.473901521114059,"nonmito",""
"C6orf47","O95873",0.0209356115846173,0.00960499393424863,"nonmito",""
"C7orf50","Q9BRJ6",0.0347146803514953,0.0855904275397625,"nonmito",""
"C8orf33","Q9H7E9;Q9H7E9-2",-0.717982071590408,0.463867537073051,"nonmito",""
"C8orf82","Q6P1X6",-0.125058512795704,0.666836293201431,"mito",""
"C9orf64","Q5T6V5",-0.130581566235744,0.835263296881407,"nonmito",""
"CAB39","Q9Y376",0.0700795497544355,0.314516680067934,"nonmito",""
"CAB39L","Q9H9S4",0.136628825497866,0.407012702114813,"nonmito",""
"CACNA2D1","P54289;P54289-4;P54289-5",-0.340464563607775,1.76989918444704,"nonmito",""
"CACYBP","Q9HB71",-0.143497843261184,0.344201709521328,"nonmito",""
"CAD","P27708",0.0661210109663202,0.304616434159035,"nonmito",""
"CALCOCO1","Q9P1Z2;Q9P1Z2-2;Q9P1Z2-3",0.282250195874257,0.505778223703483,"nonmito",""
"CALCOCO2","Q13137;Q13137-3;Q13137-4",1.63865692045929,4.62803176050631,"nonmito",""
"CALD1","Q05682-5",-0.35082991020883,0.923168110261237,"nonmito",""
"CALD1","Q05682;Q05682-2;Q05682-6",-0.413308304548782,1.4050452363054,"nonmito",""
"CALHM2","Q9HA72",-0.445472646513025,0.692540565299642,"nonmito",""
"CALHM5","Q8N5C1",-0.429581969107577,0.631423737933972,"nonmito",""
"CALML3","P27482",0.14870275673503,0.582105557663219,"nonmito",""
"CALR","P27797",0.129181904451038,1.327043432866,"nonmito",""
"CALU","O43852;O43852-3",-0.557549354126792,3.3115645761032,"nonmito",""
"CALU","O43852-2;O43852-4",-0.555265903400404,1.28773677771273,"nonmito",""
"CAMK1","Q14012",0.256103099014375,1.33472753205954,"nonmito",""
"CAMK2D","Q13557;Q13557-10;Q13557-11;Q13557-6;Q13557-8",-0.302903772921557,1.94677446511308,"nonmito",""
"CAMK2G","Q13555-11;Q13555-5;Q13555-6",-0.13848970299469,0.429590852613488,"nonmito",""
"CAMKK2","Q96RR4;Q96RR4-2;Q96RR4-3;Q96RR4-4;Q96RR4-5;Q96RR4-6;Q96RR4-7",0.0985370909303871,0.111173315132074,"nonmito",""
"CAMSAP2","Q08AD1;Q08AD1-2;Q08AD1-3",0.40752135517541,1.03391888847701,"nonmito",""
"CAND1","Q86VP6",0.171008414974786,0.896339909444562,"nonmito",""
"CANT1","Q8WVQ1;Q8WVQ1-3",0.576051249268165,0.765362476254535,"nonmito",""
"CANX","P27824;P27824-2",0.0344484751933649,0.126537436143478,"nonmito",""
"CAP1","Q01518",0.217059155390043,2.0479238356716,"nonmito",""
"CAP2","P40123",-0.688351295714416,1.89271648490246,"nonmito",""
"CAPG","P40121",-0.458365114399545,1.70552919676496,"nonmito",""
"CAPN1","P07384",-0.0297864682038025,0.114235288657594,"nonmito",""
"CAPN2","P17655",-0.189759535199265,1.15660237297231,"nonmito",""
"CAPN5","O15484",0.848071207883876,3.90879477628303,"nonmito",""
"CAPN7","Q9Y6W3",0.282288315625756,1.06954878182476,"nonmito",""
"CAPNS1","P04632",-0.460612371283087,2.23816448134886,"nonmito",""
"CAPRIN1","Q14444;Q14444-2",0.159572295395765,0.663346254591921,"nonmito",""
"CAPZA1","P52907",0.143475759111642,0.988608055723753,"nonmito",""
"CAPZA2","P47755",0.134869885044861,1.25226557692189,"nonmito",""
"CAPZB","P47756-2",-0.352779438847982,5.12835634705983,"nonmito",""
"CARD19","Q96LW7-2",-0.106719113452282,0.187741197846017,"nonmito",""
"CARHSP1","Q9Y2V2",0.162235209958055,0.362324185662506,"nonmito",""
"CARM1","Q86X55;Q86X55-1",-0.166554439817983,1.50974096425643,"nonmito",""
"CARNMT1","Q8N4J0",0.531326095179216,1.72209717188955,"nonmito",""
"CARS1","P49589-3",-0.189896313567459,0.581556435187281,"nonmito",""
"CARS2","Q9HA77",0.520484496513937,1.66281671672858,"mito",""
"CASK","O14936;O14936-3",-0.258962536032747,1.268401661588,"nonmito",""
"CASP3","P42574",-0.306665342343184,0.916107572172466,"mito",""
"CASP4","P49662;P49662-2",0.358210627561121,0.96866452414205,"nonmito",""
"CASP6","P55212",-0.109177571138037,0.493045808172371,"nonmito",""
"CASP7","P55210;P55210-3",-0.20264615155447,0.695841449701004,"nonmito",""
"CASP8","Q14790;Q14790-2;Q14790-3;Q14790-4;Q14790-9",-0.462639450862849,0.129077882799494,"mito",""
"CAST","P20810-6",-1.03573151100073,1.78590955164144,"nonmito",""
"CASTOR2","A6NHX0",-0.66038408134922,2.22433650213023,"nonmito",""
"CAT","P04040",-0.443600070084969,1.25380114617454,"mito",""
"CAV1","Q03135",-1.87007485132962,3.68818140739206,"nonmito",""
"CAV1","Q03135-2",-0.876203706064025,2.30925046884937,"nonmito",""
"CAV2","P51636",-0.867495114210069,1.84154325549066,"nonmito",""
"CAVIN1","Q6NZI2",-0.612897651117425,2.27405626357399,"nonmito",""
"CAVIN2","O95810",-2.08207681183716,1.65094916558798,"nonmito",""
"CAVIN3","Q969G5",-0.821181658734126,2.69740646760387,"nonmito",""
"CBFB","Q13951",0.135522757368332,0.569563430437036,"nonmito",""
"CBL","P22681",0.0316873807736471,0.0780337766640187,"nonmito",""
"CBLB","Q13191",1.51001248635154,5.84857926303775,"nonmito",""
"CBR1","P16152",0.133851054465808,0.997449523354489,"nonmito",""
"CBR3","O75828",0.0124044493162039,0.0335136583661768,"mito",""
"CBX1","P83916",-0.076003034234585,0.492414105860566,"nonmito",""
"CBX3","Q13185",-0.298930729821919,2.75279317867655,"nonmito",""
"CBX5","P45973",-0.116936954079966,0.493523930278418,"nonmito",""
"CC2D1A","Q6P1N0",-0.149721475901217,0.719238599336434,"nonmito",""
"CC2D1B","Q5T0F9-2",0.107191224811931,0.378371205157454,"nonmito",""
"CCAR1","Q8IX12;Q8IX12-2",-0.0862291454722062,0.728448535835449,"nonmito",""
"CCAR2","Q8N163",-0.0683628000943202,0.743801431085437,"nonmito",""
"CCDC12","Q8WUD4",0.669062246218918,0.48603756030197,"nonmito",""
"CCDC124","Q96CT7",-0.975532257241456,5.00312848164274,"nonmito",""
"CCDC134","Q9H6E4",-0.208017968075453,0.266025819263655,"nonmito",""
"CCDC22","O60826",-0.126736223721551,1.61812704702129,"nonmito",""
"CCDC25","Q86WR0",0.0097052423789652,0.0398407230064694,"nonmito",""
"CCDC43","Q96MW1",-1.91308574074904,0.901552588685154,"nonmito",""
"CCDC47","Q96A33",0.0362496636462772,0.270659013603863,"nonmito",""
"CCDC50","Q8IVM0",-0.833716175566444,0.863827829609352,"nonmito",""
"CCDC6","Q16204",-0.063760832360213,0.504609752428978,"nonmito",""
"CCDC80","Q76M96;Q76M96-2",0.20279070266861,0.701667590255074,"nonmito",""
"CCDC86","Q9H6F5",0.633633051424853,2.08325848061546,"nonmito",""
"CCDC88A","Q3V6T2;Q3V6T2-2",0.209182969858889,0.788178293642859,"nonmito",""
"CCDC93","Q567U6",-0.00936419825161572,0.045280820006178,"nonmito",""
"CCM2","Q9BSQ5",0.22390396732871,0.948820994691825,"nonmito",""
"CCN1","O00622",0.687134538724024,2.55305515631711,"nonmito",""
"CCN2","P29279",0.791496584581463,0.880442284460053,"nonmito",""
"CCND1","P24385",0.676779008905601,1.08227010167285,"nonmito",""
"CCNDBP1","O95273;O95273-2",0.402352374152159,0.697024323161498,"nonmito",""
"CCNH","P51946",-0.30313403904794,0.137985723060646,"nonmito",""
"CCNY","Q8ND76",-0.116189017492367,0.331495888582497,"nonmito",""
"CCNYL1","Q8N7R7;Q8N7R7-3",0.67568171114638,0.207827483996219,"nonmito",""
"CCPG1","Q9ULG6;Q9ULG6-2;Q9ULG6-5",0.75498909526312,1.78829070933151,"nonmito",""
"CCS","O14618",0.0618766913297009,0.435514839597605,"nonmito",""
"CCT2","P78371",-0.0528968994306283,0.752731977384732,"nonmito",""
"CCT3","P49368",-0.0953306649930994,1.84725341783864,"nonmito",""
"CCT4","P50991",0.0583200264376451,0.64726361912776,"nonmito",""
"CCT5","P48643",-0.0666020665463876,0.802016732012705,"nonmito",""
"CCT6A","P40227",0.0330130778355091,0.315644314594063,"nonmito",""
"CCT7","Q99832",0.0312606961391531,0.263152196095887,"nonmito",""
"CCT8","P50990",-0.0282403650592933,0.345233003916617,"nonmito",""
"CD109","Q6YHK3",0.423958062383331,1.23861535280595,"nonmito",""
"CD151","P48509",0.602724675650006,2.29473780299104,"nonmito",""
"CD248","Q9HCU0",1.03516379796038,3.15774547533372,"nonmito",""
"CD276","Q5ZPR3;Q5ZPR3-4",1.08659282147053,7.06612281419533,"nonmito",""
"CD2AP","Q9Y5K6",-0.0125824097590428,0.0243707959188506,"nonmito",""
"CD2BP2","O95400",-0.0520138935266985,0.148223080576928,"nonmito",""
"CD44","P16070;P16070-10;P16070-11;P16070-12;P16070-13;P16070-14;P16070-16;P16070-17;P16070-18;P16070-3;P16070-4;P16070-5;P16070-6;P16070-7;P16070-8",-0.0738386503961408,0.169195468309122,"nonmito",""
"CD46","P15529-2;P15529-3;P15529-4;P15529-5;P15529-6;P15529-7",0.357863152402821,1.02882386245605,"nonmito",""
"CD47","Q08722;Q08722-2;Q08722-3;Q08722-4",0.0405260954992741,0.185266778685745,"nonmito",""
"CD55","P08174;P08174-2;P08174-3;P08174-4;P08174-5;P08174-6;P08174-7",0.597151057768203,3.09291022118837,"nonmito",""
"CD59","P13987;P13987-2",-0.167748714087914,0.821569114964275,"nonmito",""
"CD63","P08962;P08962-2;P08962-3",0.295864763884907,0.594313913760741,"nonmito",""
"CD81","P60033",-0.0778305772934473,0.603143029830569,"nonmito",""
"CD82","P27701",-0.719562627309491,0.22316475360602,"nonmito",""
"CD9","P21926",0.0408716328307541,0.026087738725883,"nonmito",""
"CDC123","O75794",0.551305716236193,2.09224057714208,"nonmito",""
"CDC16","Q13042",0.0329792556645252,0.274851495456253,"nonmito",""
