"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"ARMC6","Q6NXE6;Q6NXE6-2",-0.29267449634067,3.41214119960212,"nonmito",""
"ARMC8","Q8IUR7",0.104899586691516,1.8848577332047,"nonmito",""
"ARMC9","Q7Z3E5;Q7Z3E5-2",-0.138232356083009,1.64882108765197,"nonmito",""
"ARMCX3","Q9UH62",-0.0093624094700786,0.143317913057497,"mito",""
"ARMH3","Q5T2E6",-0.0811754525848585,1.2838486187967,"nonmito",""
"ARMT1","Q9H993",-0.0222894683444324,0.125229508047123,"nonmito",""
"ARNT","P27540;P27540-2;P27540-4",0.0410421876237841,0.467075874810439,"nonmito",""
"ARPC1A","Q92747",0.00011635246706021,0.000854425037419406,"nonmito",""
"ARPC1B","O15143",0.184793259381692,1.84185290133173,"nonmito",""
"ARPC2","O15144",0.106507854920327,1.42268020370254,"nonmito",""
"ARPC3","O15145",0.0672517359159848,0.62157611201663,"nonmito",""
"ARPC4","P59998",0.0711908022981653,1.37918124756489,"nonmito",""
"ARPC5","O15511",0.100362860392746,0.597446058010817,"nonmito",""
"ARPC5L","Q9BPX5",0.0710721467144566,1.12617817227124,"nonmito",""
"ARPIN","Q7Z6K5",0.228749469172506,1.63753656453089,"nonmito",""
"ARPP19","P56211",-0.0312949821086974,0.195271810918558,"nonmito",""
"ARRB1","P49407-2",0.17034354501375,1.34308919791759,"nonmito",""
"ARRB2","P32121;P32121-3;P32121-4",0.0476052797465734,0.410464179788503,"nonmito",""
"ARSA","P15289;P15289-2",0.466969588921845,3.2304664193385,"nonmito",""
"ARSB","P15848;P15848-2",0.151546739083235,0.345040191546844,"nonmito",""
"ARV1","Q9H2C2",-0.583475905957929,2.94695279848168,"nonmito",""
"AS3MT","Q9HBK9",0.0604614960946002,1.0972050018498,"nonmito",""
"ASAH1","Q13510;Q13510-2",0.570972877564763,2.27794600271886,"nonmito",""
"ASAP1","Q9ULH1;Q9ULH1-2",0.0623013072589735,0.630491581584125,"nonmito",""
"ASAP2","O43150;O43150-2",-0.0301854774977901,0.0693488063251903,"nonmito",""
"ASB6","Q9NWX5",-0.302322790399302,1.31918600751083,"nonmito",""
"ASCC1","Q8N9N2-2",0.143433016017678,1.44576273692764,"nonmito",""
"ASCC2","Q9H1I8",-0.20070455638924,2.38810398808183,"nonmito",""
"ASCC3","Q8N3C0",-0.0477976181831536,0.361473782097116,"nonmito",""
"ASF1B","Q9NVP2",-0.285170766344336,1.7596889209546,"nonmito",""
"ASH2L","Q9UBL3;Q9UBL3-3",0.201473049266646,1.22626212405584,"nonmito",""
"ASL","P04424;P04424-2",0.259013219202039,1.81055446605982,"nonmito",""
"ASMTL","O95671",1.03845855441817,3.76561807978746,"nonmito",""
"ASNS","P08243;P08243-2",1.21822645226751,3.54769929135453,"nonmito",""
"ASNSD1","Q9NWL6",-0.111985087303278,0.650728176066628,"nonmito",""
"ASPH","Q12797;Q12797-10",0.281005075272503,2.27521661735723,"nonmito",""
"ASPM","Q8IZT6",0.844107172195073,0.114853880107227,"nonmito",""
"ASPSCR1","Q9BZE9;Q9BZE9-2",0.084341938839323,0.958889344391016,"nonmito",""
"ASRGL1","Q7L266",-0.0909102999260263,0.801663699111819,"nonmito",""
"ASS1","P00966",0.620188970421687,2.59754293848837,"nonmito",""
"ATAD1","Q8NBU5",0.205752232524709,1.81129315793053,"mito",""
"ATAD2","Q6PL18",-0.0732192663268663,0.979088926035432,"nonmito",""
"ATAD2B","Q9ULI0;Q9ULI0-2",-0.153828962738139,1.47831884102445,"nonmito",""
"ATAD3A","Q9NVI7-2",-0.0581309911885839,1.47973905778817,"mito",""
"ATAD3B","Q5T9A4",-0.20459984271108,1.12973796992896,"mito",""
"ATAD5","Q96QE3",-0.110868282624438,0.541153358099397,"nonmito",""
"ATF2","P15336;P15336-5",0.742838031677589,2.16799541232048,"nonmito",""
"ATF7","P17544-2;P17544-6",0.0284518677615768,0.219491790155677,"nonmito",""
"ATF7IP","Q6VMQ6;Q6VMQ6-2;Q6VMQ6-4;Q6VMQ6-5",0.00850055846427367,0.0301861960289041,"nonmito",""
"ATG101","Q9BSB4",0.133616431168537,0.662377991617365,"nonmito",""
"ATG12","O94817",0.297666551694098,0.29523866828109,"nonmito",""
"ATG13","O75143;O75143-2;O75143-5",0.222350835514447,2.88935312264683,"nonmito",""
"ATG16L1","Q676U5;Q676U5-2",0.0687408654400841,0.661591548468858,"nonmito",""
"ATG2A","Q2TAZ0;Q2TAZ0-3",-0.114912653065373,0.267678100220839,"nonmito",""
"ATG2B","Q96BY7",-0.00818802696427667,0.0331199012516561,"nonmito",""
"ATG3","Q9NT62",-0.024801341824805,0.284616185857939,"nonmito",""
"ATG4A","Q8WYN0",0.180305092705101,0.83902274527226,"nonmito",""
"ATG4B","Q9Y4P1;Q9Y4P1-2;Q9Y4P1-6",-0.263771121298884,1.9558954429766,"nonmito",""
"ATG4C","Q96DT6",0.168820282627475,1.08184454307183,"nonmito",""
"ATG5","Q9H1Y0",0.0418119781654127,0.562380912527463,"nonmito",""
"ATG7","O95352",0.138432946343773,2.0547899561982,"nonmito",""
"ATG9A","Q7Z3C6",0.0425543616506125,1.03142046239014,"nonmito",""
"ATIC","P31939",-0.086327730102127,2.99444564022647,"nonmito",""
"ATL1","Q8WXF7-2",0.10888126487135,0.445206775535554,"nonmito",""
"ATL2","Q8NHH9;Q8NHH9-5",-0.0609338711971183,0.811038634386431,"nonmito",""
"ATL3","Q6DD88",0.0525815583410925,0.295986380622824,"nonmito",""
"ATM","Q13315",-0.0508301787697789,0.32544923374303,"nonmito",""
"ATOX1","O00244",-0.0320716667683634,0.1745069302008,"nonmito",""
"ATP11C","Q8NB49;Q8NB49-2;Q8NB49-3;Q8NB49-4",0.124460908264435,1.56667921965925,"nonmito",""
"ATP13A1","Q9HD20",0.0896242637960292,2.37832530474365,"nonmito",""
"ATP1A1","P05023;P05023-4",-0.239333978313436,3.90066313313021,"nonmito",""
"ATP1B1","P05026;P05026-2",0.0927583186678049,1.04143348710448,"nonmito",""
"ATP1B3","P54709",-0.306604332055873,2.58404703458085,"nonmito",""
"ATP2A2","P16615",-0.0845656076585293,1.81472155560057,"nonmito",""
"ATP2B1","P20020;P20020-1;P20020-4;P20020-6",0.0216387608790285,0.472616913191117,"nonmito",""
"ATP2B4","P23634;P23634-2;P23634-3;P23634-4;P23634-5;P23634-6;P23634-7;P23634-8",0.0944816495907297,0.392668028542332,"nonmito",""
"ATP2C1","P98194;P98194-4",-0.0640506610595679,0.386692170007734,"nonmito",""
"ATP5F1A","P25705",0.086449599710047,0.726408042862469,"mito","CV"
"ATP5F1B","P06576",0.0739085784127056,0.320806488302051,"mito","CV"
"ATP5F1C","P36542",0.0219435872273337,1.59698045389395,"mito","CV"
"ATP5F1D","P30049",0.124542740103674,0.520698833529367,"mito","CV"
"ATP5IF1","Q9UII2",-0.216280096356805,0.927779166468783,"mito","CV"
"ATP5ME","P56385",0.062784584654068,0.505592789122532,"mito","CV"
"ATP5MF","P56134;P56134-3",-0.136219990608808,0.83844565305075,"mito","CV"
"ATP5MG","O75964",0.133979488879852,0.92273971208314,"mito","CV"
"ATP5MPL","P56378",0.305149539328401,1.48849118547459,"mito","CV"
"ATP5PB","P24539",0.00670339444859991,0.0261152040839781,"mito","CV"
"ATP5PD","O75947",-0.0210732036407499,0.0805598956918047,"mito","CV"
"ATP5PF","P18859;P18859-2",-0.0598625566086746,0.0456561306990694,"mito","CV"
"ATP5PO","P48047",-0.00792362007238268,0.091620402720691,"mito","CV"
"ATP6AP1","Q15904",-0.132816569113277,2.71128883384046,"nonmito",""
"ATP6AP2","O75787;O75787-2",-0.196216090546031,1.45139923694355,"nonmito",""
"ATP6V0A1","Q93050;Q93050-1",-0.132190674835975,2.25709529080006,"nonmito",""
"ATP6V0A2","Q9Y487",0.0652341303700936,0.516899499774348,"nonmito",""
"ATP6V0D1","P61421",-0.27686845292018,3.35382959462365,"nonmito",""
"ATP6V1A","P38606;P38606-2",-0.0422422852170463,1.02838304589615,"nonmito",""
"ATP6V1B2","P21281",0.00183328120401782,0.0395499237757674,"nonmito",""
"ATP6V1C1","P21283",-0.153211655338151,1.89374964637309,"nonmito",""
"ATP6V1D","Q9Y5K8",-0.13157250511405,1.26582923928168,"nonmito",""
"ATP6V1E1","P36543",-0.0948966299269607,1.10473317454533,"nonmito",""
"ATP6V1F","Q16864;Q16864-2",-0.184281232240338,0.288200852980082,"nonmito",""
"ATP6V1G1","O75348",-0.0811250050125523,0.32493512610852,"nonmito",""
"ATP6V1H","Q9UI12;Q9UI12-2",-0.0969568327532428,1.35479187388161,"nonmito",""
"ATP7A","Q04656;Q04656-2;Q04656-3;Q04656-5",0.13163930393327,0.567495025265964,"nonmito",""
"ATP7B","P35670;P35670-2;P35670-4",-0.135490058513991,0.528357377855373,"nonmito",""
"ATPAF1","Q5TC12",0.0661459605456756,1.42997533792208,"mito",""
"ATPAF2","Q8N5M1",0.31511236189931,2.08762323244968,"mito",""
"ATR","Q13535;Q13535-3",0.148237723464227,0.0921863452524465,"nonmito",""
"ATRIP","Q8WXE1;Q8WXE1-2",-0.224756040193537,0.685985249191244,"nonmito",""
"ATRN","O75882",-0.202313717698527,1.12692139474862,"nonmito",""
"ATRX","P46100",-0.0635062320388151,1.54200086909291,"nonmito",""
"ATXN10","Q9UBB4",-0.119648803409174,1.33237080733325,"nonmito",""
"ATXN2","Q99700;Q99700-2;Q99700-4",-0.0212272856621354,0.482703246142036,"nonmito",""
"ATXN2L","Q8WWM7;Q8WWM7-2;Q8WWM7-3;Q8WWM7-4;Q8WWM7-5;Q8WWM7-6;Q8WWM7-8;Q8WWM7-9",-0.0839693254271978,1.56679490617155,"nonmito",""
"ATXN3","P54252;P54252-1;P54252-4",0.138830187282274,0.612320777704984,"nonmito",""
"ATXN7L3B","Q96GX2",-0.358567481069457,1.00516349291,"nonmito",""
"AUH","Q13825",0.107602253758891,0.416929235199724,"mito",""
"AUP1","Q9Y679",-0.141065330598796,1.58909451510258,"nonmito",""
"AURKA","O14965",-0.029186252389735,0.384298162431649,"nonmito",""
"AURKB","Q96GD4;Q96GD4-5",0.0671491210496491,0.731209184869851,"nonmito",""
"AVEN","Q9NQS1",-0.0305561021599843,0.145599124852951,"nonmito",""
"AVL9","Q8NBF6;Q8NBF6-2",0.18033042364096,2.83729108433436,"nonmito",""
"B2M","P61769",-0.0161191274853891,0.2642089715473,"nonmito",""
"B3GALT6","Q96L58",0.303616894414445,1.24616205935037,"nonmito",""
"B3GAT3","O94766",0.206466255551955,1.92237251126933,"nonmito",""
"B3GLCT","Q6Y288",0.0738468028412278,0.452074678368492,"nonmito",""
"B4GALT7","Q9UBV7",0.267861298204679,1.46843019187242,"nonmito",""
"B4GAT1","O43505",0.230773230450684,1.75717227571459,"nonmito",""
"BABAM1","Q9NWV8",0.239950006467534,1.95646820533121,"nonmito",""
"BABAM2","Q9NXR7;Q9NXR7-1;Q9NXR7-3;Q9NXR7-4",0.115372966311263,0.659505333555238,"nonmito",""
"BAD","Q92934",0.24474393248062,1.82455563970893,"mito",""
"BAG2","O95816",-0.129915129225516,1.96235457065547,"nonmito",""
"BAG3","O95817",-0.030066527958823,0.292214327658256,"nonmito",""
"BAG4","O95429;O95429-2",-0.1738775253909,1.16343774447489,"nonmito",""
"BAG5","Q9UL15;Q9UL15-2",-0.182129741683152,1.14733493776254,"nonmito",""
"BAG6","P46379;P46379-2;P46379-3",-0.276356899067249,4.12878657843518,"nonmito",""
"BAIAP2","Q9UQB8;Q9UQB8-2;Q9UQB8-3;Q9UQB8-4;Q9UQB8-5;Q9UQB8-6",-0.293468237106552,3.61364138991007,"nonmito",""
"BAIAP2L1","Q9UHR4",-0.134537466849121,2.14205003019464,"nonmito",""
"BAK1","Q16611",-0.115889020499925,0.322294548045755,"mito",""
"BANF1","O75531",-0.0686119034225321,0.117285135875762,"nonmito",""
"BAP1","Q92560",-0.0150515081951852,0.0854930416375376,"nonmito",""
"BAX","Q07812;Q07812-2;Q07812-8",-0.175937617405587,1.64746893619421,"mito",""
"BAZ1A","Q9NRL2",-0.237130486992399,4.65957674517325,"nonmito",""
"BAZ1B","Q9UIG0;Q9UIG0-2",-0.0827726693746804,1.40715060114377,"nonmito",""
"BAZ2A","Q9UIF9;Q9UIF9-2;Q9UIF9-3",-0.0908232680793368,2.00668590660039,"nonmito",""
"BBS1","Q8NFJ9;Q8NFJ9-2",0.147006123887323,0.968878664551183,"nonmito",""
"BBS2","Q9BXC9",0.121609846494355,0.189447763478484,"nonmito",""
"BBS4","Q96RK4;Q96RK4-2",-0.163933726456131,0.142836441757521,"nonmito",""
"BBS7","Q8IWZ6",0.0223360843415126,0.0786473106250452,"nonmito",""
"BBX","Q8WY36;Q8WY36-2",0.211123353264732,0.58006544247162,"nonmito",""
"BCAP29","Q9UHQ4;Q9UHQ4-2",-0.0698569663950437,0.835423991997117,"nonmito",""
"BCAP31","P51572;P51572-2",-0.0789593842979031,0.311390841569146,"nonmito",""
"BCAS2","O75934",-0.138995326648288,0.815715727093874,"nonmito",""
"BCAS3","Q9H6U6;Q9H6U6-2",-0.144480169070548,0.967002153718009,"nonmito",""
"BCAT1","P54687;P54687-4;P54687-5",0.488368151689727,3.59706176540211,"nonmito",""
"BCAT2","O15382",0.0206907591871683,0.189731756755036,"mito",""
"BCCIP","Q9P287",0.0380913819828912,0.139145800973663,"nonmito",""
"BCCIP","Q9P287-2",0.00384072548372671,0.0192047640959977,"nonmito",""
"BCKDHA","P12694",0.112254061048151,0.879577468750184,"mito",""
"BCKDHB","P21953",0.128534472084109,2.4355459338094,"mito",""
"BCKDK","O14874;O14874-2;O14874-3",0.475638259300927,1.48075050010703,"mito",""
"BCL10","O95999",-0.386137730599387,1.18896635890423,"nonmito",""
"BCL2","P10415;P10415-2",-0.333921689822553,0.393103260889879,"mito",""
"BCL2L13","Q9BXK5",0.123333979149798,1.39632607227402,"mito",""
"BCL9","O00512",0.0271257784228123,0.0509689998761279,"nonmito",""
"BCLAF1","Q9NYF8;Q9NYF8-2",-0.183172261796216,2.04383400146567,"nonmito",""
"BCOR","Q6W2J9;Q6W2J9-2;Q6W2J9-4",-0.228802092239029,2.2386678528173,"nonmito",""
"BCR","P11274",-0.14198883377831,0.769835562760009,"nonmito",""
"BCS1L","Q9Y276",-0.0755049989151715,1.31901784837252,"mito",""
"BDH2","Q9BUT1",0.141714981186428,2.00329116601791,"nonmito",""
"BECN1","Q14457",0.288167272348048,0.692207712680469,"nonmito",""
"BEND3","Q5T5X7",0.0305185460783477,0.333421203978115,"nonmito",""
"BET1","O15155",0.517252407449945,1.62584087653325,"nonmito",""
"BET1L","Q9NYM9",-0.18123274172982,0.245691078111001,"nonmito",""
"BICD1","Q96G01;Q96G01-3;Q96G01-4",-0.107073560781778,0.54066831328584,"nonmito",""
"BICD2","Q8TD16;Q8TD16-2",-0.100159913772281,1.62099665869551,"nonmito",""
"BICRA","Q9NZM4;Q9NZM4-2",0.137887792845209,0.492989498313422,"nonmito",""
"BID","P55957;P55957-2",0.044478843471321,0.55380024924009,"mito",""
"BIN1","O00499;O00499-11;O00499-2;O00499-6",0.42448705504416,2.22911478912865,"nonmito",""
"BIRC2","Q13490",-0.0254272911827123,0.113480321502392,"nonmito",""
"BIRC5","O15392;O15392-4;O15392-5",-0.226522418573857,1.94520709773093,"nonmito",""
"BIRC6","Q9NR09",-0.142669129091622,1.46156650280899,"nonmito",""
"BLM","P54132",-0.0016634749052642,0.00846428284395985,"nonmito",""
"BLMH","Q13867",0.118719644492135,0.651500791078578,"nonmito",""
"BLOC1S2","Q6QNY1",-0.141333920494077,0.680473486685672,"nonmito",""
"BLOC1S3","Q6QNY0",0.116661886324543,1.51935130268584,"nonmito",""
"BLOC1S4","Q9NUP1",0.0366684631701446,0.264552587247421,"nonmito",""
"BLOC1S5","Q8TDH9",0.408518988276626,1.89112577801925,"nonmito",""
"BLVRA","P53004",0.0388905315227923,0.611290128934495,"nonmito",""
"BLVRB","P30043",0.288442965181524,2.19774873462839,"nonmito",""
"BMI1","P35226",-0.103111904219709,2.00665155623873,"nonmito",""
"BMS1","Q14692",-0.0485784394742872,0.859725972804797,"nonmito",""
"BNIP1","Q12981",0.175377674883872,1.52344556026448,"nonmito",""
"BNIP2","Q12982;Q12982-2",-0.0284620040924413,0.0605117736454403,"nonmito",""
"BOD1","Q96IK1",-0.281880353717206,1.05790462193123,"nonmito",""
"BOD1L1","Q8NFC6",-0.117048078418534,1.62619599875522,"nonmito",""
"BOLA1","Q9Y3E2",0.0499822407517811,0.469721308941572,"mito",""
"BOLA2","Q9H3K6",0.0814940890050835,0.255707883818034,"nonmito",""
"BOLA3","Q53S33",-0.232055477675187,1.01799809308795,"mito",""
"BOP1","Q14137",-0.0720883259588163,1.09313594726612,"nonmito",""
"BORCS5","Q969J3",0.0749972257754372,0.884268752146713,"nonmito",""
"BORCS6","Q96GS4",0.102235438467183,1.48058154487504,"nonmito",""
"BPGM","P07738",0.105493010685652,0.596535010961572,"nonmito",""
"BPHL","Q86WA6;Q86WA6-2",0.253019262311359,1.09736253830135,"mito",""
"BPNT1","O95861",0.0942261693459798,1.15212670110106,"nonmito",""
"BPNT2","Q9NX62",0.926991989619307,1.5145771510149,"nonmito",""
"BPTF","Q12830;Q12830-4",-0.0880211795497559,1.24896779586375,"nonmito",""
"BRAF","P15056",-0.0303485707418183,0.31333375883687,"nonmito",""
"BRAP","Q7Z569",0.0658253890924101,0.404407314969068,"nonmito",""
"BRAT1","Q6PJG6",-0.442722194142693,3.70913390594282,"nonmito",""
"BRCA1","P38398;P38398-4;P38398-7;P38398-8",0.290313870125757,1.58201593316582,"nonmito",""
"BRCC3","P46736;P46736-2;P46736-3",0.101152709463307,1.37856134800461,"nonmito",""
"BRD1","O95696;O95696-2",0.0745181845067684,0.717786921431618,"nonmito",""
"BRD2","P25440;P25440-2",-0.0348549503715496,1.18398249952765,"nonmito",""
"BRD3","Q15059",0.0404470171765148,0.342132863973287,"nonmito",""
"BRD4","O60885",0.0438304992058605,0.680189394137707,"nonmito",""
"BRD7","Q9NPI1",-0.0308360579587088,0.209370378062329,"nonmito",""
"BRD8","Q9H0E9-2",-0.0711534735203898,1.17432015447813,"nonmito",""
"BRI3BP","Q8WY22",-0.0864236427152001,0.685236751901394,"nonmito",""
"BRIX1","Q8TDN6",0.14321190531787,1.21795908957154,"nonmito",""
"BRMS1L","Q5PSV4;Q5PSV4-2",-0.200494870682597,1.29809222826897,"nonmito",""
"BROX","Q5VW32;Q5VW32-2",-0.0330957076745158,0.521008887102037,"nonmito",""
"BRPF1","P55201;P55201-3",0.0889117639434076,0.947836901913504,"nonmito",""
"BSDC1","Q9NW68;Q9NW68-2;Q9NW68-3;Q9NW68-7",0.0702457271445383,0.500580567322819,"nonmito",""
"BSG","P35613;P35613-2",0.00554514316385735,0.0351891427060769,"nonmito",""
"BTAF1","O14981",-0.0741572345869059,1.78732546016069,"nonmito",""
"BTD","P43251;P43251-2;P43251-3;P43251-4",-0.170378814783351,1.49607832285891,"nonmito",""
"BTF3","P20290",-0.175433711414001,1.62386761527108,"nonmito",""
"BTF3L4","Q96K17",0.134151301396805,1.30140872292212,"nonmito",""
"BTN2A1","Q7KYR7",0.372213561944598,1.02350543745358,"nonmito",""
"BTRC","Q9Y297;Q9Y297-2",-0.0766508481660289,0.235400190845592,"nonmito",""
"BUB1","O43683;O43683-2",0.0322216789435394,0.113132458733733,"nonmito",""
"BUB1B","O60566;O60566-3",-0.035911345542825,0.244522673424723,"nonmito",""
"BUB3","O43684;O43684-2",-0.165859540963758,1.38953858726999,"nonmito",""
"BUD13","Q9BRD0",0.122525904136143,1.08574612310329,"nonmito",""
"BUD23","O43709;O43709-3",-0.143871238529702,1.47952745773839,"nonmito",""
"BUD31","P41223",0.00335379577406059,0.0580915778192716,"nonmito",""
"BYSL","Q13895",-0.19772206191293,2.14809713415476,"nonmito",""
"BZW1","Q7L1Q6;Q7L1Q6-3;Q7L1Q6-4",-0.157449122680937,1.48969980543987,"nonmito",""
"BZW2","Q9Y6E2",-0.0231075034617909,1.80622531818551,"nonmito",""
"C11orf54","Q9H0W9;Q9H0W9-2",-0.0363743815367705,0.482446646420442,"nonmito",""
"C11orf68","Q9H3H3;Q9H3H3-1;Q9H3H3-3",0.171990338581878,0.481803112380015,"nonmito",""
"C11orf98","E9PRG8",-0.102399348753966,0.704168676033476,"nonmito",""
"C12orf29","Q8N999",-0.0501032123327896,0.473277033213542,"nonmito",""
"C12orf45","Q8N5I9",-0.111208337961232,0.660971850676585,"nonmito",""
"C15orf39","Q6ZRI6;Q6ZRI6-2",-0.535221369413856,0.588036496970473,"nonmito",""
"C15orf40","Q8WUR7",0.0405954566572149,0.369342848966765,"nonmito",""
"C16orf87","Q6PH81;Q6PH81-2",-0.541960701991183,1.41510676225921,"nonmito",""
"C17orf75","Q9HAS0",0.162797432713681,1.41929014547665,"nonmito",""
"C18orf25","Q96B23;Q96B23-2",-0.111468606156031,0.275149785934658,"nonmito",""
"C19orf53","Q9UNZ5",-0.0730221292514877,0.793276122436688,"nonmito",""
"C19orf54","Q5BKX5",0.252828108645357,1.52207675202804,"nonmito",""
"C1D","Q13901",-0.0630632410617267,0.385284292135252,"nonmito",""
"C1orf109","Q9NX04",-0.115235471518879,0.641896060889186,"nonmito",""
"C1orf112","Q9NSG2",0.253218810177636,0.897004472569479,"nonmito",""
"C1orf131","Q8NDD1;Q8NDD1-5",-0.386172048527587,2.23951791656055,"nonmito",""
"C1orf198","Q9H425",0.193902724065666,1.68394737981479,"nonmito",""
"C1orf50","Q9BV19",-0.266221962950135,0.513904119307849,"nonmito",""
"C1orf52","Q8N6N3;Q8N6N3-2",-0.358594495238616,3.66097374673071,"nonmito",""
"C1QBP","Q07021",0.00191204427142111,0.0197592065445713,"mito",""
"C20orf27","Q9GZN8;Q9GZN8-2",-0.0474796752043822,0.807843614496792,"nonmito",""
"C2CD2L","O14523",0.16407536991551,0.437668671090333,"nonmito",""
"C2CD5","Q86YS7;Q86YS7-2;Q86YS7-3;Q86YS7-4",0.254329540928083,2.28560235608383,"nonmito",""
"C2orf49","Q9BVC5",-0.14622398184763,0.296097145212816,"nonmito",""
"C2orf69","Q8N8R5",-0.0110905351411397,0.0536897950425877,"mito",""
"C2orf76","Q3KRA6",-0.0263893547931815,0.0609167820460462,"nonmito",""
"C3orf38","Q5JPI3;Q5JPI3-2",-0.114819718956415,0.758743006988892,"nonmito",""
"C5orf22","Q49AR2",-0.250688264722648,2.73201613889234,"nonmito",""
"C5orf24","Q7Z6I8",-0.0105622754630126,0.212439570222384,"nonmito",""
"C5orf51","A6NDU8",-0.298155485937237,1.97389314477627,"nonmito",""
"C6orf120","Q7Z4R8",0.0409535863444646,0.281329069235523,"nonmito",""
"C6orf89","Q6UWU4;Q6UWU4-2;Q6UWU4-3",-0.252639393595301,1.42366894872242,"nonmito",""
"C7orf25","Q9BPX7;Q9BPX7-2",-0.082796182385362,0.107594582108471,"nonmito",""
"C7orf26","Q96N11",0.0259045101904363,0.135779644620873,"nonmito",""
"C7orf50","Q9BRJ6",-0.163259051102933,1.6325074377985,"nonmito",""
"C8orf33","Q9H7E9;Q9H7E9-2",-0.088809461676874,1.13027796117112,"nonmito",""
"C8orf82","Q6P1X6",0.0664675172243037,0.486305856961002,"mito",""
"C9orf40","Q8IXQ3",-0.148097452611857,0.397726240411127,"nonmito",""
"C9orf64","Q5T6V5",0.0938803197532891,1.00693443938572,"nonmito",""
"C9orf78","Q9NZ63",-0.137154671986405,2.08907349216621,"nonmito",""
"CA2","P00918",-0.527373319132654,2.73773874880081,"nonmito",""
"CA8","P35219",-0.272503284719811,1.53530760466908,"nonmito",""
"CAAP1","Q9H8G2",-0.0488963053031028,0.129934362249632,"nonmito",""
"CAB39","Q9Y376",-0.0768854624228545,1.97375480659098,"nonmito",""
"CABIN1","Q9Y6J0;Q9Y6J0-2",0.123804516579181,0.394101548489194,"nonmito",""
"CACNA2D1","P54289;P54289-4;P54289-5",0.252105390805477,1.53626028820316,"nonmito",""
"CACTIN","Q8WUQ7;Q8WUQ7-2",-0.119718484497806,0.67125124985015,"nonmito",""
"CACUL1","Q86Y37",-0.244715372048887,1.61339109578888,"nonmito",""
"CACYBP","Q9HB71",0.0160803237033811,0.373639406223444,"nonmito",""
"CAD","P27708",-0.180101037298034,3.10404855604778,"nonmito",""
"CADM1","Q9BY67;Q9BY67-3;Q9BY67-4;Q9BY67-5",0.0602424284393628,0.911076585861947,"nonmito",""
"CADM4","Q8NFZ8",0.072804917956601,0.188336874962274,"nonmito",""
"CALCOCO1","Q9P1Z2;Q9P1Z2-2;Q9P1Z2-3",0.204416390428605,0.97800173423616,"nonmito",""
"CALCOCO2","Q13137;Q13137-3;Q13137-4",-0.154662261065017,0.924933940612594,"nonmito",""
"CALD1","Q05682-5",0.0316495296886359,1.36014627713518,"nonmito",""
"CALR","P27797",-0.041363263327284,0.162170963958719,"nonmito",""
"CALU","O43852-2;O43852-4",0.237510773715897,1.51202311578911,"nonmito",""
