"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"HAUS4","Q9H6D7",0.0550810719376251,0.269510799592043,"nonmito",""
"HAUS5","O94927",0.00805476248730486,0.038605891279398,"nonmito",""
"HAUS6","Q7Z4H7",0.0667478005466826,0.423374723863016,"nonmito",""
"HAUS7","Q99871;Q99871-2",-0.0372893957808991,0.115526960879464,"nonmito",""
"HAUS8","Q9BT25;Q9BT25-2;Q9BT25-3",0.0498153727509276,0.481465731272785,"nonmito",""
"HAX1","O00165",0.193401494701842,1.82570813446603,"nonmito",""
"HBA1","P69905",1.33242786598427,2.83830911352655,"nonmito",""
"HBB","P68871",-0.403222110365649,0.455825296862418,"nonmito",""
"HBS1L","Q9Y450",0.110373443028784,1.98112996668549,"nonmito",""
"HBS1L","Q9Y450-2",-0.824607938374157,1.88323679640125,"nonmito",""
"HCCS","P53701",-0.0129135536062748,0.0453268037791249,"mito",""
"HCFC1","P51610",-0.231219051887479,2.41277889310846,"nonmito",""
"HCFC1","P51610-4",-0.401115343058457,3.57919216619273,"nonmito",""
"HDAC1","Q13547",0.0250909928114318,0.396354694629854,"nonmito",""
"HDAC2","Q92769;Q92769-3",-0.0641709795885923,0.399842733305052,"nonmito",""
"HDAC3","O15379;O15379-2",-0.0910587722296263,0.878884290952708,"nonmito",""
"HDAC6","Q9UBN7",0.127014800019289,0.287793495353095,"nonmito",""
"HDAC8","Q9BY41",0.188247230463617,0.863437052389508,"nonmito",""
"HDDC2","Q7Z4H3",0.140487446033223,1.12883068697612,"nonmito",""
"HDDC3","Q8N4P3",0.443973531936045,2.13977024986101,"nonmito",""
"HDGF","P51858",0.199012571280992,1.81295075113881,"nonmito",""
"HDGFL2","Q7Z4V5",0.0435267499437337,0.550499689573613,"nonmito",""
"HDGFL3","Q9Y3E1",0.2886106556644,1.24506012235627,"nonmito",""
"HDHD2","Q9H0R4",0.227016294653797,2.01007726530489,"nonmito",""
"HDHD3","Q9BSH5",0.127990155959157,0.718823442638956,"mito",""
"HDHD5","Q9BXW7;Q9BXW7-2",0.130428142663483,1.81998692911531,"mito",""
"HDLBP","Q00341",0.00880433417828996,0.0956313328734487,"nonmito",""
"HEATR1","Q9H583",-0.112000558500423,3.86457756220751,"nonmito",""
"HEATR3","Q7Z4Q2",-0.00769542946575186,0.0428265024985997,"nonmito",""
"HEATR5A","Q86XA9",0.218886147209533,0.979729609819505,"nonmito",""
"HEATR5B","Q9P2D3",-0.119997278125595,0.610060738661155,"nonmito",""
"HEATR6","Q6AI08",0.144892931324385,1.86314894908131,"nonmito",""
"HEBP1","Q9NRV9",-0.0808894463086247,1.11515760331672,"mito",""
"HEBP2","Q9Y5Z4",0.145144852975339,0.742582115621165,"nonmito",""
"HECA","Q9UBI9",0.321060697747621,0.663074921223302,"nonmito",""
"HECTD1","Q9ULT8",-0.0695923165565837,0.350862181480871,"nonmito",""
"HECTD3","Q5T447",-0.0507341205104908,0.144928670895097,"nonmito",""
"HECTD4","Q9Y4D8;Q9Y4D8-4",0.268778584532534,1.37769414581487,"nonmito",""
"HELB","Q8NG08",0.394670415375515,0.949273865005707,"nonmito",""
"HELLS","Q9NRZ9;Q9NRZ9-2",-0.188390794995584,2.92282935876712,"nonmito",""
"HELZ","P42694",0.0846198884405212,0.454967613604728,"nonmito",""
"HERC1","Q15751",-0.15155914500277,0.330374219996808,"nonmito",""
"HERC2","O95714",0.113709994032774,1.16078224459671,"nonmito",""
"HERC4","Q5GLZ8;Q5GLZ8-2;Q5GLZ8-6",0.00598231052338605,0.0118387652656053,"nonmito",""
"HERC5","Q9UII4",0.0754557225734587,0.652418820230131,"nonmito",""
"HEXA","P06865",0.00756570816596991,0.0108294289141984,"nonmito",""
"HEXB","P07686",0.205711118842334,1.37390296685396,"nonmito",""
"HEXIM1","O94992",-0.145225524666259,2.00928244535923,"nonmito",""
"HGH1","Q9BTY7",-0.0918591418827077,0.607205172965906,"nonmito",""
"HGS","O14964",0.0578316696634822,0.367195412763687,"nonmito",""
"HIBADH","P31937",0.40165968327555,1.43408253391294,"mito",""
"HIBCH","Q6NVY1",0.0759637904340309,1.05842186276219,"mito",""
"HIC2","Q96JB3;Q96JB3-2",0.082408505404203,0.509890385719387,"nonmito",""
"HIF1AN","Q9NWT6",-0.0850254686501053,0.602608519271721,"nonmito",""
"HIGD1A","Q9Y241",0.412367679348485,1.08193240198672,"mito",""
"HIKESHI","Q53FT3",-0.0955088638660335,0.529711177066015,"nonmito",""
"HINT1","P49773",0.0605749147531576,0.422389892041874,"mito",""
"HINT2","Q9BX68",0.370469611551421,0.996424949731394,"mito",""
"HIP1","O00291;O00291-3;O00291-4",0.184589534771927,0.900311885111571,"nonmito",""
"HIP1R","O75146",0.0260184599474158,0.19045588986325,"nonmito",""
"HIRA","P54198",-0.127851562988688,0.807714764888785,"nonmito",""
"HIRIP3","Q9BW71",-0.0335827880902855,0.116154665050106,"nonmito",""
"HK1","P19367;P19367-2;P19367-3;P19367-4",0.161137933204831,1.1291901841493,"nonmito",""
"HK2","P52789",-0.0114274304335105,0.262691047644475,"nonmito",""
"HLA-A","P04439;P04439-2",0.0385881828695638,0.535177873679583,"nonmito",""
"HLA-B","P01889",-0.0827472142090073,0.396119368296256,"nonmito",""
"HLA-C","P10321",-0.150058003937755,1.30579596332059,"nonmito",""
"HLCS","P50747",-0.127163547636997,1.01816544527668,"nonmito",""
"HLTF","Q14527",0.0373925088366782,0.392180180882629,"nonmito",""
"HM13","Q8TCT9;Q8TCT9-5",0.285170466090296,0.819455817038334,"nonmito",""
"HMBS","P08397;P08397-2",0.193226633098963,1.41062719328087,"nonmito",""
"HMCES","Q96FZ2",-0.286252162868241,0.790824640114136,"nonmito",""
"HMG20A","Q9NP66",0.0987146757454802,1.03652272513118,"nonmito",""
"HMGA2","P52926",0.316308242648059,1.74656623023448,"nonmito",""
"HMGB1","P09429",0.0411576588574647,0.408694368630395,"nonmito",""
"HMGB2","P26583",0.237362735952139,1.30020742834155,"nonmito",""
"HMGB3","O15347",-0.422041299466503,1.5642864280702,"nonmito",""
"HMGCL","P35914",0.630195157161882,3.63264589613708,"mito",""
"HMGCS1","Q01581",-0.377608619874675,1.72705342004189,"nonmito",""
"HMGN1","P05114",-0.175845975054628,0.7613438041821,"nonmito",""
"HMGN3","Q15651",-0.199057297174711,0.182327600741126,"nonmito",""
"HMGN5","P82970",0.0732432841191937,0.663572820228162,"nonmito",""
"HMGXB4","Q9UGU5",0.340481818873091,1.08671279165409,"nonmito",""
"HMMR","O75330;O75330-2;O75330-3",0.346701264116824,0.980646195544254,"nonmito",""
"HMOX1","P09601",2.09897766562421,4.92120663287727,"nonmito",""
"HMOX2","P30519",0.0788846431488928,0.548820181413565,"nonmito",""
"HNRNPA0","Q13151",0.101484565015713,0.658538682169386,"nonmito",""
"HNRNPA1","P09651;P09651-2",-0.0945702714694576,0.852799638850776,"nonmito",""
"HNRNPA2B1","P22626",0.0622315948665317,0.531343157361582,"nonmito",""
"HNRNPA3","P51991",0.104056257416378,0.621470594559982,"nonmito",""
"HNRNPAB","Q99729-2;Q99729-3",-0.00885714291263895,0.052649355425912,"nonmito",""
"HNRNPC","P07910",0.0603250190101292,0.305570344936307,"nonmito",""
"HNRNPD","Q14103;Q14103-3",-0.176194875112134,1.21102304131312,"nonmito",""
"HNRNPDL","O14979",-0.0283447456556232,0.189548468630989,"nonmito",""
"HNRNPF","P52597",0.025449733351369,0.244108909410475,"nonmito",""
"HNRNPH1","P31943",-0.0822032445394356,0.286417124886652,"nonmito",""
"HNRNPH2","P55795",0.542267218038063,0.432135735231035,"nonmito",""
"HNRNPH3","P31942;P31942-2",0.0421705984795544,0.23549999771787,"nonmito",""
"HNRNPK","P61978-3",0.0753457441794723,0.191034253071135,"nonmito",""
"HNRNPK","P61978-2",0.00282046339278708,0.0214193598296256,"nonmito",""
"HNRNPL","P14866",-0.259940252250615,1.14808474024539,"nonmito",""
"HNRNPLL","Q8WVV9;Q8WVV9-4;Q8WVV9-5",0.195354971469392,1.74912089045797,"nonmito",""
"HNRNPM","P52272;P52272-2",-0.112805998031977,3.45559289096195,"nonmito",""
"HNRNPR","O43390",0.0788776816832168,0.848244781076649,"nonmito",""
"HNRNPU","Q00839",-0.048203263994651,0.7145321508576,"nonmito",""
"HNRNPUL1","Q9BUJ2;Q9BUJ2-2;Q9BUJ2-4",0.0153502993751893,0.210126215695005,"nonmito",""
"HNRNPUL2","Q1KMD3",0.121027431505468,0.796712982989105,"nonmito",""
"HOMER1","Q86YM7",0.117091951289318,0.561794206067536,"nonmito",""
"HOOK1","Q9UJC3;Q9UJC3-2",-0.11267745235962,0.763433148574259,"nonmito",""
"HOOK3","Q86VS8",0.0708968065719375,0.972917939790365,"nonmito",""
"HOXA10","P31260",-0.293403946400801,1.683971600795,"nonmito",""
"HOXA5","P20719",-0.145013799488941,0.122414356954663,"nonmito",""
"HOXB6","P17509",-0.0997959414956853,0.271305599992708,"nonmito",""
"HOXB9","P17482",-0.0639175583704521,0.280104941409454,"nonmito",""
"HP1BP3","Q5SSJ5",0.0729928530448376,0.560088210673242,"nonmito",""
"HPCAL1","P37235",0.138353659384741,0.586265565029291,"nonmito",""
"HPF1","Q9NWY4",-0.0793379850577551,0.464824784835075,"nonmito",""
"HPRT1","P00492",0.153629870500186,1.4936401480317,"nonmito",""
"HPS3","Q969F9",0.172344143830516,0.222244731311032,"nonmito",""
"HPS5","Q9UPZ3;Q9UPZ3-2",0.306101906954799,1.24652568272088,"nonmito",""
"HPS6","Q86YV9",0.186835137700186,0.546617870293306,"nonmito",""
"HS1BP3","Q53T59",0.0796934457771705,0.453528554682211,"nonmito",""
"HS2ST1","Q7LGA3",0.0644586134853711,0.438367081764642,"nonmito",""
"HSCB","Q8IWL3",0.213033769923449,0.865253474391262,"mito",""
"HSD17B10","Q99714",0.0634810468056841,0.350891202338139,"mito",""
"HSD17B11","Q8NBQ5",0.0602439959262355,0.381413239210374,"nonmito",""
"HSD17B12","Q53GQ0",0.0687946733543363,0.520451364811948,"nonmito",""
"HSD17B4","P51659",-0.00152642975918837,0.0204049142051619,"mito",""
"HSD17B7","P56937;P56937-3",-0.0812193845120603,0.173740473558264,"nonmito",""
"HSD17B8","Q92506",0.529980321720727,0.924764110271768,"mito",""
"HSDL1","Q3SXM5",0.1897582454435,1.92436609917299,"mito",""
"HSDL2","Q6YN16",0.0304924082456353,0.302318257706278,"mito",""
"HSF1","Q00613;Q00613-2",0.204412752270354,0.782573037121181,"nonmito",""
"HSP90AA1","P07900;P07900-2",0.187087872302509,1.46057374317991,"nonmito",""
"HSP90AB1","P08238",-0.0628113474062708,0.932630698873424,"nonmito",""
"HSP90B1","P14625",0.0101818929382063,0.089512594600735,"nonmito",""
"HSPA12A","O43301",0.202926381243621,0.950815768907179,"nonmito",""
"HSPA13","P48723",0.0122028759673398,0.0251213668441921,"nonmito",""
"HSPA14","Q0VDF9",-0.0391684171613704,0.2218576156441,"nonmito",""
"HSPA1L","P34931",0.305391677484288,2.59604284668219,"nonmito",""
"HSPA4","P34932",0.0693183482963349,0.898444965406014,"nonmito",""
"HSPA4L","O95757",-0.0495277380180852,0.29464455714189,"nonmito",""
"HSPA5","P11021",0.0358576612849433,0.398889323785936,"nonmito",""
"HSPA8","P11142",-0.103316119536405,0.451759925674606,"nonmito",""
"HSPA9","P38646",0.113305575968756,1.27072352033471,"mito",""
"HSPB1","P04792",0.88648879249541,2.948213504544,"nonmito",""
"HSPB11","Q9Y547",-0.0342891525636873,0.186311399033156,"nonmito",""
"HSPBP1","Q9NZL4;Q9NZL4-3",0.0388245520715351,0.629893189566674,"nonmito",""
"HSPD1","P10809",0.122478290591271,0.781043589774126,"mito",""
"HSPE1","P61604",0.0928970800719604,0.376794244056163,"mito",""
"HSPH1","Q92598",-0.458139163359395,2.01691887152234,"nonmito",""
"HTATIP2","Q9BUP3-3",0.0707545900967865,0.912813035995167,"mito",""
"HTATSF1","O43719",0.0115828957114985,0.0757959428426338,"nonmito",""
"HTRA2","O43464",0.375753012900319,1.89070675866111,"mito",""
"HTT","P42858",0.123918478357137,0.664721747107447,"nonmito",""
"HUS1","O60921;O60921-2",-0.292171451627995,1.44201633654721,"nonmito",""
"HUWE1","Q7Z6Z7;Q7Z6Z7-2;Q7Z6Z7-3",0.116961214673776,2.65240085608807,"nonmito",""
"HYOU1","Q9Y4L1",-0.0137910971530673,0.140130484097025,"nonmito",""
"HYPK","Q9NX55",0.371514619515683,0.415183293063266,"nonmito",""
"IARS1","P41252",0.19349915243895,2.44041040014877,"nonmito",""
"IARS2","Q9NSE4",0.0345130282722366,1.27252257996627,"mito",""
"IBA57","Q5T440",-0.234628205126175,1.87845676073801,"mito",""
"ICE2","Q659A1",0.0400100617862691,0.098118782055413,"nonmito",""
"ICMT","O60725",0.046082483810526,0.260145931075719,"nonmito",""
"IDE","P14735",-0.033030479970769,0.313943991145548,"mito",""
"IDH1","O75874",-0.156740546724063,1.47294561447869,"nonmito",""
"IDH2","P48735",0.117613484035214,1.90592227847045,"mito",""
"IDH3A","P50213",-0.123315914847161,0.744575802733257,"mito",""
"IDH3B","O43837",-0.0303713000929342,0.436524684102885,"mito",""
"IDH3G","P51553",-0.338588097459869,2.04617028961451,"mito",""
"IDI1","Q13907",-0.163495649524066,2.20225731319125,"mito",""
"IER3IP1","Q9Y5U9",0.082091580932957,0.332835461722037,"nonmito",""
"IFIT5","Q13325",0.0593775383430284,0.416639716817961,"nonmito",""
"IFNGR1","P15260",0.191913491803813,0.493525182876533,"nonmito",""
"IFRD2","Q12894-2",0.0344714866540734,0.248375480649477,"nonmito",""
"IFT122","Q9HBG6;Q9HBG6-10;Q9HBG6-3;Q9HBG6-4;Q9HBG6-5;Q9HBG6-6;Q9HBG6-9",0.378946104599196,0.669073430825663,"nonmito",""
"IFT140","Q96RY7",0.268655296717464,0.558526681922117,"nonmito",""
"IFT172","Q9UG01",0.00111751250730308,0.00207445167032164,"nonmito",""
"IFT27","Q9BW83",-0.127764319273926,0.731083068737336,"nonmito",""
"IFT46","Q9NQC8-2",0.0910674591861795,0.285556200554702,"nonmito",""
"IFT52","Q9Y366",0.069696608989755,0.183772724102869,"nonmito",""
"IFT57","Q9NWB7",0.183592238884902,0.845542749706653,"nonmito",""
"IFT74","Q96LB3",-0.0332176217567763,0.0620379533162191,"nonmito",""
"IFT81","Q8WYA0",-0.0256248112201369,0.0954034186456512,"nonmito",""
"IGBP1","P78318",0.030654096475569,0.165502608719067,"nonmito",""
"IGF1R","P08069",0.22225517807561,1.75109000821782,"nonmito",""
"IGF2BP1","Q9NZI8",0.0898655574518372,0.999643954984721,"nonmito",""
"IGF2BP2","Q9Y6M1;Q9Y6M1-1",0.264038596032488,1.13203130359012,"nonmito",""
"IGF2BP3","O00425",0.171844207477687,2.76886485594209,"nonmito",""
"IGF2R","P11717",0.504718835187585,4.85686411967702,"nonmito",""
"IGHMBP2","P38935",0.107627099036911,0.452866589401771,"nonmito",""
"IGSF3","O75054",-0.0557319024737737,0.167074419714061,"nonmito",""
"IGSF8","Q969P0;Q969P0-3",0.11561468202197,0.442883700271134,"nonmito",""
"IK","Q13123",-0.0290649751475378,0.506497418510061,"nonmito",""
"IKBIP","Q70UQ0",-0.174742608565229,0.62208816570209,"nonmito",""
"IKBIP","Q70UQ0-4",-0.188575071255094,0.812393875023515,"nonmito",""
"IKBKB","O14920;O14920-2;O14920-4",0.0398830875476754,0.768883136598906,"nonmito",""
"IKBKG","Q9Y6K9;Q9Y6K9-2",-0.144957796317765,0.684741191965949,"nonmito",""
"ILF2","Q12905",0.0519380243970602,0.347122693802433,"nonmito",""
"ILF3","Q12906-7",-0.00241423240789018,0.0243612361373112,"nonmito",""
"ILK","Q13418",0.0690035469218628,0.58274036720989,"nonmito",""
"ILKAP","Q9H0C8",-0.0405879831722906,0.349064537162121,"nonmito",""
"ILVBL","A1L0T0",0.0382374776861845,0.255867991189784,"nonmito",""
"IMMT","Q16891-2",0.0198194044045756,0.947455462160544,"mito",""
"IMP3","Q9NV31",-0.0232317631499797,0.237142784335286,"nonmito",""
"IMP4","Q96G21",-0.0325681162431231,0.1911540915682,"nonmito",""
"IMPA1","P29218",0.315760023155761,1.99934030708729,"nonmito",""
"IMPACT","Q9P2X3;Q9P2X3-2",0.26164804728819,0.664163593336532,"nonmito",""
"IMPDH1","P20839;P20839-3;P20839-5;P20839-6;P20839-7",0.00042766467479538,0.00285386240380196,"nonmito",""
"IMPDH2","P12268",0.116417670249362,1.5228322634606,"nonmito",""
"INA","Q16352",0.239881495899063,2.88230450472569,"nonmito",""
"INCENP","Q9NQS7;Q9NQS7-2",0.15115083461647,0.89878740720713,"nonmito",""
"INF2","Q27J81;Q27J81-2",0.0200029481548434,0.120959777448291,"nonmito",""
"ING2","Q9H160",-0.104809046344542,0.686265211589182,"nonmito",""
"ING5","Q8WYH8;Q8WYH8-2",-0.317585879350109,0.269006866142461,"nonmito",""
"INO80C","Q6PI98;Q6PI98-4",0.106388433445339,0.32764193896234,"nonmito",""
"INO80E","Q8NBZ0",0.237251960728322,0.726223949847488,"nonmito",""
"INPP1","P49441",0.313524494330839,1.32848916675249,"nonmito",""
"INPP4A","Q96PE3-3",0.221293949024123,0.744576055223479,"nonmito",""
"INPP5B","P32019;P32019-2",0.191502989019506,0.433371902869919,"nonmito",""
"INPP5K","Q9BT40;Q9BT40-2",-0.0691574408912246,0.52394977230993,"nonmito",""
"INPPL1","O15357",0.104915899983627,0.862005393671944,"nonmito",""
"INSR","P06213;P06213-2",0.19843842619294,1.2907593573982,"nonmito",""
"INTS1","Q8N201",-0.0148538741038209,0.11267173524271,"nonmito",""
"INTS10","Q9NVR2",-0.151856668815949,0.827000307259832,"nonmito",""
"INTS11","Q5TA45;Q5TA45-2;Q5TA45-3",-0.045425184414345,0.471071897194687,"nonmito",""
"INTS12","Q96CB8",-0.21169257984908,0.122303653648459,"nonmito",""
"INTS13","Q9NVM9",0.036519988565761,0.213683095748447,"nonmito",""
"INTS14","Q96SY0",-0.00722083906687132,0.024694488764521,"nonmito",""
"INTS2","Q9H0H0",-0.0777893064449806,0.41056344314916,"nonmito",""
"INTS3","Q68E01-2",-0.134996277461923,2.14086499295274,"nonmito",""
"INTS4","Q96HW7",0.0166641945205086,0.079761399196659,"nonmito",""
"INTS5","Q6P9B9",0.0148975385904819,0.0516198765857403,"nonmito",""
"INTS6","Q9UL03;Q9UL03-3",-0.0377332412317557,0.20393868739324,"nonmito",""
"INTS7","Q9NVH2;Q9NVH2-2",-0.170412524437499,0.684591009258735,"nonmito",""
"INTS8","Q75QN2;Q75QN2-2",0.028193892615235,0.23575566188197,"nonmito",""
"INTS9","Q9NV88;Q9NV88-2;Q9NV88-3",-0.136458149966433,0.724731728818231,"nonmito",""
"IP6K1","Q92551",0.236564904916722,1.32429636435183,"nonmito",""
"IPO11","Q9UI26;Q9UI26-2",0.0340749334091832,1.74088270127145,"nonmito",""
"IPO13","O94829",0.237212974207035,0.447494467249742,"nonmito",""
"IPO4","Q8TEX9;Q8TEX9-2",0.00641767348452049,0.0497163064040333,"nonmito",""
"IPO5","O00410;O00410-3",-0.079653601189694,1.39193926101493,"nonmito",""
"IPO7","O95373",-0.0505347936932132,0.350540504968833,"nonmito",""
"IPO8","O15397",0.0426236917934446,0.250756224378782,"nonmito",""
"IPO9","Q96P70",0.100752881627979,1.6448586379629,"nonmito",""
"IQCB1","Q15051",0.371794666427062,0.859908709384931,"nonmito",""
"IQGAP1","P46940",0.0915022364037661,0.918473874163275,"nonmito",""
"IQGAP2","Q13576",0.358552653931625,1.46219259419124,"nonmito",""
"IQGAP3","Q86VI3",0.175392584275951,0.869451660297557,"nonmito",""
"IQSEC1","Q6DN90",-0.120031041982294,0.833486280939125,"nonmito",""
"IRAK1","P51617;P51617-2;P51617-3",-0.564846541811832,2.32907659011134,"nonmito",""
"IRF2BP1","Q8IU81",-0.0945678821188487,1.21863509529324,"nonmito",""
"IRF2BP2","Q7Z5L9-2",-0.224009730541209,2.48976499708736,"nonmito",""
"IRF2BPL","Q9H1B7",-0.186553732561118,0.550462103709906,"nonmito",""
"IRF3","Q14653",-0.0952054449099471,0.329685038616678,"nonmito",""
"IRGQ","Q8WZA9",-0.0566597404573841,0.436956704929048,"nonmito",""
"IRS4","O14654",-0.421295138621751,1.66728460520843,"nonmito",""
"ISCA1","Q9BUE6;Q9BUE6-2",-0.00416532236525669,0.0152851844887338,"mito",""
"ISCA2","Q86U28",-0.0453676666943039,0.153428093600577,"mito",""
"ISCU","Q9H1K1",-0.0951537629911741,0.231793909882265,"mito",""
"ISG20L2","Q9H9L3",-0.084660069900945,0.487135525281686,"nonmito",""
"ISOC1","Q96CN7",0.0244179505404531,0.126344418306963,"nonmito",""
"ISOC2","Q96AB3;Q96AB3-2",-0.148076246368749,0.281380439753865,"mito",""
"IST1","P53990;P53990-2;P53990-4",0.046818345216824,0.535507125065603,"nonmito",""
"ISY1","Q9ULR0;Q9ULR0-1",0.174751173534244,0.674802638066244,"nonmito",""
"ISYNA1","Q9NPH2;Q9NPH2-2;Q9NPH2-3",0.0116583333783993,0.292809079957303,"nonmito",""
"ITCH","Q96J02;Q96J02-2",0.00375338476258591,0.0309569566023433,"nonmito",""
"ITFG2","Q969R8",0.310598073176369,2.63148627644462,"nonmito",""
"ITGA2","P17301",0.17884703673532,1.26963307613482,"nonmito",""
"ITGA4","P13612",0.837677067532063,1.92576279146538,"nonmito",""
"ITGA5","P08648",0.510721369788353,1.75648824108221,"nonmito",""
"ITGA6","P23229;P23229-2;P23229-3;P23229-4;P23229-5;P23229-6;P23229-9",0.10189051288457,0.70568502433363,"nonmito",""
"ITGAV","P06756;P06756-2;P06756-3",0.27263420524568,1.41622418088902,"nonmito",""
"ITGB1","P05556",0.258141763148075,1.38107962735559,"nonmito",""
"ITM2B","Q9Y287",0.35162463710787,0.441853906343516,"nonmito",""
"ITM2C","Q9NQX7;Q9NQX7-2",0.0957851770609466,0.162436688575797,"nonmito",""
"ITPA","Q9BY32",0.00429974088704554,0.037889713764842,"nonmito",""
"ITPK1","Q13572",-0.000542498463904195,0.00296596542282894,"nonmito",""
"ITPR2","Q14571",0.186589280035443,0.711280603319013,"nonmito",""
"ITPRID2","P28290;P28290-2",-0.0645162179948269,1.34857757096139,"nonmito",""
"ITSN1","Q15811-8",0.078734005246087,0.210056540355653,"nonmito",""
"IVD","P26440;P26440-2",0.6951886755873,1.86797104860568,"mito",""
"IVNS1ABP","Q9Y6Y0",0.878602711725069,2.76422110885273,"nonmito",""
"IWS1","Q96ST2;Q96ST2-2;Q96ST2-3",-0.088261115235607,0.548497262384261,"nonmito",""
"JADE1","Q6IE81;Q6IE81-2",0.00888647455147051,0.0167570020197508,"nonmito",""
"JADE3","Q92613",-0.077758895769449,0.105761311390642,"nonmito",""
"JAGN1","Q8N5M9",-0.192708363179879,0.316345351649546,"nonmito",""
"JAK1","P23458",-0.360213398634148,0.491865940263562,"nonmito",""
"JAM3","Q9BX67",0.140720867666591,1.47363704003706,"nonmito",""
"JMJD6","Q6NYC1;Q6NYC1-2;Q6NYC1-3",-0.0198838532032255,0.08101114622845,"nonmito",""
"JMY","Q8N9B5;Q8N9B5-2",0.368774170051008,1.03868792013592,"nonmito",""
"JPH1","Q9HDC5",0.383027244687096,0.509756317239121,"nonmito",""
"JPT1","Q9UK76;Q9UK76-2",0.0705524016140266,0.12439952660784,"nonmito",""
"JPT2","Q9H910;Q9H910-3",-0.125301882951149,0.308209509490236,"nonmito",""
"JUN","P05412",0.663534724009931,1.03677863639807,"nonmito",""
"JUP","P14923",0.4347866077355,0.868576783831756,"nonmito",""
"KANSL3","Q9P2N6;Q9P2N6-3",-0.292105784420205,1.22515012510299,"nonmito",""
"KARS1","Q15046",0.115668674239991,1.83950602563412,"mito",""
"KAT14","Q9H8E8",-0.0302256759627646,0.0989597630104332,"nonmito",""
"KAT2A","Q92830",-0.0406091694848811,0.325374683571202,"nonmito",""
"KAT5","Q92993;Q92993-2;Q92993-3;Q92993-4",-0.0603719160237031,0.0115666057038468,"nonmito",""
