"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"NOP9","Q86U38",0.0925995024978725,0.900187106869246,"nonmito",""
"NOSIP","Q9Y314",-0.081016718490897,0.785613924924349,"nonmito",""
"NOTCH1","P46531",-0.873012225556389,0.330489443675497,"nonmito",""
"NOTCH2","Q04721",-0.116010373745016,1.17074148538466,"nonmito",""
"NOTCH3","Q9UM47",0.281938890721378,0.214076284043477,"nonmito",""
"NOVA1","P51513;P51513-2",-0.119615234391809,0.502509610106081,"nonmito",""
"NPC1","O15118",-0.0918653989849041,1.54511387162073,"nonmito",""
"NPC2","P61916",0.0307695430103188,0.260529342679599,"nonmito",""
"NPEPPS","P55786",-0.0321073157407774,1.90213508476364,"nonmito",""
"NPHP3","Q7Z494",-0.163747840729899,0.9800184928952,"nonmito",""
"NPLOC4","Q8TAT6;Q8TAT6-2",-0.0265384755223792,0.467710603262722,"nonmito",""
"NPM1","P06748;P06748-2",0.010524874480673,0.0799766207826657,"nonmito",""
"NPM3","O75607",-0.0429349123749638,0.136194528082881,"nonmito",""
"NPTN","Q9Y639;Q9Y639-1",-0.371185836000931,0.552878164293943,"nonmito",""
"NQO2","P16083",0.102283178600867,0.388225570422476,"nonmito",""
"NR2C1","P13056",0.105433465204001,1.12823535777251,"nonmito",""
"NR2C2","P49116",0.0271654205843141,0.013228517368362,"nonmito",""
"NR2C2AP","Q86WQ0;Q86WQ0-2",-0.012620993039441,0.0385782925270407,"nonmito",""
"NR2F2","P24468",-0.0547671918897379,0.449143048385201,"nonmito",""
"NR3C1","P04150;P04150-2;P04150-3;P04150-6",0.0516622239751108,0.136772863986256,"nonmito",""
"NRAS","P01111",0.101704810128489,1.54072799041265,"nonmito",""
"NRBF2","Q96F24;Q96F24-2",0.16045707730893,1.90484706695778,"nonmito",""
"NRBP1","Q9UHY1",-0.0129379938666006,0.270421762568209,"nonmito",""
"NRDC","O43847;O43847-2",-0.0770597451587278,1.06191423141694,"mito",""
"NRDE2","Q9H7Z3",0.000871607002203234,0.0203293232236851,"nonmito",""
"NRF1","Q16656;Q16656-4",0.0578162086552361,0.558921366098384,"nonmito",""
"NRM","Q8IXM6",0.179484859937268,0.364029301989269,"nonmito",""
"NRP1","O14786",0.30247073374775,0.262733854148343,"nonmito",""
"NSA2","O95478",0.0264888852459464,0.180060068805756,"nonmito",""
"NSD1","Q96L73;Q96L73-2;Q96L73-3",0.151032872025434,1.25086553373694,"nonmito",""
"NSD2","O96028",-0.020432404504481,0.156091829068626,"nonmito",""
"NSD3","Q9BZ95;Q9BZ95-2;Q9BZ95-4;Q9BZ95-5",-0.324050015819866,0.187125970886042,"nonmito",""
"NSDHL","Q15738",-0.138553120215079,1.54604807914683,"nonmito",""
"NSF","P46459",-0.00661197285603166,0.17856269552926,"nonmito",""
"NSFL1C","Q9UNZ2;Q9UNZ2-5",0.0142497587407995,0.227591402611161,"nonmito",""
"NSL1","Q96IY1",-0.0568018660929752,0.440502971832301,"nonmito",""
"NSMCE1","Q8WV22",0.0720901281806761,0.748753721076449,"nonmito",""
"NSMCE2","Q96MF7",0.000652648731151118,0.00419575182873118,"nonmito",""
"NSMCE3","Q96MG7",-0.00855229675164537,0.074829799589939,"nonmito",""
"NSMCE4A","Q9NXX6",0.138433009588184,0.781094933452876,"nonmito",""
"NSRP1","Q9H0G5",-1.28882797417243,1.50220441029222,"nonmito",""
"NSUN2","Q08J23",-0.0406027157683333,0.372494334232607,"mito",""
"NSUN4","Q96CB9;Q96CB9-4",0.00752248499317787,0.055552770041418,"mito",""
"NSUN5","Q96P11;Q96P11-2;Q96P11-4",0.0431496165844365,0.528593478338302,"nonmito",""
"NSUN6","Q8TEA1",0.0034037424105442,0.0105952734566954,"nonmito",""
"NT5C","Q8TCD5",0.00756736960535775,0.156561663218173,"nonmito",""
"NT5C2","P49902",0.000538554128212354,0.00274955076014957,"nonmito",""
"NT5C3A","Q9H0P0",-0.0493524892055994,0.20431925734166,"nonmito",""
"NT5C3B","Q969T7",-0.00559727831239698,0.0286659488727348,"nonmito",""
"NT5DC1","Q5TFE4",-0.085883727701237,1.17499975431864,"nonmito",""
"NT5DC2","Q9H857-2",-0.0715679884410996,1.04704484190274,"mito",""
"NT5DC3","Q86UY8",0.103750333338148,0.725858166633587,"mito",""
"NTHL1","P78549;P78549-2;P78549-3",0.0761230938838615,0.466464250863063,"mito",""
"NTMT1","Q9BV86",0.0594715661326042,0.578557029436204,"nonmito",""
"NTPCR","Q9BSD7",-0.06947836366896,1.85224231817249,"nonmito",""
"NUB1","Q9Y5A7;Q9Y5A7-2",-0.0824490721706788,0.840198299889915,"nonmito",""
"NUBP1","P53384;P53384-2",-0.00628894491907062,0.0313706393204119,"nonmito",""
"NUBP2","Q9Y5Y2",-0.0473862394916935,0.104344850980576,"nonmito",""
"NUBPL","Q8TB37",0.267769050704977,1.6115214503435,"mito",""
"NUCB1","Q02818",0.000581556055447408,0.00567270779313562,"nonmito",""
"NUCB2","P80303;P80303-2",-0.0508051793898758,1.54287630857193,"nonmito",""
"NUCKS1","Q9H1E3",-0.2694205504434,2.34966725109454,"nonmito",""
"NUDC","Q9Y266",-0.0822911161541278,0.357008759879623,"nonmito",""
"NUDCD1","Q96RS6;Q96RS6-2",0.0103959673512293,0.0936409609992357,"nonmito",""
"NUDCD2","Q8WVJ2",0.0776296808982018,0.524230329285913,"nonmito",""
"NUDCD3","Q8IVD9",-0.138389573211587,0.884683966965791,"nonmito",""
"NUDT1","P36639;P36639-2;P36639-3;P36639-4",-0.0388122837961298,0.145521945081956,"nonmito",""
"NUDT12","Q9BQG2;Q9BQG2-2",0.0889204403707176,0.265155096172352,"nonmito",""
"NUDT15","Q9NV35",-0.251609423406794,1.71426796196573,"nonmito",""
"NUDT16","Q96DE0",0.0805399834225611,1.18655586103537,"nonmito",""
"NUDT16L1","Q9BRJ7",0.00534825630732882,0.0685893339742309,"nonmito",""
"NUDT19","A8MXV4",0.0551135574258659,0.350125334517766,"mito",""
"NUDT2","P50583",-0.0146280795721836,0.0784715310644236,"mito",""
"NUDT21","O43809",0.0488527118059707,0.425918569542618,"nonmito",""
"NUDT3","O95989",0.132606679962162,1.38073509400989,"nonmito",""
"NUDT5","Q9UKK9",0.077087737934292,0.78202149425421,"mito",""
"NUDT9","Q9BW91;Q9BW91-2",-0.0366255948978313,0.376024243916726,"mito",""
"NUF2","Q9BZD4",0.166109557974657,0.619694212003832,"nonmito",""
"NUFIP1","Q9UHK0",-0.032242537302885,0.0555522264165532,"nonmito",""
"NUFIP2","Q7Z417",-0.159114592737001,0.962232660275838,"nonmito",""
"NUMA1","Q14980-2",0.02570729611109,0.751039920871548,"nonmito",""
"NUMB","P49757;P49757-3",-0.0299642010998049,0.335884332416533,"nonmito",""
"NUP107","P57740",-0.116513164916384,1.54535691937004,"nonmito",""
"NUP133","Q8WUM0",-0.20547876023274,1.78245484935196,"nonmito",""
"NUP153","P49790",-0.043399991950114,0.508026457463497,"nonmito",""
"NUP155","O75694;O75694-2",-0.0693410500235707,2.05197562151515,"nonmito",""
"NUP160","Q12769",-0.113039019132181,2.50583576755307,"nonmito",""
"NUP188","Q5SRE5",-0.0820854771404562,1.76873398951806,"nonmito",""
"NUP205","Q92621",-0.137331033993465,2.03483867540147,"nonmito",""
"NUP210","Q8TEM1",0.121934812564199,2.85463099508334,"nonmito",""
"NUP214","P35658;P35658-2;P35658-3;P35658-4",-0.0747073218923475,1.33634285793628,"nonmito",""
"NUP35","Q8NFH5;Q8NFH5-2",-0.0484334101099577,0.21822510064392,"nonmito",""
"NUP37","Q8NFH4",-0.20384656153287,1.2475275648984,"nonmito",""
"NUP42","O15504",0.0648812025869034,0.256002842780021,"nonmito",""
"NUP43","Q8NFH3",0.0434440290336049,0.57168429798259,"nonmito",""
"NUP50","Q9UKX7;Q9UKX7-2",-0.0641481794167582,0.672494908543038,"nonmito",""
"NUP54","Q7Z3B4;Q7Z3B4-3",0.0106920582708021,0.280643202952411,"nonmito",""
"NUP58","Q9BVL2;Q9BVL2-2;Q9BVL2-3",-0.00253681657593319,0.0556097305226398,"nonmito",""
"NUP62","P37198",0.0138286073224698,0.193267458538241,"nonmito",""
"NUP85","Q9BW27",-0.0728935194145706,0.657272416630083,"nonmito",""
"NUP88","Q99567",-0.0859835175780432,1.32578946339033,"nonmito",""
"NUP93","Q8N1F7",-0.0783843875931929,1.27564432903805,"nonmito",""
"NUP98","P52948;P52948-5",-0.119996307152867,3.28869222491213,"nonmito",""
"NUSAP1","Q9BXS6;Q9BXS6-2;Q9BXS6-3;Q9BXS6-4;Q9BXS6-5;Q9BXS6-6",0.138458276921973,0.530173435942958,"nonmito",""
"NUTF2","P61970",-0.0727421669012571,0.131365297563738,"nonmito",""
"NVL","O15381",-0.438352208476111,4.36944391962905,"nonmito",""
"NXF1","Q9UBU9",-0.0464572901010492,0.883983252219973,"nonmito",""
"NXN","Q6DKJ4",-0.142339219893177,1.7445706200345,"nonmito",""
"OARD1","Q9Y530",0.367883574767115,0.677494044489965,"nonmito",""
"OAT","P04181",0.0911267228866564,1.04647365854855,"mito",""
"OBI1","Q5W0B1",-0.0121199231321469,0.032900045946772,"nonmito",""
"OBSL1","O75147",0.0202805409556177,0.251457661687493,"nonmito",""
"OCIAD1","Q9NX40",0.0442691066732408,0.677586160900301,"mito",""
"OCLN","Q16625",0.205204427004606,0.736828331120371,"nonmito",""
"OCRL","Q01968",-0.309496664959386,1.72820624880428,"nonmito",""
"ODF2","Q5BJF6;Q5BJF6-2;Q5BJF6-3;Q5BJF6-4",0.309673351678125,1.45955855991106,"nonmito",""
"ODR4","Q5SWX8",0.0478897521953705,0.200365098865977,"nonmito",""
"OGA","O60502;O60502-4",-0.131250906857264,2.11042983377089,"nonmito",""
"OGDH","Q02218",0.0311413282758757,0.582098104730017,"mito",""
"OGFOD1","Q8N543",-0.185257111386289,0.772914240846908,"nonmito",""
"OGFOD3","Q6PK18;Q6PK18-2",0.0750490260644625,0.307966997675756,"nonmito",""
"OGFR","Q9NZT2;Q9NZT2-2",0.086088520600029,0.921675314909462,"nonmito",""
"OGT","O15294",0.0473760032845334,0.907454703592836,"nonmito",""
"OIP5","O43482",-0.472718778873389,0.340467520900554,"nonmito",""
"OLA1","Q9NTK5",-0.0182091402402058,1.02614008738056,"nonmito",""
"OPA1","O60313-2",0.0910035841919132,1.84605942931005,"mito",""
"OPA3","Q9H6K4",0.269205394682011,0.830453770169084,"mito",""
"OPTN","Q96CV9;Q96CV9-2;Q96CV9-3",0.30439878424807,1.2375634024386,"nonmito",""
"ORC1","Q13415",-0.0364915577982643,0.13346756986825,"nonmito",""
"ORC2","Q13416",0.0234367492687042,0.403769486762103,"nonmito",""
"ORC3","Q9UBD5;Q9UBD5-2",-0.019752130295366,0.493490451490319,"nonmito",""
"ORC4","O43929",-0.0902921458223496,0.871328259964036,"nonmito",""
"ORC5","O43913",-0.0105817697802841,0.0876844275059383,"nonmito",""
"ORC6","Q9Y5N6",0.338033299144662,1.11983889914481,"nonmito",""
"ORMDL2","Q53FV1",-0.135352730432121,0.401681594631886,"nonmito",""
"OS9","Q13438-2;Q13438-3;Q13438-5;Q13438-7",0.0190507918354932,0.115947096881966,"nonmito",""
"OSBP","P22059",-0.0726489838166593,0.542496474341829,"nonmito",""
"OSBPL10","Q9BXB5;Q9BXB5-2",0.222460271094832,1.93401321907121,"nonmito",""
"OSBPL11","Q9BXB4",0.0498969387257198,0.88693555550974,"nonmito",""
"OSBPL1A","Q9BXW6",0.106411955757082,0.758382929310592,"mito",""
"OSBPL2","Q9H1P3;Q9H1P3-2",-0.0262023292160478,0.229376710416533,"nonmito",""
"OSBPL3","Q9H4L5",-0.0468943508940036,0.152565106692605,"nonmito",""
"OSBPL6","Q9BZF3;Q9BZF3-3;Q9BZF3-4;Q9BZF3-5",0.111545491700646,0.881355264450018,"nonmito",""
"OSBPL8","Q9BZF1;Q9BZF1-2;Q9BZF1-3",0.0660452391008839,0.736045016210511,"nonmito",""
"OSBPL9","Q96SU4;Q96SU4-2;Q96SU4-7",0.300041841967239,2.21141321315041,"nonmito",""
"OSGEP","Q9NPF4",-0.00437544479134289,0.0666681590496397,"nonmito",""
"OSGEPL1","Q9H4B0",0.348865881348413,1.63522900539576,"mito",""
"OSTC","Q9NRP0",0.476461430435094,1.55124821208212,"nonmito",""
"OSTF1","Q92882",0.0379076489444827,0.336851667311852,"nonmito",""
"OTUB1","Q96FW1",0.0453753424360528,1.09203264761353,"nonmito",""
"OTUB2","Q96DC9",0.00207332293693341,0.00758813321185077,"nonmito",""
"OTUD3","Q5T2D3",-0.988620112200852,0.287177428010963,"nonmito",""
"OTUD4","Q01804",0.231967505888271,0.753555188691449,"nonmito",""
"OTUD5","Q96G74;Q96G74-2;Q96G74-3;Q96G74-5",-0.084967697285137,1.35778595466839,"nonmito",""
"OTUD6B","Q8N6M0",0.0906397772372927,1.20631526304492,"nonmito",""
"OTUD7B","Q6GQQ9",0.11581355891099,0.652660457904117,"nonmito",""
"OTULIN","Q96BN8",0.00895051985522599,0.14752140632575,"nonmito",""
"OVCA2","Q8WZ82",-0.229818378741054,2.49194924660591,"nonmito",""
"OXA1L","Q15070;Q15070-2",0.304104831008175,3.27896471881064,"mito",""
"OXCT1","P55809",0.0299991164281792,0.34872894910515,"mito",""
"OXNAD1","Q96HP4",0.200322960670551,1.63912074350651,"mito",""
"OXR1","Q8N573-2;Q8N573-5",0.355355638136311,2.699987186685,"mito",""
"OXSM","Q9NWU1",0.0920001935948349,1.13414959394043,"mito",""
"OXSR1","O95747",-0.0315942497310893,0.605173442361835,"nonmito",""
"P3H1","Q32P28;Q32P28-3;Q32P28-4",-0.0641875483735532,0.517193744617643,"nonmito",""
"P3H3","Q8IVL6",0.281569094156758,1.46808418248084,"nonmito",""
"P3H4","Q92791",0.224581735361497,1.08507973321132,"nonmito",""
"P4HA1","P13674",-0.0615493693519369,2.57836494361668,"nonmito",""
"P4HA2","O15460-2",0.000938521884620513,0.00905275861897728,"nonmito",""
"P4HB","P07237",0.110808878078668,2.19643771466249,"nonmito",""
"PA2G4","Q9UQ80",-0.0489254581000971,0.405074519908875,"nonmito",""
"PAAF1","Q9BRP4",0.265675476092266,4.17690064123151,"nonmito",""
"PABPC1","P11940",-0.0881555849544746,1.40434416744737,"nonmito",""
"PABPC4","Q13310-2;Q13310-3",-0.0133574357036075,0.567998714043922,"nonmito",""
"PABPN1","Q86U42",0.138389734767753,1.73262746613004,"nonmito",""
"PACC1","Q9H813;Q9H813-2",0.126847891923639,0.522345100104459,"nonmito",""
