"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"SRPK2","P78362;P78362-2",-0.0276653810513459,0.068687374229567,"nonmito",""
"SRPRA","P08240",-0.224038592692676,1.02932294643897,"nonmito",""
"SRPRB","Q9Y5M8",0.288770248966095,0.45548672082598,"nonmito",""
"SRRM1","Q8IYB3;Q8IYB3-2",0.197033419396341,0.483294348886071,"nonmito",""
"SRRM2","Q9UQ35",-0.115894265898472,0.597792789913157,"nonmito",""
"SRRT","Q9BXP5;Q9BXP5-2;Q9BXP5-3;Q9BXP5-4",-0.00960572851723285,0.0282031560356847,"nonmito",""
"SRSF1","Q07955",0.101389055478315,0.380275289999244,"nonmito",""
"SRSF10","O75494;O75494-2;O75494-3;O75494-4;O75494-5;O75494-6",0.376220768745245,0.535872782574497,"nonmito",""
"SRSF2","Q01130;Q01130-2",-0.304162110564349,0.43548619934858,"nonmito",""
"SRSF3","P84103;P84103-2",0.223177403807451,0.804546524648907,"nonmito",""
"SRSF4","Q08170",0.73534800571823,1.59329110342812,"nonmito",""
"SRSF5","Q13243",0.184670723400611,0.577390534977132,"nonmito",""
"SRSF6","Q13247;Q13247-3",0.117016809511401,0.25811710465943,"nonmito",""
"SRSF7","Q16629;Q16629-2;Q16629-3;Q16629-4",0.138325997103021,0.68282048727813,"nonmito",""
"SRSF9","Q13242",-0.487351480749073,2.92729953838462,"nonmito",""
"SSB","P05455",-0.0218690154640626,0.0696344765434412,"nonmito",""
"SSBP1","Q04837",0.224416870328533,0.676454448527566,"mito",""
"SSH3","Q8TE77",0.315670088182204,1.06245149857623,"nonmito",""
"SSR1","P43307",0.160877966045266,0.202722274133463,"nonmito",""
"SSRP1","Q08945",0.0379358237641476,0.124752930191827,"nonmito",""
"SSU72","Q9NP77",-0.495671764026175,0.506130869121923,"nonmito",""
"ST13","P50502",0.664886155345805,2.89350129401703,"nonmito",""
"ST3GAL6","Q9Y274",0.911722852264493,1.05818907666588,"nonmito",""
"ST6GAL1","P15907",-0.145830751443835,0.353774612803232,"nonmito",""
"STAB1","Q9NY15",0.345192719290379,0.417606729243055,"nonmito",""
"STAG1","Q8WVM7;Q8WVM7-2",-0.380567552877482,1.65269786123063,"nonmito",""
"STAG2","Q8N3U4;Q8N3U4-2",-0.133926044683191,0.828641987188876,"nonmito",""
"STAM","Q92783;Q92783-2",0.0979840981144022,0.076488075221687,"nonmito",""
"STAM2","O75886",0.199455826255944,0.67896776749074,"nonmito",""
"STAMBP","O95630",0.276577181089751,1.58648367909697,"nonmito",""
"STARD3","Q14849;Q14849-2",-1.77637438815368,0.456767266717428,"nonmito",""
"STAT1","P42224",-0.973166794614983,0.990913871858001,"nonmito",""
"STAT2","P52630;P52630-4",-0.36092604468222,0.86258533530798,"nonmito",""
"STAT3","P40763;P40763-3",-0.0953167074287649,0.1798509067835,"nonmito",""
"STAT5A","P42229",-0.372403061496296,1.12066911234971,"nonmito",""
"STAT6","P42226",-0.296072117321575,1.42758564711427,"nonmito",""
"STAU1","O95793;O95793-2;O95793-3",1.09644957981534,3.5501263440296,"nonmito",""
"STAU2","Q9NUL3;Q9NUL3-2;Q9NUL3-3;Q9NUL3-6;Q9NUL3-7;Q9NUL3-8",0.329161812767294,0.785543705540388,"nonmito",""
"STEAP3","Q658P3;Q658P3-2;Q658P3-3",1.93636229211216,2.86423759948404,"nonmito",""
"STEAP4","Q687X5",0.284047086301056,0.214419752698295,"nonmito",""
"STIM1","Q13586",-0.0217216438100145,0.0390457799286707,"nonmito",""
"STING1","Q86WV6",0.513400641060141,1.50746658302669,"nonmito",""
"STIP1","P31948",-0.0919186538348775,0.365943876533849,"nonmito",""
"STK10","O94804",-0.367170497994692,3.16358206369211,"nonmito",""
"STK17B","O94768",0.159176186906958,0.344416495110657,"nonmito",""
"STK24","Q9Y6E0-2",0.208606104793208,0.732604243977466,"nonmito",""
"STK26","Q9P289",0.144938544472769,0.835855101395855,"nonmito",""
"STK3","Q13188;Q13188-2",0.0857239211928729,0.152091588513336,"nonmito",""
"STK38","Q15208",0.084843299254203,0.44888328849076,"nonmito",""
"STK38L","Q9Y2H1",-0.048423534050805,0.134194491911164,"nonmito",""
"STK39","Q9UEW8;Q9UEW8-2",-0.223881650301504,0.29022400175785,"nonmito",""
"STK4","Q13043",-0.520368270691943,2.59559222625382,"nonmito",""
"STMN1","P16949",1.29672874273755,2.2548080848722,"nonmito",""
"STOM","P27105",0.805926282614529,1.97521964046498,"mito",""
"STOML2","Q9UJZ1",0.638270155348794,1.78402694424285,"mito",""
"STRAP","Q9Y3F4;Q9Y3F4-2",0.274297618202951,0.422631821787139,"nonmito",""
"STRBP","Q96SI9;Q96SI9-2",-0.307279461864479,1.25569969758376,"nonmito",""
"STRIP1","Q5VSL9",0.145174363192135,1.00681948558323,"nonmito",""
"STRN","O43815",0.225662885399768,1.09218486865423,"nonmito",""
"STRN3","Q13033",0.642661362613358,2.9646454367946,"nonmito",""
"STRN4","Q9NRL3;Q9NRL3-3",0.126199516113578,0.233678876903859,"nonmito",""
"STT3A","P46977",0.0845929168370532,0.218468082366168,"nonmito",""
"STT3B","Q8TCJ2",0.262284115736637,0.879146415763507,"nonmito",""
"STUB1","Q9UNE7;Q9UNE7-2",0.509546622763377,2.88141082636372,"nonmito",""
"STX11","O75558",0.115130079000696,0.13910194495051,"nonmito",""
"STX12","Q86Y82",0.203180183260663,0.604589370955327,"nonmito",""
"STX17","P56962",1.28268656403783,0.730749808676406,"mito",""
"STX18","Q9P2W9",0.804595494302587,3.08380046202542,"nonmito",""
"STX3","Q13277;Q13277-2;Q13277-3",0.550583882188553,0.420082902856365,"nonmito",""
"STX4","Q12846",0.268416757409485,0.579082831063497,"nonmito",""
"STX5","Q13190",0.593997351712069,1.97725557464895,"nonmito",""
"STX6","O43752",0.401983655973559,1.32932985405754,"nonmito",""
"STX7","O15400;O15400-2",-0.163427083533808,0.306760367523402,"nonmito",""
"STX8","Q9UNK0",-0.171926336192689,1.27214684466007,"nonmito",""
"STXBP1","P61764;P61764-2",0.784966477380394,0.858237100484644,"nonmito",""
"STXBP2","Q15833",0.131766972242996,0.12847311199841,"nonmito",""
"STXBP3","O00186",-0.183066473855241,0.315356546632094,"nonmito",""
"STXBP5","Q5T5C0;Q5T5C0-2;Q5T5C0-3",0.189624824321887,0.392114444975372,"nonmito",""
"SUB1","P53999",0.0618037159901839,0.0865147527676056,"nonmito",""
"SUCLA2","Q9P2R7;Q9P2R7-2",0.223862964482802,0.812518110840595,"mito",""
"SUCLG1","P53597",0.0730289458872164,0.396235892483149,"mito",""
"SUCLG2","Q96I99",0.0370026418874634,0.0392735702547049,"mito",""
"SUDS3","Q9H7L9",-0.0578166733343366,0.0845911271032638,"nonmito",""
"SUGP1","Q8IWZ8",-0.460344925339214,0.990818360707303,"nonmito",""
"SUGP2","Q8IX01;Q8IX01-4",0.332536636772641,0.266802024588456,"nonmito",""
"SUGT1","Q9Y2Z0",0.21478191235083,0.277889803419179,"nonmito",""
"SULT1A1","P50225",0.219185555675207,0.24198513321074,"nonmito",""
"SULT1B1","O43704",0.56012556971061,0.990598065253748,"nonmito",""
"SUMF1","Q8NBK3;Q8NBK3-4;Q8NBK3-5",1.09277897263855,2.33567992415315,"nonmito",""
"SUMF2","Q8NBJ7",-0.43055312669977,2.53118688377265,"nonmito",""
"SUMO1","P63165",-0.498733871729488,2.18847948945367,"nonmito",""
"SUMO2","P61956;P61956-2",-0.208670944774276,0.454823676455343,"nonmito",""
"SUMO3","P55854;P55854-2",0.209479102247737,0.458940347420857,"nonmito",""
"SUN2","Q9UH99;Q9UH99-2",-0.546287489791514,2.21140352538316,"nonmito",""
"SUPT16H","Q9Y5B9",-0.184416221180722,1.04505443692958,"nonmito",""
"SUPT5H","O00267;O00267-2",-0.0772784649067617,0.406486061487265,"nonmito",""
"SUPT6H","Q7KZ85",0.165809754683378,2.0970988408137,"nonmito",""
"SUPV3L1","Q8IYB8",0.415484518769743,1.09335659622033,"mito",""
"SURF1","Q15526;Q15526-2",-0.698443824443178,0.422385744476076,"mito",""
"SURF4","O15260",0.371883124867068,0.975815268417691,"nonmito",""
"SUSD1","Q6UWL2;Q6UWL2-2",0.0643041251980065,0.0855990728583396,"nonmito",""
"SUZ12","Q15022",-0.440142540697522,0.496276513742092,"nonmito",""
"SVIL","O95425;O95425-2;O95425-3;O95425-4",-0.0910387832487984,0.245602026896019,"nonmito",""
"SVIP","Q8NHG7",1.36457505314281,1.72521622548974,"nonmito",""
"SWAP70","Q9UH65",-0.234750124231336,0.991396779215528,"nonmito",""
"SYK","P43405",-0.249270317476867,1.71534837219105,"nonmito",""
"SYMPK","Q92797",-0.567677580657943,1.17791059649671,"nonmito",""
"SYNCRIP","O60506",0.070056282500385,0.244747565136038,"nonmito",""
"SYNE1","Q8NF91",-0.164622323161435,0.537687048657311,"nonmito",""
"SYNE2","Q8WXH0;Q8WXH0-2",-0.276336549532481,1.89780042759644,"nonmito",""
"SYNE3","Q6ZMZ3;Q6ZMZ3-2",-0.325366226538854,1.48298752883625,"nonmito",""
"SYNGR1","O43759;O43759-2",1.651488499027,2.47688786318522,"nonmito",""
"SYNGR2","O43760;O43760-2",0.399402325006644,0.896472176272768,"nonmito",""
"SYNJ1","O43426",-0.0544551083051186,0.173569684135607,"nonmito",""
"SYNRG","Q9UMZ2;Q9UMZ2-3;Q9UMZ2-4;Q9UMZ2-5;Q9UMZ2-6;Q9UMZ2-7;Q9UMZ2-8;Q9UMZ2-9",-0.46945326133258,0.754633136917755,"nonmito",""
"SYPL1","Q16563-2",-0.350174359592593,1.41683885132154,"nonmito",""
"SYTL1","Q8IYJ3",-0.349879829955164,0.94526883849165,"nonmito",""
"SYTL4","Q96C24",0.722231625129979,0.602153847126311,"nonmito",""
"SYVN1","Q86TM6;Q86TM6-2;Q86TM6-3",1.0349060095437,1.34971544242948,"nonmito",""
"SZRD1","Q7Z422;Q7Z422-2;Q7Z422-3;Q7Z422-4;Q7Z422-5",-0.359315319035284,0.387182002826887,"nonmito",""
"TAB1","Q15750",0.354964457534297,0.681378952736395,"nonmito",""
"TACC1","O75410;O75410-2;O75410-7;O75410-9",-0.157179911339682,0.706694989047054,"nonmito",""
"TACC3","Q9Y6A5",-0.124803142121387,0.283582750983498,"nonmito",""
"TADA3","O75528",0.168761904746543,0.544702715505212,"nonmito",""
"TAF15","Q92804;Q92804-2",-0.016406361444286,0.0261853220677839,"nonmito",""
"TAF5","Q15542",0.420743985998991,0.981524466001619,"nonmito",""
"TAF6","P49848;P49848-3",-0.492705326903652,1.01185339769854,"nonmito",""
"TAF7","Q15545",0.203652211931217,0.748877340686829,"nonmito",""
"TAGLN2","P37802",-0.92785236767735,1.10711878960778,"nonmito",""
"TALDO1","P37837",0.0586861923703417,0.127383424470378,"nonmito",""
"TANGO2","Q6ICL3",1.22176799526977,4.78847352134355,"nonmito",""
"TANGO6","Q9C0B7",0.34766095197333,0.579344211315189,"nonmito",""
"TAOK1","Q7L7X3",0.256540625458058,0.593624401620578,"nonmito",""
"TAOK3","Q9H2K8",0.0503243534395352,0.375184443266853,"nonmito",""
"TAP1","Q03518",-1.24791236428766,2.20726510543512,"nonmito",""
"TAP2","Q03519",-1.04583777460229,1.55538017788359,"nonmito",""
"TAPBP","O15533;O15533-3",-1.57372999973156,1.32139931941081,"nonmito",""
"TAPBPL","Q9BX59",-1.32401479340132,2.07459906928465,"nonmito",""
"TAPT1","Q6NXT6;Q6NXT6-2",0.269159345642322,0.911335685929416,"nonmito",""
"TARDBP","Q13148",0.0329720032444634,0.119574291797071,"nonmito",""
"TARS1","P26639;P26639-2",0.47814439218374,3.96799983664591,"nonmito",""
"TARS2","Q9BW92",0.676112869959972,2.67705341215838,"mito",""
"TARS3","A2RTX5",0.707310802713803,0.908828629806976,"nonmito",""
"TASOR","Q9UK61;Q9UK61-3",0.471639675551565,1.30510578182357,"nonmito",""
"TATDN1","Q6P1N9",0.93254924119875,1.89821398043647,"nonmito",""
"TBC1D1","Q86TI0",-0.464359471971758,1.1752062773389,"nonmito",""
"TBC1D10A","Q9BXI6;Q9BXI6-2",-0.095495919982465,0.357477647716187,"nonmito",""
"TBC1D10B","Q4KMP7",0.467034019361162,2.91835694346388,"nonmito",""
"TBC1D10C","Q8IV04",-0.784100841303939,3.31227103171866,"nonmito",""
"TBC1D13","Q9NVG8",-0.561734873224884,0.59204288010708,"nonmito",""
"TBC1D15","Q8TC07;Q8TC07-2",0.663824281691463,2.58396479385789,"nonmito",""
"TBC1D17","Q9HA65;Q9HA65-3",0.517975790599577,2.04591521895441,"nonmito",""
"TBC1D2","Q9BYX2;Q9BYX2-4",0.586157621083974,1.16802689378044,"nonmito",""
"TBC1D22A","Q8WUA7;Q8WUA7-4",-0.0979365420885134,0.381301576477068,"nonmito",""
"TBC1D23","Q9NUY8",0.44981264970211,0.539912652238216,"nonmito",""
"TBC1D24","Q9ULP9;Q9ULP9-2",-0.464524596107751,0.163282214820825,"nonmito",""
"TBC1D25","Q3MII6",0.440558352605068,1.07617675192453,"nonmito",""
"TBC1D2B","Q9UPU7;Q9UPU7-2",-0.0591936351251476,0.171228875427786,"nonmito",""
"TBC1D5","Q92609;Q92609-2",0.649490616478509,3.26638788660722,"nonmito",""
"TBC1D9B","Q66K14;Q66K14-2",-0.0608051321120762,0.098111054624675,"nonmito",""
"TBCA","O75347",0.566363074111283,1.39106783512103,"nonmito",""
"TBCB","Q99426",0.00767167630085908,0.0209640939191118,"nonmito",""
"TBCC","Q15814",0.606683844980916,2.3319621196792,"nonmito",""
"TBCD","Q9BTW9;Q9BTW9-4",1.48202122521296,4.01130372535249,"nonmito",""
"TBCE","Q15813;Q15813-2",0.70226489384895,2.14498528099753,"nonmito",""
"TBCEL","Q5QJ74",0.528725659475789,0.241150951444331,"nonmito",""
"TBK1","Q9UHD2",0.260771182000896,1.30182070758185,"nonmito",""
"TBL1X","O60907;O60907-2",-0.0606667763783086,0.196613401939386,"nonmito",""
"TBL1XR1","Q9BZK7",0.111398199993131,0.3248386700066,"nonmito",""
"TBL2","Q9Y4P3",-0.253400410706984,1.05714207888761,"nonmito",""
"TBL3","Q12788",0.187152823094895,0.408970872832752,"nonmito",""
"TBP","P20226;P20226-2",-0.0407383081622843,0.0415791386383624,"nonmito",""
"TBRG4","Q969Z0",0.779264288593973,2.13366275684378,"mito",""
"TBXAS1","P24557",0.187515495314337,0.134763888700573,"nonmito",""
"TC2N","Q8N9U0",0.276286805977838,0.294776154921306,"nonmito",""
"TCEA1","P23193",-0.00736032076543935,0.0156548269789735,"nonmito",""
"TCEAL3","Q969E4",-0.55790696218547,0.36831355360909,"nonmito",""
"TCERG1","O14776;O14776-2",-0.136613792345944,0.540060003307982,"nonmito",""
"TCF20","Q9UGU0;Q9UGU0-2",0.513403093485735,1.58812633999697,"nonmito",""
"TCF25","Q9BQ70",-0.453771419592211,0.495660025760205,"nonmito",""
"TCIRG1","Q13488",-0.131492671559332,0.339869330862525,"nonmito",""
"TCL1A","P56279",-0.762803272748059,0.346260893991392,"nonmito",""
"TCN1","P20061",1.33887769195838,0.60955555374791,"nonmito",""
"TCOF1","Q13428-4",-0.151593355783135,0.562726755638903,"nonmito",""
"TCOF1","Q13428-7",-0.422487392556857,0.973661357700169,"nonmito",""
"TCP1","P17987",-0.0634161357438288,0.0591845135629315,"nonmito",""
"TDP1","Q9NUW8",0.0607014863872113,0.130247412618928,"nonmito",""
"TDP2","O95551;O95551-2",-0.155089650380395,0.180549418205299,"nonmito",""
"TDRD3","Q9H7E2-3",-0.89858246497599,1.07396532355891,"nonmito",""
"TDRKH","Q9Y2W6",-0.346814713921042,0.519123874253385,"mito",""
"TEC","P42680",0.356600135517594,0.687633609048698,"nonmito",""
"TECPR1","Q7Z6L1;Q7Z6L1-2",-0.117446543570887,0.419914389909386,"nonmito",""
"TECPR2","O15040;O15040-2",0.0541524686132462,0.0679519239253515,"nonmito",""
"TECR","Q9NZ01",0.0536027704315813,0.0894625377224965,"nonmito",""
"TELO2","Q9Y4R8",0.550504046724457,0.689718792496274,"nonmito",""
"TENT2","Q6PIY7;Q6PIY7-2",-0.33707530060466,0.561239734346411,"nonmito",""
"TEP1","Q99973;Q99973-2",0.173717997961814,0.276341334278821,"nonmito",""
"TERF1","P54274;P54274-2",0.0298919061670624,0.0274447285059391,"nonmito",""
"TERF2","Q15554",-0.237517057477374,0.658973600930302,"nonmito",""
"TERF2IP","Q9NYB0",1.50326420599125,5.52118561385568,"nonmito",""
"TES","Q9UGI8;Q9UGI8-2",-0.510119598310627,2.12372986091735,"nonmito",""
"TEX10","Q9NXF1;Q9NXF1-2",0.168146055784131,0.283143005362675,"nonmito",""
"TEX2","Q8IWB9;Q8IWB9-2",-0.16312849258167,0.143170352032239,"nonmito",""
"TEX264","Q9Y6I9",-0.266286006249466,0.264280682532358,"nonmito",""
"TF","P02787",1.06064154316982,1.64766623512085,"nonmito",""
"TFAM","Q00059",0.536255685466259,3.2160360418654,"mito",""
"TFCP2","Q12800;Q12800-3",0.116598650855471,0.188140227407647,"nonmito",""
"TFG","Q92734;Q92734-2;Q92734-3;Q92734-4",0.297689033310832,0.441575958835444,"nonmito",""
"TFIP11","Q9UBB9",0.0472118320972754,0.081161617406664,"nonmito",""
"TFPI","P10646",1.49795894762832,1.31970824382657,"nonmito",""
"TFPT","P0C1Z6;P0C1Z6-2",0.601325960626077,0.563105972555975,"nonmito",""
"TFRC","P02786",5.20315493513067,5.23074408673086,"nonmito",""
"TGFB1","P01137",0.156491813373453,0.200062002217246,"nonmito",""
"TGFB1I1","O43294;O43294-2",0.439904836723045,0.367752484567912,"nonmito",""
"TGFBI","Q15582",-0.754824794162197,1.41622863528075,"nonmito",""
"TGFBRAP1","Q8WUH2",0.242600702484355,0.811531658348012,"nonmito",""
"TGM2","P21980",2.85318252363698,2.15389915744857,"nonmito",""
"TGM3","Q08188",-0.0707450186965755,0.045646675149978,"nonmito",""
"TGOLN2","O43493;O43493-3;O43493-5;O43493-7",0.299680725388097,0.567362654050889,"nonmito",""
"THAP11","Q96EK4",-0.711813236576317,0.61895328091691,"nonmito",""
"THBS1","P07996",0.502826769829962,0.32092078432575,"nonmito",""
"THEM6","Q8WUY1",-0.312249858652651,0.544367700553932,"nonmito",""
"THEMIS","Q8N1K5;Q8N1K5-2;Q8N1K5-4",0.361784262181224,0.773785006037418,"nonmito",""
"THEMIS2","Q5TEJ8",-0.21785224741107,0.608634458824751,"nonmito",""
"THOC1","Q96FV9",0.153759936326821,0.814315533463298,"nonmito",""
"THOC2","Q8NI27",-0.0198443730203781,0.0883722345231889,"nonmito",""
"THOC3","Q96J01",0.187661610573091,0.511317572903656,"nonmito",""
"THOC5","Q13769",-0.0534575608236558,0.25516566546509,"nonmito",""
"THOC6","Q86W42",0.204801368139472,1.24101281264413,"nonmito",""
"THOC7","Q6I9Y2",-0.0516582207573499,0.118110687586299,"nonmito",""
"THOP1","P52888",0.00634974715758396,0.0112783970837683,"nonmito",""
"THRAP3","Q9Y2W1",0.0720790070080923,0.244690497358639,"nonmito",""
"THUMPD1","Q9NXG2",-0.545416895732163,2.82941838126335,"nonmito",""
"THUMPD3","Q9BV44",0.589490208388375,1.4400915299794,"nonmito",""
"THYN1","Q9P016",-0.00885663887488164,0.0180013325641325,"nonmito",""
"TIA1","P31483",0.623485915285531,1.67601781350289,"nonmito",""
"TIAL1","Q01085;Q01085-2",0.619811054600689,2.38660527721555,"nonmito",""
"TIGAR","Q9NQ88",-0.187601374941657,0.253746844556364,"nonmito",""
"TIMM13","Q9Y5L4",0.580836885680704,0.758544003212929,"mito",""
"TIMM21","Q9BVV7",1.11301959275781,4.76743942065672,"mito",""
"TIMM23","O14925",0.443934732141845,0.889597151495976,"mito",""
"TIMM44","O43615",0.774679567877886,3.66865508076115,"mito",""
"TIMM50","Q3ZCQ8;Q3ZCQ8-2",0.384611891590344,3.48997383311562,"mito",""
"TIMMDC1","Q9NPL8",-0.673922197878653,0.343139681663626,"mito",""
"TIMP1","P01033",1.1108482326883,1.04936168014066,"nonmito",""
"TIMP2","P16035",0.704576781312278,0.35286600307577,"nonmito",""
"TIMP3","P35625",2.04320975380939,1.37034692760295,"nonmito",""
"TIPRL","O75663",0.26757126775836,0.724217671150545,"nonmito",""
"TJP2","Q9UDY2",-0.273705409204583,0.187808822070233,"nonmito",""
"TKFC","Q3LXA3",-0.374984404490021,1.39394325838191,"nonmito",""
"TKT","P29401;P29401-2",0.0102938049350989,0.0130319902086958,"nonmito",""
"TLE3","Q04726;Q04726-2;Q04726-3;Q04726-4;Q04726-5;Q04726-6;Q04726-7",0.071959779182782,0.164775195805201,"nonmito",""
"TLE4","Q04727;Q04727-2;Q04727-3;Q04727-4",-0.109153895523812,0.178589662170885,"nonmito",""
"TLK2","Q86UE8;Q86UE8-2",-0.174656285328442,0.560326013763781,"nonmito",""
"TLN1","Q9Y490",-0.329106093283311,0.22627126782968,"nonmito",""
"TLR2","O60603",0.0436759336690109,0.111255400908881,"nonmito",""
"TLR8","Q9NR97;Q9NR97-2",0.287196638721372,0.505770801504537,"nonmito",""
"TM6SF1","Q9BZW5",0.422805590300943,0.800504500550446,"nonmito",""
"TM7SF3","Q9NS93",0.165015367300775,0.0996008890470946,"nonmito",""
"TM9SF2","Q99805",0.660269542221055,2.34696543351507,"nonmito",""
"TM9SF3","Q9HD45",0.558569875174037,2.18675960368631,"nonmito",""
"TM9SF4","Q92544",0.272378970618195,1.40447679523459,"nonmito",""
"TMA16","Q96EY4",1.38531651014762,3.29061474789549,"nonmito",""
"TMA7","Q9Y2S6",-0.0212254818366837,0.0334209336856024,"nonmito",""
"TMBIM1","Q969X1",0.764333127489291,2.06016214257818,"nonmito",""
"TMC6","Q7Z403",0.568832950446168,0.813549128539348,"nonmito",""
"TMC8","Q8IU68",-0.31903088456481,0.404384332973796,"nonmito",""
"TMCO1","Q9UM00;Q9UM00-1;Q9UM00-2",-0.364225156140964,2.11139055691742,"nonmito",""
"TMED1","Q13445",0.369201987753883,1.2967578477051,"nonmito",""
"TMED10","P49755",0.0974154776105678,0.232092210922805,"nonmito",""
"TMED2","Q15363",1.02045437154333,1.33649823148273,"nonmito",""
"TMED3","Q9Y3Q3",-0.453821208993332,0.87091750392954,"nonmito",""
"TMED4","Q7Z7H5;Q7Z7H5-3",-0.210698834367847,0.298260905823445,"nonmito",""
"TMED5","Q9Y3A6",-0.153349364455682,0.715964511437382,"nonmito",""
"TMED8","Q6PL24",0.439063357777908,1.73821760466357,"nonmito",""
"TMED9","Q9BVK6",-0.26225152292713,0.327398876299984,"nonmito",""
"TMEM104","Q8NE00",0.751919211119429,1.61167303865289,"nonmito",""
"TMEM106B","Q9NUM4",0.906846353987381,2.08826172868561,"nonmito",""
"TMEM109","Q9BVC6",-1.26271488341123,0.45849316786567,"nonmito",""
"TMEM11","P17152",1.59902517734082,1.3733298399699,"mito",""
"TMEM120A","Q9BXJ8;Q9BXJ8-2",1.45145655275744,2.5402201758654,"nonmito",""
"TMEM126A","Q9H061",0.354743876101027,0.498179193720461,"mito",""
"TMEM128","Q5BJH2",0.317111028253407,0.38198221107271,"nonmito",""
"TMEM14C","Q9P0S9",1.12843948532383,2.44249286142307,"mito",""
"TMEM164","Q5U3C3",0.477053678809613,1.39075093315593,"nonmito",""
"TMEM165","Q9HC07",0.398623507279909,1.20928707806692,"nonmito",""
"TMEM167A","Q8TBQ9",0.686001000442783,2.06173094733487,"nonmito",""
"TMEM167B","Q9NRX6",0.634026421285771,1.74814762776711,"nonmito",""
"TMEM179B","Q7Z7N9",0.545889089131515,1.47918966413385,"nonmito",""
"TMEM192","Q8IY95;Q8IY95-2",0.507854664423844,0.93103577792132,"nonmito",""
"TMEM201","Q5SNT2",-1.15624454838495,1.3366168337558,"nonmito",""
"TMEM205","Q6UW68",-0.634495854296082,1.74376219185689,"mito",""
"TMEM208","Q9BTX3",0.530500022652207,0.996341827017915,"nonmito",""
"TMEM209","Q96SK2;Q96SK2-2",-0.275861549093863,0.674493370463319,"nonmito",""
"TMEM214","Q6NUQ4;Q6NUQ4-2",-0.171874586862993,0.446506684714996,"nonmito",""
"TMEM230","Q96A57;Q96A57-2",-0.487970599196839,0.287077482199034,"nonmito",""
"TMEM245","Q9H330",0.583098207520372,2.20989712775205,"nonmito",""
"TMEM263","Q8WUH6",-0.139840106807297,0.240942614709038,"nonmito",""
"TMEM30A","Q9NV96",0.391056422978796,0.715400397252115,"nonmito",""
"TMEM33","P57088",-0.115239729644575,0.20964244719791,"nonmito",""
"TMEM38B","Q9NVV0",0.506564461053994,1.44989563510063,"nonmito",""
