"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"EIF2AK4","Q9P2K8;Q9P2K8-2",-0.241087112963283,1.28159235038582,"nonmito",""
"EIF2B1","Q14232",0.0437517473641762,0.397975066006708,"nonmito",""
"EIF2B2","P49770",-0.0729569447293379,0.509138184865266,"nonmito",""
"EIF2B3","Q9NR50",-0.0523858081497472,0.531410386703932,"nonmito",""
"EIF2B4","Q9UI10",0.0278218595302064,0.357742932372592,"nonmito",""
"EIF2B5","Q13144",0.0430293756460536,0.244925318790927,"nonmito",""
"EIF2D","P41214",-0.254536317561914,2.30770781624628,"nonmito",""
"EIF2S1","P05198",0.0492214100115334,0.501104618579622,"nonmito",""
"EIF2S2","P20042",0.0442495364116304,0.339465605348415,"nonmito",""
"EIF2S3","P41091",0.140445690523631,1.2918108910156,"nonmito",""
"EIF3A","Q14152",0.263619706231285,1.87327348858172,"nonmito",""
"EIF3B","P55884;P55884-2",0.157756586103361,1.11984393174183,"nonmito",""
"EIF3C","Q99613",0.166943520319339,1.3998644011699,"nonmito",""
"EIF3D","O15371;O15371-2;O15371-3",0.148876075938652,1.05559758326684,"nonmito",""
"EIF3E","P60228",-0.134729910560164,1.01805461148666,"nonmito",""
"EIF3F","O00303",0.0760916182534395,0.601624808373396,"nonmito",""
"EIF3G","O75821",0.0251995242715317,0.209285249460256,"nonmito",""
"EIF3H","O15372",0.131290224422798,0.987010540256526,"nonmito",""
"EIF3I","Q13347",0.108289894591859,0.91768398763432,"nonmito",""
"EIF3J","O75822",-0.13910899364393,0.635075517854071,"nonmito",""
"EIF3K","Q9UBQ5;Q9UBQ5-2",-0.00239475980754733,0.0119597212670001,"nonmito",""
"EIF3L","Q9Y262",0.062635500757569,0.484255010638898,"nonmito",""
"EIF3M","Q7L2H7",0.117095810709799,1.51391053145724,"nonmito",""
"EIF4A1","P60842",0.200994672830362,1.72578489196211,"nonmito",""
"EIF4A2","Q14240;Q14240-2",-0.173419780702289,1.21034260557543,"nonmito",""
"EIF4A3","P38919",0.103270734915423,1.96407439750913,"nonmito",""
"EIF4B","P23588",-0.491340074605496,2.21937553960733,"nonmito",""
"EIF4E","P06730;P06730-2",0.128422307799163,0.845780115299905,"nonmito",""
"EIF4E2","O60573",0.179240443677681,1.26260808821961,"nonmito",""
"EIF4ENIF1","Q9NRA8;Q9NRA8-2;Q9NRA8-3",-0.762157665799318,0.499926048934109,"nonmito",""
"EIF4G1","Q04637-8",0.0512879391999519,0.350943583849965,"nonmito",""
"EIF4G2","P78344",-0.150618855811988,1.40599720242148,"nonmito",""
"EIF4G3","O43432;O43432-3",0.120849112969783,1.49732598026095,"nonmito",""
"EIF4H","Q15056",-0.881153656242681,2.05867906782675,"nonmito",""
"EIF5","P55010",-0.499572029575106,3.3205388300884,"nonmito",""
"EIF5A","P63241",-0.00536799788529052,0.124354217876416,"nonmito",""
"EIF5B","O60841",-0.203749261879821,2.68781748511913,"nonmito",""
"EIF6","P56537",-0.12479872559128,2.96800696868479,"nonmito",""
"EIPR1","Q53HC9",0.0977512747844909,1.77749335285949,"nonmito",""
"ELAC2","Q9BQ52",-0.0120022497531558,0.0606493226313071,"mito",""
"ELAVL1","Q15717",-0.0516665033167882,0.359638614890434,"nonmito",""
"ELMO2","Q96JJ3",-0.111661748237051,0.676977696355021,"nonmito",""
"ELMOD2","Q8IZ81",0.329747087497822,2.29503674899907,"nonmito",""
"ELOA","Q14241",-0.119466966900383,0.47514519876454,"nonmito",""
"ELOB","Q15370;Q15370-2",0.111607115933094,0.683738419513411,"nonmito",""
"ELOC","Q15369",0.318042433570501,3.12118972645552,"nonmito",""
"ELOVL1","Q9BW60",0.196764115199692,0.477593841804445,"nonmito",""
"ELOVL5","Q9NYP7;Q9NYP7-2",0.289000149142129,1.67769746213411,"nonmito",""
"ELP1","O95163",-0.572461222904899,2.76823374964135,"nonmito",""
"ELP2","Q6IA86;Q6IA86-2;Q6IA86-3;Q6IA86-5;Q6IA86-6",-0.495284487829016,2.60145584177952,"nonmito",""
"ELP3","Q9H9T3;Q9H9T3-2",-0.97475966689748,4.45327718386003,"nonmito",""
"ELP4","Q96EB1",-0.260690542827549,0.539960805382671,"nonmito",""
"ELP6","Q0PNE2;Q0PNE2-2",-0.120963637674491,0.476503256554295,"nonmito",""
"EMC1","Q8N766;Q8N766-2",0.277231088735949,3.16916806616734,"nonmito",""
"EMC10","Q5UCC4;Q5UCC4-2",0.225421368279871,1.77850225645922,"nonmito",""
"EMC2","Q15006",0.149377017401356,2.72765068920749,"nonmito",""
"EMC3","Q9P0I2",0.160099701398043,0.925537170546093,"nonmito",""
"EMC4","Q5J8M3;Q5J8M3-2",-0.173878403798447,1.76699333954018,"nonmito",""
"EMC6","Q9BV81",0.208927899157139,2.44620638154656,"nonmito",""
"EMC7","Q9NPA0",0.213098756819399,2.60978113285637,"nonmito",""
"EMC8","O43402",0.0162249575415547,0.0602341521584344,"nonmito",""
"EMD","P50402",-0.782370832805491,3.34044647839248,"nonmito",""
"EMG1","Q92979",-0.0566400657439239,0.371260135186041,"nonmito",""
"EMILIN1","Q9Y6C2",-0.152667133340014,0.672110253198004,"nonmito",""
"EML1","O00423;O00423-3",-0.279678778231755,0.944346757968473,"nonmito",""
"EML2","O95834;O95834-2;O95834-3",0.0371816068384021,0.14997510014186,"nonmito",""
"EML3","Q32P44",-0.164890263413653,1.01022528758756,"nonmito",""
"EML4","Q9HC35",0.174446355376865,0.704506971630057,"nonmito",""
"EMP3","P54852",0.282690251977044,2.00745646855139,"nonmito",""
"ENAH","Q8N8S7;Q8N8S7-2;Q8N8S7-3",0.117465268607052,0.589027490951381,"nonmito",""
"ENDOD1","O94919",0.21007030705395,0.981548230113684,"nonmito",""
"ENDOG","Q14249",-0.351968567281101,0.486739800544635,"mito",""
"ENG","P17813;P17813-2",0.265349541599281,1.9459714480946,"nonmito",""
"ENO1","P06733",0.3437581655351,1.21655573382922,"nonmito",""
"ENO2","P09104",0.850589795113002,4.09006121379507,"nonmito",""
"ENOPH1","Q9UHY7",-0.201220154838836,1.2402206086529,"nonmito",""
"ENPP1","P22413",0.333317628407883,0.647301454798818,"nonmito",""
"ENPP2","Q13822;Q13822-3",-0.0766460001860274,0.0603015738606765,"nonmito",""
"EOGT","Q5NDL2",0.49575132188993,1.24975239240794,"nonmito",""
"EPB41L2","O43491",-0.222051055267709,0.613518153462377,"nonmito",""
"EPB41L3","Q9Y2J2-2",-0.000181383050119166,0.000221328296534737,"nonmito",""
"EPG5","Q9HCE0",0.0919413752584131,0.574729993403996,"nonmito",""
"EPHA2","P29317",0.693429448584533,2.68946731447081,"nonmito",""
"EPHB2","P29323;P29323-2;P29323-3",0.715957538692713,0.350402390200175,"nonmito",""
"EPHB3","P54753",0.292101059726763,1.48043172898769,"nonmito",""
"EPHB4","P54760",-1.32568272268487,0.553151503755496,"nonmito",""
"EPHX1","P07099",0.258511020601222,0.865846544853797,"nonmito",""
"EPM2AIP1","Q7L775",0.489278407512963,3.90981898560645,"nonmito",""
"EPN1","Q9Y6I3;Q9Y6I3-1;Q9Y6I3-3",-0.321193770368399,2.14189849391909,"nonmito",""
"EPN2","O95208;O95208-2",-0.404859223021306,1.92189988043764,"nonmito",""
"EPRS1","P07814",-0.326794277462341,1.33652767482249,"nonmito",""
"EPS15","P42566",-0.318415833512129,1.66223918171543,"nonmito",""
"EPS15L1","Q9UBC2-2",-0.533516537975151,2.08185577670431,"nonmito",""
"EPS8","Q12929",0.212023332193478,1.555968675462,"nonmito",""
"EPS8L2","Q9H6S3;Q9H6S3-3",-0.350361568097785,1.17543869491396,"nonmito",""
"ERAP1","Q9NZ08;Q9NZ08-2",-0.133829689851549,0.295108291348261,"nonmito",""
"ERAP2","Q6P179",0.202341343171412,0.228825311272456,"nonmito",""
"ERBB2","P04626;P04626-4;P04626-5",0.471656103165994,2.21533176868955,"nonmito",""
"ERBIN","Q96RT1;Q96RT1-2;Q96RT1-3;Q96RT1-5;Q96RT1-8;Q96RT1-9",-0.172809060298516,0.767355986301074,"nonmito",""
"ERC1","Q8IUD2",0.0659106002760748,0.313544620657111,"nonmito",""
"ERCC2","P18074",0.2315723845898,1.83404563495013,"nonmito",""
"ERCC3","P19447",-0.181715535957725,0.924666032672275,"nonmito",""
"ERCC4","Q92889",0.287485265954631,1.77302793809255,"nonmito",""
"ERG28","Q9UKR5",0.871595600237736,2.64706138887521,"nonmito",""
"ERGIC1","Q969X5;Q969X5-2",0.17197841988698,1.47941663663861,"nonmito",""
"ERGIC2","Q96RQ1",0.0854136340211689,1.02396209826946,"nonmito",""
"ERGIC3","Q9Y282;Q9Y282-3",0.214814765804917,0.984411731252264,"nonmito",""
"ERH","P84090",0.0523915819207694,0.189612554763286,"nonmito",""
"ERI3","O43414;O43414-2;O43414-3",-0.0259128968981948,0.121731412646035,"nonmito",""
"ERLEC1","Q96DZ1;Q96DZ1-3",0.143684034276959,0.801211482135794,"nonmito",""
"ERLIN1","O75477",-0.269885896064405,2.89885852108386,"nonmito",""
"ERLIN2","O94905",-0.0952186026066251,1.68164185165137,"nonmito",""
"ERMP1","Q7Z2K6",0.187953114057061,1.48088655342096,"nonmito",""
"ERO1A","Q96HE7",0.66090548063006,3.38414807604447,"nonmito",""
"ERP29","P30040",-0.135083647267074,0.43958568207169,"nonmito",""
"ERP44","Q9BS26",0.153681083872176,0.53137881534017,"nonmito",""
"ESD","P10768",0.106795106871438,1.2664729231765,"nonmito",""
"ESYT1","Q9BSJ8",-0.0244228352747626,0.0885503742369588,"nonmito",""
"ESYT2","A0FGR8;A0FGR8-2;A0FGR8-6",-0.161441190882048,1.15135861435373,"nonmito",""
"ETF1","P62495",0.122719226398004,2.83242597296579,"nonmito",""
"ETFA","P13804",-0.0444415316309303,0.449236920384931,"mito",""
"ETFB","P38117",-0.124374403082875,1.22918871567684,"mito",""
"ETFDH","Q16134",-0.385653270477642,1.8340238201384,"mito",""
"ETHE1","O95571",-0.483711688418953,1.69920921554862,"mito",""
"EWSR1","Q01844;Q01844-3;Q01844-5;Q01844-6",0.0496557393297117,0.964935143422382,"nonmito",""
"EXD2","Q9NVH0",-0.129275508991423,0.569569992610906,"mito",""
"EXOC1","Q9NV70-2",0.0746733780963602,1.53980357701858,"nonmito",""
"EXOC2","Q96KP1",-0.0340440430450251,0.949245474702714,"nonmito",""
"EXOC3","O60645",-0.16068458545098,3.02765742980772,"nonmito",""
"EXOC4","Q96A65",-0.0142386912929311,0.168346496440404,"nonmito",""
"EXOC5","O00471",0.15617812555864,2.16553347445054,"nonmito",""
"EXOC6B","Q9Y2D4",0.00976478411019954,0.0631866741673722,"nonmito",""
"EXOC7","Q9UPT5;Q9UPT5-5;Q9UPT5-6",0.183049673794127,2.58080172984887,"nonmito",""
"EXOC8","Q8IYI6",-0.0046259021912558,0.0416245087460086,"nonmito",""
"EXOG","Q9Y2C4",-0.26904773510222,0.990941491171392,"mito",""
"EXOSC1","Q9Y3B2",-0.0831097955837006,0.295038837319361,"nonmito",""
"EXOSC10","Q01780",-0.175394498144376,1.34195588076127,"nonmito",""
"EXOSC2","Q13868",-0.165516117661269,0.717649738254457,"nonmito",""
"EXOSC3","Q9NQT5",-0.101532163021711,0.573722975877661,"nonmito",""
"EXOSC4","Q9NPD3",-0.111331078382147,0.452873162671646,"nonmito",""
"EXOSC5","Q9NQT4",0.0584196623837112,0.156815296484226,"nonmito",""
"EXOSC6","Q5RKV6",-0.166216793157721,0.46619683677104,"nonmito",""
"EXOSC7","Q15024",-0.022346065471325,0.11474197110929,"nonmito",""
"EXOSC9","Q06265;Q06265-2",0.258756530168561,0.590669866039721,"nonmito",""
"EXT1","Q16394",-0.0154011302545793,0.0494430095409386,"nonmito",""
"EXT2","Q93063;Q93063-3",0.389940435632578,1.52536503225378,"nonmito",""
"EZR","P15311",-0.405099127471058,1.32239269175464,"nonmito",""
"F2","P00734",0.454385284010254,0.775455412760397,"nonmito",""
"F3","P13726",0.431507613292863,0.792089451043281,"nonmito",""
"FABP3","P05413",1.37253493743744,1.88182761855647,"nonmito",""
"FABP5","Q01469",0.145260021248415,0.392901589834169,"nonmito",""
"FADS1","O60427",0.647544086539881,2.10337922052665,"nonmito",""
"FADS2","O95864",0.400395463650849,0.655430878211841,"nonmito",""
"FAF1","Q9UNN5",-0.232491392929354,1.93953402787169,"nonmito",""
"FAF2","Q96CS3",0.159644243901685,2.72901464534374,"nonmito",""
"FAH","P16930",0.407615174934115,2.24923560747593,"nonmito",""
"FAHD1","Q6P587",-0.145421192957016,1.12732447640612,"mito",""
"FAHD2A","Q96GK7",0.141334455331812,0.444573131162177,"mito",""
"FAM114A1","Q8IWE2",-0.212662303076087,1.63931177789356,"nonmito",""
"FAM114A2","Q9NRY5",-0.0434211282260186,0.354355033725023,"nonmito",""
"FAM120A","Q9NZB2;Q9NZB2-6",-0.127760057699604,2.71249186225067,"nonmito",""
"FAM120B","Q96EK7",-0.280786739957005,1.84274396953204,"nonmito",""
"FAM120C","Q9NX05",-0.0460042038908668,0.0670826265890931,"nonmito",""
"FAM126A","Q9BYI3;Q9BYI3-3",-0.205939652583499,1.65366318229468,"nonmito",""
"FAM160A2","Q8N612;Q8N612-2",0.0990489806508492,0.498342894174174,"nonmito",""
"FAM160B1","Q5W0V3",0.128403323849778,1.23493952065056,"nonmito",""
"FAM162A","Q96A26",0.330560313081005,1.67593369143282,"mito",""
"FAM172A","Q8WUF8",-0.13372303960138,0.391953119939291,"nonmito",""
"FAM177A1","Q8N128;Q8N128-2",0.305517928543956,2.00753469112831,"nonmito",""
"FAM180A","Q6UWF9",-0.952429128139471,2.19784843460536,"nonmito",""
"FAM207A","Q9NSI2;Q9NSI2-2",0.0266805295177566,0.0571485262537996,"nonmito",""
"FAM20B","O75063",0.205922280586826,1.80205821576135,"nonmito",""
"FAM210A","Q96ND0",0.535023441179717,0.797481735115788,"mito",""
"FAM210B","Q96KR6",0.0693878564265589,0.0948991618627346,"mito",""
"FAM234A","Q9H0X4",-0.0178431912967358,0.039665009195708,"nonmito",""
"FAM3C","Q92520",-0.0146590803800279,0.0506364660347222,"nonmito",""
"FAM50A","Q14320",0.18349035828007,0.907907575246567,"nonmito",""
"FAM91A1","Q658Y4",0.16887018985944,4.44729128774115,"nonmito",""
"FAM98A","Q8NCA5",-0.0687022843280545,1.21355722828236,"nonmito",""
"FAM98B","Q52LJ0",0.247020304192066,0.797361545416025,"nonmito",""
"FAP","Q12884",0.90135434552738,1.42099851033799,"nonmito",""
"FAR1","Q8WVX9",0.356583198759035,1.42390683309878,"nonmito",""
"FARP1","Q9Y4F1;Q9Y4F1-2",0.0467238012713445,0.240568604188899,"nonmito",""
"FARS2","O95363",0.782842673649419,0.24400755622629,"mito",""
"FARSA","Q9Y285",-0.158442522359174,2.27441572085174,"nonmito",""
"FARSB","Q9NSD9",-0.191245184221529,2.28289623750982,"nonmito",""
"FAS","P25445;P25445-6",0.0614618396276416,0.401472130627684,"nonmito",""
"FASN","P49327",1.00123159480645,2.71109887082184,"mito",""
"FASTKD2","Q9NYY8",0.358350908620819,1.3004199200507,"mito",""
"FAT1","Q14517",-0.226213704362175,0.533768938287814,"nonmito",""
"FAU","P62861",-0.583466807309094,2.27823660218788,"nonmito",""
"FBL","P22087",0.195701448459793,2.98505805954378,"nonmito",""
"FBLIM1","Q8WUP2",0.2427361369982,1.64004873271568,"nonmito",""
"FBLN1","P23142",0.00986413609790482,0.0128090653826135,"nonmito",""
"FBLN5","Q9UBX5",1.40789824809318,3.88339096942446,"nonmito",""
"FBN1","P35555",-0.524374570862893,1.44719493396394,"nonmito",""
"FBN2","P35556",-0.504272899545446,2.34793477937167,"nonmito",""
"FBXL12","Q9NXK8;Q9NXK8-2",0.000184707365329828,9.61368209410385e-05,"nonmito",""
"FBXL18","Q96ME1;Q96ME1-2;Q96ME1-4",0.0986675132894952,0.478325119163455,"nonmito",""
"FBXL20","Q96IG2",0.500220568911004,1.53171309589397,"nonmito",""
"FBXL8","Q96CD0",-0.378291045926973,1.14817498106056,"nonmito",""
"FBXO21","O94952;O94952-1",-0.493479855298032,0.829441126445462,"nonmito",""
"FBXO22","Q8NEZ5",0.1036042463613,0.601671810208907,"nonmito",""
"FBXO3","Q9UK99;Q9UK99-2",0.127134731616817,0.359519566311837,"nonmito",""
"FBXO30","Q8TB52",-0.0144120552197862,0.0446096091325555,"nonmito",""
"FBXO4","Q9UKT5",0.498493835909047,1.26082917680342,"nonmito",""
"FBXO44","Q9H4M3;Q9H4M3-2",-0.237365556067537,0.50611681085674,"nonmito",""
"FBXO6","Q9NRD1",0.0354426540842052,0.0769871555583054,"nonmito",""
"FBXO7","Q9Y3I1",0.172162861729557,0.843587847603453,"nonmito",""
"FBXW11","Q9UKB1;Q9UKB1-2;Q9UKB1-3",0.341854229486147,0.476917122742887,"nonmito",""
"FBXW8","Q8N3Y1",-0.0746683877439658,0.287274806384295,"nonmito",""
"FCHO2","Q0JRZ9",-0.079680643700689,0.977047397260594,"nonmito",""
"FCHSD1","Q86WN1",-0.0322109093539673,0.129307178307664,"nonmito",""
"FDFT1","P37268",1.58975355636479,1.96347417077403,"nonmito",""
"FDPS","P14324",0.696509171763797,2.58525675433165,"mito",""
"FDXR","P22570;P22570-5;P22570-7",0.635253716068775,2.21185294103765,"mito",""
"FECH","P22830;P22830-2",-0.62506779460842,1.9121616586337,"mito",""
"FEN1","P39748",-0.499587751475978,1.75271565904786,"nonmito",""
"FER","P16591",-0.533751174785269,0.283080400469711,"nonmito",""
"FERMT2","Q96AC1;Q96AC1-3",0.274026889413083,0.818624030680816,"nonmito",""
"FGF2","P09038-2",-0.32466191723616,1.04550176379816,"nonmito",""
"FGFR1","P11362;P11362-14;P11362-19;P11362-2;P11362-20;P11362-21;P11362-3;P11362-4;P11362-5;P11362-6;P11362-7",0.152708053032988,0.0394242610688416,"nonmito",""
"FGGY","Q96C11;Q96C11-3",0.058062908268619,0.0620355111349498,"nonmito",""
"FH","P07954;P07954-2",0.11641963195612,0.915024496413682,"mito",""
"FHL1","Q13642-1",0.453513362270844,0.577854478043651,"nonmito",""
"FHL1","Q13642",0.513643940828938,0.71693950058159,"nonmito",""
"FHL2","Q14192",0.208984836653567,0.66611416837682,"nonmito",""
"FHL3","Q13643",-0.473362242049456,1.42265309967737,"nonmito",""
"FHOD1","Q9Y613",-0.0434087933197898,0.234513966901525,"nonmito",""
"FIBP","O43427;O43427-2",0.121966783024032,0.732787756511205,"nonmito",""
"FILIP1L","Q4L180;Q4L180-2;Q4L180-3;Q4L180-7",0.231103790640416,0.670007998471498,"nonmito",""
"FIP1L1","Q6UN15;Q6UN15-3;Q6UN15-5",-0.127738094322208,0.552855102169872,"nonmito",""
"FIS1","Q9Y3D6",-0.15345619036508,0.80939011625712,"mito",""
"FKBP10","Q96AY3",0.262024107222203,0.720855381009222,"mito",""
"FKBP11","Q9NYL4;Q9NYL4-2",-1.23797242598641,2.54741686368144,"nonmito",""
"FKBP14","Q9NWM8",0.264605020960321,1.05792165279351,"nonmito",""
"FKBP15","Q5T1M5",-0.0169348900389821,0.161762167317418,"nonmito",""
"FKBP1A","P62942",0.234451261155009,2.2038662869786,"nonmito",""
"FKBP2","P26885",0.128708505577421,0.756622943762338,"nonmito",""
"FKBP3","Q00688",-0.288616583054473,3.92420382182306,"nonmito",""
"FKBP4","Q02790",-0.0765697957593758,0.393835171700722,"nonmito",""
"FKBP7","Q9Y680;Q9Y680-3",-0.534236447342053,1.11984811954871,"nonmito",""
"FKBP8","Q14318",0.175287716976474,0.992944307938797,"mito",""
"FKBP9","O95302",-0.0998177010517303,0.228162985864663,"nonmito",""
"FLAD1","Q8NFF5;Q8NFF5-2",0.12991197017776,0.360801788192027,"mito",""
"FLII","Q13045",-0.0447845790523971,0.165021264199129,"nonmito",""
"FLNA","P21333-2",-0.0377267661902358,0.252615730313624,"nonmito",""
"FLNB","O75369-8",0.283065735076487,1.43855566550053,"nonmito",""
"FLNC","Q14315",-0.000371173748149545,0.000682324339834235,"nonmito",""
"FLOT1","O75955",-0.0876387515502515,0.362033343546702,"nonmito",""
"FLOT2","Q14254",-0.111060119236722,0.708443893000012,"nonmito",""
"FMC1","Q96HJ9-2",0.235029709507863,2.3593399939615,"mito",""
"FMN2","Q9NZ56",-1.57022742554526,3.44062841322336,"nonmito",""
"FMNL3","Q8IVF7",0.413135584737097,1.14647450473463,"nonmito",""
"FMR1","Q06787-2",0.0106991303008002,0.0437330580667407,"nonmito",""
"FN1","P02751-1",-0.985601050879602,1.61608413365643,"nonmito",""
"FN3KRP","Q9HA64",0.226988033165608,1.07021659370658,"nonmito",""
"FNBP1","Q96RU3-2;Q96RU3-5",-0.577501967862908,2.09412912118766,"nonmito",""
"FNDC3A","Q9Y2H6;Q9Y2H6-2",0.124782388331722,3.09218453461905,"nonmito",""
"FNDC3B","Q53EP0",0.0713637263985234,0.614926914954355,"nonmito",""
"FNTA","P49354",0.0544591531949905,0.436475163185072,"nonmito",""
"FNTB","P49356",-0.0181690850199843,0.0913991583753662,"nonmito",""
"FOCAD","Q5VW36",0.0804144136271798,0.687072580370049,"nonmito",""
"FOSL1","P15407",-0.222648786997837,0.319957005530973,"nonmito",""
"FOXK1","P85037",-0.120708553946397,1.2552645480998,"nonmito",""
"FRMD6","Q96NE9-2",0.36944324623256,2.03834758450318,"nonmito",""
"FRMD8","Q9BZ67",0.225212620498853,0.794210680938532,"nonmito",""
"FRY","Q5TBA9",-1.58234006390129,0.518358139428198,"nonmito",""
"FRYL","O94915",-0.121574271186166,0.427198397490483,"nonmito",""
"FSCN1","Q16658",-0.0362140634040138,0.215376979278116,"nonmito",""
"FST","P19883;P19883-2",-0.300503796104431,0.254069513885064,"nonmito",""
"FSTL1","Q12841",0.175404092422809,0.430731867628637,"nonmito",""
"FTH1","P02794",1.24930314209308,2.39632601766564,"mito",""
"FTL","P02792",0.883667437316838,2.06740459896911,"nonmito",""
"FTO","Q9C0B1",-0.394881183256857,2.69484301233495,"nonmito",""
"FTSJ1","Q9UET6",0.0115655944057522,0.0770646813240463,"nonmito",""
"FTSJ3","Q8IY81",0.424444654519769,2.93424376891169,"nonmito",""
"FUBP1","Q96AE4-2",-0.421420955618483,3.02963632081183,"nonmito",""
"FUBP3","Q96I24",0.156153210896715,3.53720890040464,"nonmito",""
"FUCA1","P04066",-0.802956662339238,1.82562062935967,"nonmito",""
"FUNDC2","Q9BWH2",0.343264757343828,1.83366808485327,"mito",""
"FUS","P35637;P35637-2",0.130128147038555,0.6755011676383,"nonmito",""
"FUT11","Q495W5-2",0.108582131683708,0.101974040074911,"nonmito",""
"FUT8","Q9BYC5",0.602910658333494,2.82947362448806,"nonmito",""
"FXR1","P51114",-0.364226527358273,2.39801632058513,"nonmito",""
"FXR2","P51116",-0.00309954380629307,0.0189356094902339,"nonmito",""
"FYCO1","Q9BQS8;Q9BQS8-4",0.0833431839223522,0.69626044370495,"nonmito",""
"FYTTD1","Q96QD9",0.00445376509598816,0.0114597642778972,"nonmito",""
"FZD7","O75084",0.154882568649342,0.337992288486947,"nonmito",""
"G3BP1","Q13283",-0.0560107304869177,0.337598329679691,"nonmito",""
"G3BP2","Q9UN86",0.273545695369716,1.55379832593071,"nonmito",""
"G6PD","P11413;P11413-2;P11413-3",0.341868829524078,1.93646598523863,"nonmito",""
"GAA","P10253",0.369140251719045,1.15804712455483,"nonmito",""
"GABARAPL2","P60520",1.86730942563303,3.88519684056548,"nonmito",""
"GABPA","Q06546",-0.178764481879094,1.08980724615105,"nonmito",""
"GADD45GIP1","Q8TAE8",-0.0139183448018194,0.0528244480098792,"mito","Ribo"
"GAK","O14976",0.128095980865996,1.10776847137978,"nonmito",""
"GALE","Q14376",0.090062608249525,0.563825363610866,"nonmito",""
"GALK1","P51570;P51570-2",-0.217146737166448,1.52689226602592,"nonmito",""
"GALM","Q96C23",-0.258431976522704,1.15696702873344,"nonmito",""
"GALNS","P34059",-0.0113360538575584,0.0404319968617199,"nonmito",""
"GALNT1","Q10472",0.624787201180983,3.68538903125,"nonmito",""
"GALNT10","Q86SR1",0.37264454734526,1.07803243234629,"nonmito",""
"GALNT2","Q10471",0.61601022878601,3.24589837471989,"nonmito",""
