"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"EWSR1","Q01844;Q01844-3;Q01844-5;Q01844-6",0.736165181256052,3.02784600829256,"nonmito",""
"EXD2","Q9NVH0",-0.104808696906268,0.423085789478251,"mito",""
"EXOC1","Q9NV70-2",-0.185071846741046,2.42647939189874,"nonmito",""
"EXOC2","Q96KP1",-0.223789747323874,1.97131269319479,"nonmito",""
"EXOC3","O60645",-0.295943306682972,2.71196726255192,"nonmito",""
"EXOC4","Q96A65",-0.415751668276403,3.10259564671329,"nonmito",""
"EXOC5","O00471",-0.355451194050289,2.77787875228159,"nonmito",""
"EXOC6B","Q9Y2D4",-0.330094978623661,2.26401769838957,"nonmito",""
"EXOC7","Q9UPT5;Q9UPT5-5;Q9UPT5-6",-0.248388284595787,1.64987187400941,"nonmito",""
"EXOC8","Q8IYI6",-0.529032396747773,1.45790310870252,"nonmito",""
"EXOG","Q9Y2C4",0.199607219182459,1.30200985533012,"mito",""
"EXOSC1","Q9Y3B2",0.375175714477539,1.82740435682081,"nonmito",""
"EXOSC10","Q01780",0.144511349729392,0.54830768196334,"nonmito",""
"EXOSC2","Q13868",0.605761607880243,2.48396838737725,"nonmito",""
"EXOSC3","Q9NQT5",0.457820799065157,2.56073369257378,"nonmito",""
"EXOSC4","Q9NPD3",-0.0662620124982585,0.194928184872576,"nonmito",""
"EXOSC5","Q9NQT4",0.156774388760628,0.46047619074539,"nonmito",""
"EXOSC6","Q5RKV6",0.153975269047695,0.410962290363745,"nonmito",""
"EXOSC7","Q15024",0.114195665167347,0.462781463679448,"nonmito",""
"EXOSC9","Q06265;Q06265-2",0.189808796062575,0.421996891598533,"nonmito",""
"EXT2","Q93063;Q93063-3",-0.193128711144723,0.555269286557544,"nonmito",""
"EZR","P15311",0.204951271957022,0.544459657264599,"nonmito",""
"F3","P13726",0.130768999904886,0.201761679884273,"nonmito",""
"FABP3","P05413",0.193631032870886,0.217483832466429,"nonmito",""
"FABP5","Q01469",1.20282379091266,3.17248142568168,"nonmito",""
"FADS1","O60427",0.0295366823877146,0.0396026902552506,"nonmito",""
"FADS2","O95864",-0.507258546493771,0.821520512841474,"nonmito",""
"FADS3","Q9Y5Q0",0.492714466709582,1.31721688987488,"nonmito",""
"FAF1","Q9UNN5",-0.094561725433346,0.524102198019385,"nonmito",""
"FAF2","Q96CS3",-0.114595447564188,0.556321885550835,"nonmito",""
"FAH","P16930",-0.317444579393847,1.97957861904889,"nonmito",""
"FAHD1","Q6P587",0.193840452457255,0.630370039662509,"mito",""
"FAHD2A","Q96GK7",0.158517519009951,0.541380204998344,"mito",""
"FAIM","Q9NVQ4",0.0592781095902879,0.152000337185592,"nonmito",""
"FAM114A1","Q8IWE2",-0.164661317995787,0.954740737941913,"nonmito",""
"FAM114A2","Q9NRY5",-0.583838732937627,2.66460484989162,"nonmito",""
"FAM120A","Q9NZB2;Q9NZB2-6",0.0222461093511725,0.28435401175251,"nonmito",""
"FAM120B","Q96EK7",0.190934894498151,1.12329949534229,"nonmito",""
"FAM120C","Q9NX05",-0.151522187884417,0.555942643131994,"nonmito",""
"FAM126A","Q9BYI3;Q9BYI3-3",0.160399106445427,1.12622185961248,"nonmito",""
"FAM160A2","Q8N612;Q8N612-2",-0.0755460523077929,0.128815793457751,"nonmito",""
"FAM160B1","Q5W0V3",-0.438141644411347,0.529732495343103,"nonmito",""
"FAM162A","Q96A26",0.262573080590228,0.392054093292242,"mito",""
"FAM172A","Q8WUF8",-0.366130165667778,0.225556833868588,"nonmito",""
"FAM177A1","Q8N128;Q8N128-2",0.427785984297358,1.81336435581189,"nonmito",""
"FAM180A","Q6UWF9",-0.488091764324158,1.19949467330128,"nonmito",""
"FAM20B","O75063",-0.223455598624067,0.501577565478806,"nonmito",""
"FAM234A","Q9H0X4",-0.273717598632873,0.550517541645861,"nonmito",""
"FAM3C","Q92520",0.187351740602505,0.858664259757758,"nonmito",""
"FAM50A","Q14320",0.402594707880239,1.39926603840753,"nonmito",""
"FAM91A1","Q658Y4",-0.418087029879235,1.9226240412085,"nonmito",""
"FAM98A","Q8NCA5",-0.14393826848071,0.693186474405912,"nonmito",""
"FAM98B","Q52LJ0",0.827030878250696,2.39383862600492,"nonmito",""
"FAP","Q12884",1.00256675041616,1.62232429043979,"nonmito",""
"FAR1","Q8WVX9",0.320853823033206,2.65001265183407,"nonmito",""
"FARP1","Q9Y4F1;Q9Y4F1-2",-0.684392462376657,4.20304087452891,"nonmito",""
"FARS2","O95363",-0.291718799999913,0.262604501087789,"mito",""
"FARSA","Q9Y285",-0.214768102229918,1.14431373569593,"nonmito",""
"FARSB","Q9NSD9",-0.477253948744579,3.47956947752964,"nonmito",""
"FAS","P25445;P25445-6",0.955798733418758,3.79007453504807,"nonmito",""
"FASN","P49327",-0.503772044549734,1.68359925604385,"mito",""
"FASTKD2","Q9NYY8",0.681071117959112,0.756322717749795,"mito",""
"FAT1","Q14517",-0.428326128105764,1.37347715116945,"nonmito",""
"FAU","P62861",0.0159990102880023,0.0688703830699233,"nonmito",""
"FBL","P22087",0.207389515720894,1.73546184231394,"nonmito",""
"FBLIM1","Q8WUP2",-0.238428651210626,1.11815472778044,"nonmito",""
"FBLN1","P23142",0.24445259380872,0.352300644855523,"nonmito",""
"FBLN2","P98095;P98095-2",1.0400594189893,1.44859176369131,"nonmito",""
"FBLN5","Q9UBX5",-0.599610558088651,1.2990820349133,"nonmito",""
"FBN1","P35555",0.0617902413237754,0.127073340325173,"nonmito",""
"FBN2","P35556",-0.493602210974601,2.25935046314743,"nonmito",""
"FBXL12","Q9NXK8;Q9NXK8-2",0.247722910628262,0.539954511331537,"nonmito",""
"FBXL18","Q96ME1;Q96ME1-2;Q96ME1-4",0.01488115137923,0.0265041011907778,"nonmito",""
"FBXL20","Q96IG2",-0.198290333188721,0.187622383609606,"nonmito",""
"FBXL8","Q96CD0",-1.61454865020412,0.788979415622315,"nonmito",""
"FBXO22","Q8NEZ5",0.16265329187436,1.42705694562265,"nonmito",""
"FBXO3","Q9UK99;Q9UK99-2",-0.387046669944198,0.714107248850206,"nonmito",""
"FBXO30","Q8TB52",0.402011254992875,2.35686741136639,"nonmito",""
"FBXO45","P0C2W1",-0.321703314249826,0.120503140374279,"nonmito",""
"FBXO6","Q9NRD1",0.631009320860484,2.08799276767664,"nonmito",""
"FBXO7","Q9Y3I1",-0.32779655722323,1.79878739226339,"nonmito",""
"FBXW8","Q8N3Y1",0.209233517576887,1.85684417259189,"nonmito",""
"FCHO2","Q0JRZ9",-0.09474244236816,0.500026327823644,"nonmito",""
"FCHSD1","Q86WN1",0.199878444242687,0.5053194008795,"nonmito",""
"FDFT1","P37268",0.0488094635606338,0.04195231288635,"nonmito",""
"FDPS","P14324",0.0886900550469356,0.24861413863548,"mito",""
"FDX1","P10109",0.677390533068387,2.45144184409449,"mito",""
"FDXR","P22570;P22570-5;P22570-7",0.639581987086807,2.19510541443407,"mito",""
"FECH","P22830;P22830-2",0.906048328740068,2.13026469087018,"mito",""
"FEN1","P39748",0.704021311119185,3.03486841507758,"nonmito",""
"FER","P16591",-0.239037153691694,0.587166093256729,"nonmito",""
"FERMT2","Q96AC1;Q96AC1-3",-0.0497220485508336,0.135065411850131,"nonmito",""
"FGF2","P09038-2",-0.586284198096145,1.84098445385625,"nonmito",""
"FH","P07954;P07954-2",0.199852334737514,1.71027854152407,"mito",""
"FHL1","Q13642",-1.05485413821742,1.5136482765807,"nonmito",""
"FHL1","Q13642-1",-0.796013081291797,1.08206656774578,"nonmito",""
"FHL2","Q14192",-0.417279902597667,1.40600450361608,"nonmito",""
"FHL3","Q13643",0.418132994871815,1.27336124821659,"nonmito",""
"FHOD1","Q9Y613",-0.47647538479769,1.9979151550327,"nonmito",""
"FIBP","O43427;O43427-2",-0.127545795540566,0.173378862374297,"nonmito",""
"FILIP1L","Q4L180;Q4L180-2;Q4L180-3;Q4L180-7",-0.858299632817371,1.28276103646703,"nonmito",""
"FIP1L1","Q6UN15;Q6UN15-3;Q6UN15-5",0.0208270229971923,0.0654380234766747,"nonmito",""
"FIS1","Q9Y3D6",0.0191427733405618,0.0319725875160449,"mito",""
"FKBP10","Q96AY3",0.0918555320944385,0.205492399005364,"mito",""
"FKBP11","Q9NYL4;Q9NYL4-2",-0.0822902320830252,0.165303622691762,"nonmito",""
"FKBP14","Q9NWM8",-0.0590677559888562,0.0966717408369487,"nonmito",""
"FKBP15","Q5T1M5",-0.00753357830421919,0.0491703466642708,"nonmito",""
"FKBP1A","P62942",0.715204676678475,3.33897968066718,"nonmito",""
"FKBP2","P26885",0.102877030932301,0.48001803368576,"nonmito",""
"FKBP3","Q00688",0.0626675353839197,0.59710864703706,"nonmito",""
"FKBP4","Q02790",-0.390273067324397,1.69578417656191,"nonmito",""
"FKBP7","Q9Y680;Q9Y680-3",0.200189640756189,0.395329956515208,"nonmito",""
"FKBP8","Q14318",0.362525081241632,2.05359372007227,"mito",""
"FKBP9","O95302",0.14692042092889,0.332262174445617,"nonmito",""
"FLAD1","Q8NFF5;Q8NFF5-2",0.94688951749745,1.44106540785211,"mito",""
"FLCN","Q8NFG4",0.198028558559836,0.119876249310136,"nonmito",""
"FLII","Q13045",-0.324645513744098,1.38934134192503,"nonmito",""
"FLNA","P21333-2",0.137455147865087,0.726575566091572,"nonmito",""
"FLNB","O75369-8",-0.136103899564649,0.662080069881387,"nonmito",""
"FLNC","Q14315",-1.22585540378994,2.80097151366816,"nonmito",""
"FLOT1","O75955",-0.117824496010755,0.299674205972792,"nonmito",""
"FLOT2","Q14254",-0.27834897962855,2.01837245015038,"nonmito",""
"FMC1","Q96HJ9-2",0.1344744362159,0.901578895803926,"mito",""
"FMN2","Q9NZ56",-0.863620216258427,3.04275443011436,"nonmito",""
"FMNL3","Q8IVF7",0.0193486017775175,0.0398705437206358,"nonmito",""
"FMR1","Q06787-2",0.0971942932714143,0.430701820274475,"nonmito",""
"FN1","P02751-1",-0.0504196792661453,0.0630736184792201,"nonmito",""
"FN3K","Q9H479",-0.306784726526441,0.53130453008507,"nonmito",""
"FN3KRP","Q9HA64",0.199576140387839,0.365566143297263,"nonmito",""
"FNBP1","Q96RU3-2;Q96RU3-5",-0.348383280323729,1.86966759150466,"nonmito",""
"FNDC3A","Q9Y2H6;Q9Y2H6-2",0.512883462645362,1.92377471838118,"nonmito",""
"FNDC3B","Q53EP0",0.18685699322717,1.89803121994086,"nonmito",""
"FNTA","P49354",-0.0751501436936088,0.4773977738115,"nonmito",""
"FNTB","P49356",-0.601323681918192,1.10332993880203,"nonmito",""
"FOCAD","Q5VW36",-0.419195591660362,3.15423809939843,"nonmito",""
"FOSL1","P15407",0.125432804173125,0.852277155859947,"nonmito",""
"FOXK1","P85037",-0.167774554382163,0.550734091181721,"nonmito",""
"FRMD6","Q96NE9-2",0.461950823525662,1.66994549379258,"nonmito",""
"FRMD8","Q9BZ67",-0.0367863070771559,0.0824713677377028,"nonmito",""
"FRYL","O94915",-0.0530155172949769,0.126270037817451,"nonmito",""
"FSCN1","Q16658",0.22528764584403,1.90549811911837,"nonmito",""
"FSTL1","Q12841",0.0155298183221113,0.0393464167257431,"nonmito",""
"FTH1","P02794",-0.43032932070885,0.345611399779083,"mito",""
"FTL","P02792",-0.610984977720637,0.613481595911854,"nonmito",""
"FTO","Q9C0B1",0.0400718961121598,0.142775548836043,"nonmito",""
"FTSJ1","Q9UET6",-0.253087510771779,0.363313219503946,"nonmito",""
"FTSJ3","Q8IY81",0.384252043219968,1.79537020455,"nonmito",""
"FUBP1","Q96AE4-2",-0.062989313717317,0.350596716087694,"nonmito",""
"FUBP3","Q96I24",-0.155542749938895,1.90569902261201,"nonmito",""
"FUCA1","P04066",1.05709511794921,2.20321517038813,"nonmito",""
"FUNDC2","Q9BWH2",0.492619783257471,2.17106192144106,"mito",""
"FUS","P35637;P35637-2",0.474322463090285,2.27698850506747,"nonmito",""
"FUT8","Q9BYC5",0.404379749205495,3.7574328554373,"nonmito",""
"FXR1","P51114",-0.0172624734025888,0.0979801808321064,"nonmito",""
"FXR2","P51116",0.103065508190273,0.534906675756088,"nonmito",""
"FYCO1","Q9BQS8;Q9BQS8-4",-0.0699398921364711,0.262360171957297,"nonmito",""
"FYTTD1","Q96QD9",0.341164118381968,0.934699678261464,"nonmito",""
"G3BP1","Q13283",0.128784366686727,1.03497615307797,"nonmito",""
"G3BP2","Q9UN86",-0.27430497652535,1.23277088558932,"nonmito",""
"G6PD","P11413;P11413-2;P11413-3",-0.16868330735814,0.988970657476864,"nonmito",""
"GAA","P10253",-0.0727653732286484,0.137901013395162,"nonmito",""
"GABARAPL2","P60520",0.0676765724048174,0.242371153634164,"nonmito",""
"GABPA","Q06546",-0.195191341332164,0.663839386038041,"nonmito",""
"GADD45GIP1","Q8TAE8",0.471623816584557,2.24730937856951,"mito","Ribo"
"GAK","O14976",-0.10667040749221,0.953518742046142,"nonmito",""
"GALE","Q14376",0.41342604578135,4.26789240148636,"nonmito",""
"GALK1","P51570;P51570-2",0.132109957065573,0.849960733578416,"nonmito",""
"GALM","Q96C23",0.762181986037582,2.49891059452406,"nonmito",""
"GALNS","P34059",0.0861147448542354,0.335522199902651,"nonmito",""
"GALNT1","Q10472",-0.131682886660911,0.54143039915465,"nonmito",""
"GALNT10","Q86SR1",-0.479738132901954,1.17450948687287,"nonmito",""
"GALNT2","Q10471",0.0210384606551024,0.0943400511284279,"nonmito",""
"GALNT5","Q7Z7M9",0.159598650155779,0.52950003955948,"nonmito",""
"GALNT7","Q86SF2",0.185250656030338,0.583452397526878,"nonmito",""
"GAMT","Q14353",0.00441952215233243,0.0107796976529704,"nonmito",""
"GAN","Q9H2C0",-0.596601843414657,0.61181434808987,"nonmito",""
"GANAB","Q14697",0.146855271306503,0.443986573145243,"nonmito",""
"GANAB","Q14697-2",0.740263859096103,1.02018533605776,"nonmito",""
"GAPDH","P04406",0.0306402518147237,0.12964642089774,"nonmito",""
"GAPVD1","Q14C86;Q14C86-2;Q14C86-4;Q14C86-5;Q14C86-6",-0.160996075058836,2.16810354527037,"nonmito",""
"GAR1","Q9NY12;Q9NY12-2",0.264585745659833,1.05907897500017,"nonmito",""
"GARS1","P41250",-0.0922543672205798,0.167593774203566,"mito",""
"GART","P22102",-0.0399865265921129,0.298825739742422,"nonmito",""
"GAS6","Q14393;Q14393-1;Q14393-3",0.208200748851851,0.290077820269429,"nonmito",""
"GATAD2A","Q86YP4;Q86YP4-2;Q86YP4-3",-0.111065716005978,0.211691626601946,"nonmito",""
"GATAD2B","Q8WXI9",0.465019584790857,1.54346294952785,"nonmito",""
"GATD1","Q8NB37",0.0645628934016891,0.264891049800606,"nonmito",""
"GBA","P04062;P04062-2;P04062-4",0.199673093470263,0.591349517115088,"nonmito",""
"GBE1","Q04446",0.0267714639537857,0.1293534411285,"nonmito",""
"GBF1","Q92538;Q92538-2;Q92538-3",-0.542326156962233,5.30035570612473,"nonmito",""
"GBP1","P32455",1.18989030950952,4.00130000581889,"nonmito",""
"GBP2","P32456",0.651960882337296,0.862964377755296,"nonmito",""
"GCAT","O75600;O75600-2",-0.1106222746673,0.214706344394933,"mito",""
"GCC1","Q96CN9",-0.837165656245297,1.51018666095055,"nonmito",""
"GCC2","Q8IWJ2",-0.245338668674666,0.566089378921758,"nonmito",""
"GCDH","Q92947",-0.211881182212442,0.541928123360112,"mito",""
"GCLC","P48506",-0.086955786967085,0.110069866970891,"nonmito",""
"GCLM","P48507",0.149791199720955,0.601714562973931,"nonmito",""
"GCN1","Q92616",-0.43358226766485,4.36700895142035,"nonmito",""
"GDAP2","Q9NXN4;Q9NXN4-2",0.25127889615341,0.583327106489195,"nonmito",""
"GDE1","Q9NZC3",0.386518337367985,0.678022477653758,"nonmito",""
"GDI1","P31150",-0.00173081075352499,0.0071890872429722,"nonmito",""
"GDI2","P50395",0.00624766988371661,0.0474249477250593,"nonmito",""
"GEMIN4","P57678",-0.00237415921296957,0.00295087444901003,"nonmito",""
"GEMIN5","Q8TEQ6",-0.139530260987243,1.31333045059321,"nonmito",""
"GEMIN6","Q8WXD5",0.245271846816335,0.617711865662325,"nonmito",""
"GEMIN8","Q9NWZ8",0.158255156499292,0.115182721607037,"nonmito",""
"GET1","O00258;O00258-2",-0.321567001946686,0.817836498513991,"nonmito",""
"GET3","O43681",-0.21004330111467,1.75049125949797,"nonmito",""
"GET4","Q7L5D6",0.402730054226369,1.72015032089067,"nonmito",""
"GFM1","Q96RP9",0.143473943615362,2.98218539700188,"mito",""
"GFM2","Q969S9;Q969S9-2;Q969S9-3",0.709547382534755,0.843559594116968,"mito",""
"GFPT1","Q06210;Q06210-2",-0.0923948545645281,0.528862411625961,"nonmito",""
"GFPT2","O94808",0.0946291658891028,0.422306100429932,"nonmito",""
"GGCT","O75223",0.995005984013307,3.26734228684026,"nonmito",""
"GGCX","P38435",0.337368237784879,1.29630364374812,"nonmito",""
"GGH","Q92820",0.501569497922478,1.6975303047522,"nonmito",""
"GGPS1","O95749",-0.11782082442652,0.236278237848239,"nonmito",""
"GGT7","Q9UJ14",-0.839177776609564,2.96751664407831,"nonmito",""
"GHDC","Q8N2G8;Q8N2G8-3",0.506360507998085,0.448350457386619,"nonmito",""
"GHITM","Q9H3K2",0.677143561476463,4.22046314059296,"mito",""
"GIGYF2","Q6Y7W6;Q6Y7W6-4;Q6Y7W6-5",0.199700681372802,0.633765991045727,"nonmito",""
"GIPC1","O14908",-0.146685455361308,0.886510102146822,"nonmito",""
"GIT1","Q9Y2X7;Q9Y2X7-3",-0.0968989352098806,0.1386123698759,"nonmito",""
"GIT2","Q14161",-0.139546836253865,0.781864911785237,"nonmito",""
"GJA1","P17302",1.53274591696338,2.23883835230388,"nonmito",""
"GLB1","P16278;P16278-3",0.264405984520415,0.623296867987971,"nonmito",""
"GLG1","Q92896;Q92896-2",-0.126082781857033,1.02873224589299,"nonmito",""
"GLIPR1","P48060",0.777051644892357,0.624495739246548,"nonmito",""
"GLIPR2","Q9H4G4",0.118389752248042,0.257845055671988,"nonmito",""
"GLMN","Q92990",-0.512570770708765,1.31466286952054,"nonmito",""
"GLMP","Q8WWB7;Q8WWB7-2",-0.0156403265338732,0.0351346124776152,"nonmito",""
"GLO1","Q04760;Q04760-2",-0.126295596925488,0.426474882007326,"nonmito",""
"GLOD4","Q9HC38;Q9HC38-2",-0.00317836596749288,0.02792547387837,"mito",""
"GLRX3","O76003",0.138978696999285,0.695695207775103,"nonmito",""
"GLS","O94925",-0.196008479879794,0.909497765019327,"mito",""
"GLS","O94925-3",1.00044985402421,4.11422236165562,"mito",""
"GLT8D1","Q68CQ7",0.161635227303922,0.987667707434466,"nonmito",""
"GLT8D2","Q9H1C3",0.478981501583309,1.2352154508191,"nonmito",""
"GLTP","Q9NZD2",-0.897051130385133,1.5561973813555,"nonmito",""
"GLUD1","P00367",0.191526160441047,0.82673137979843,"mito",""
"GLUL","P15104",0.0422349077233122,0.124231010483862,"nonmito",""
"GLYR1","Q49A26;Q49A26-2;Q49A26-3",0.942194625208376,0.579306426009911,"nonmito",""
"GM2A","P17900",0.285484180356043,0.888648465816229,"nonmito",""
"GMDS","O60547;O60547-2",-0.0805096337756179,0.360494875759636,"nonmito",""
"GMFB","P60983",0.100944972959851,0.348489572607774,"nonmito",""
"GMPPA","Q96IJ6",-0.0953019951111251,0.659081939483172,"nonmito",""
"GMPPB","Q9Y5P6;Q9Y5P6-2",-0.0975308072085745,1.33948853087514,"nonmito",""
"GMPR2","Q9P2T1;Q9P2T1-2",0.307868611392898,1.33846769772024,"nonmito",""
"GMPS","P49915",0.22562581681569,1.84880586236781,"nonmito",""
"GNA11","P29992",-0.0717375135358651,0.437416942889464,"nonmito",""
"GNA12","Q03113",-0.307680968284343,0.313288392892709,"nonmito",""
"GNA13","Q14344",0.167716666550053,1.31282828263069,"nonmito",""
"GNAI1","P63096;P63096-2",0.556912181716326,1.09438945059505,"nonmito",""
"GNAI2","P04899",0.337648722428991,3.69347265265183,"nonmito",""
"GNAI3","P08754",1.00559743064895,4.13351639342391,"nonmito",""
"GNAQ","P50148",0.229199540379348,1.85202284713768,"nonmito",""
"GNAS","P63092;P63092-4;Q5JWF2",-0.194355171185205,1.60318657040423,"nonmito",""
"GNB1","P62873;P62873-2",0.626926471959056,4.51113886060096,"nonmito",""
"GNB1L","Q9BYB4",0.354515898510151,1.5267544957825,"nonmito",""
"GNB2","P62879",0.270853254392442,2.81503951522155,"nonmito",""
"GNB4","Q9HAV0",0.86959242058904,2.41243483305807,"nonmito",""
"GNE","Q9Y223;Q9Y223-2",-0.247045186390032,1.98673776689884,"nonmito",""
"GNG12","Q9UBI6",-0.859745509975387,3.55390320884767,"nonmito",""
"GNL1","P36915",-0.202855933513685,1.82386825668785,"nonmito",""
"GNL2","Q13823",-0.338806681523119,0.41355484095261,"nonmito",""
"GNL3","Q9BVP2;Q9BVP2-2",0.041116019512728,0.189398712969219,"nonmito",""
"GNPAT","O15228",-0.307364319195488,1.20342618597977,"nonmito",""
"GNPDA1","P46926",0.154421498140614,1.14563437497309,"nonmito",""
"GNPDA2","Q8TDQ7",0.239998016947606,2.49930457199187,"nonmito",""
"GNPNAT1","Q96EK6",0.252686603758598,1.57906046627591,"nonmito",""
"GNS","P15586",0.41539515584109,1.97768263244016,"nonmito",""
"GOLGA1","Q92805",-0.272118572953044,1.2922181865977,"nonmito",""
"GOLGA2","Q08379",-0.354549623888646,1.27634212321838,"nonmito",""
"GOLGA3","Q08378",-0.435282449279434,3.80406913596384,"nonmito",""
"GOLGA4","Q13439;Q13439-3",0.0459934363129868,0.247972203609744,"nonmito",""
"GOLGA5","Q8TBA6",-0.283929945319771,1.45205358469456,"nonmito",""
"GOLGA7","Q7Z5G4;Q7Z5G4-3",0.219678552234704,0.439380045313681,"nonmito",""
"GOLGB1","Q14789;Q14789-2",-0.205367868252186,1.23166372971094,"nonmito",""
"GOLIM4","O00461",-0.00537668494958332,0.0337199573608563,"nonmito",""
"GOLM1","Q8NBJ4;Q8NBJ4-2",-0.247594236669448,0.647368827782138,"nonmito",""
"GOLM2","Q6P4E1;Q6P4E1-5",-0.376882725848818,0.722162267730198,"nonmito",""
"GOLPH3","Q9H4A6",0.0689025022469227,0.316214391952347,"mito",""
"GOLPH3L","Q9H4A5",-0.236621256077957,0.529899640159805,"nonmito",""
"GOLT1B","Q9Y3E0",0.389867034916108,0.858058182434977,"nonmito",""
"GOPC","Q9HD26;Q9HD26-2",0.64819768924486,2.19113471081337,"nonmito",""
"GORAB","Q5T7V8",0.163093559986205,0.295367149991568,"nonmito",""
"GORASP1","Q9BQQ3",0.490853284442789,0.651856714442406,"nonmito",""
"GORASP2","Q9H8Y8;Q9H8Y8-3",-0.244201580306669,1.88529287980257,"nonmito",""
"GOSR1","O95249",0.183358013424005,1.11286428167363,"nonmito",""
"GOSR2","O14653;O14653-2",-0.152679549747781,2.56535062187167,"nonmito",""
"GOT1","P17174",0.117842648492086,0.381213844337407,"nonmito",""
"GOT2","P00505",0.197796441856454,1.31636299452986,"mito",""
"GPAA1","O43292",0.105430895138017,0.448967834877642,"nonmito",""
"GPAM","Q9HCL2",-0.610443383076836,0.828499790148955,"mito",""
"GPAT4","Q86UL3",0.203586335200647,0.708582383628669,"nonmito",""
"GPC1","P35052",0.193162318527609,0.68367589470471,"nonmito",""
"GPD1L","Q8N335",0.863482912234733,3.73837534636855,"nonmito",""
"GPD2","P43304",0.197805645511579,0.533043842006745,"mito",""
"GPHN","Q9NQX3;Q9NQX3-2",0.506645892076198,2.30301289262763,"nonmito",""
"GPI","P06744",0.421193634717465,1.72119059877445,"nonmito",""
"GPKOW","Q92917",0.3710535035967,1.4458415627963,"nonmito",""
"GPN1","Q9HCN4;Q9HCN4-2;Q9HCN4-3;Q9HCN4-4;Q9HCN4-5",-0.249405098300572,1.57029436405322,"nonmito",""
"GPNMB","Q14956;Q14956-2",1.46686644939368,2.25560368826462,"nonmito",""
"GPR107","Q5VW38-2",0.332295179540147,0.540380233912869,"nonmito",""
"GPR176","Q14439;Q14439-3",0.509596157503069,2.59486877218959,"nonmito",""
"GPR180","Q86V85",0.520865177648417,2.43585790302204,"nonmito",""
"GPS1","Q13098-7",-0.383084562415789,3.60465371096179,"nonmito",""
