"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"NDRG3","Q9UGV2;Q9UGV2-2;Q9UGV2-3",-0.0875792099378323,0.338117805365987,"nonmito",""
"NDST1","P52848",-0.0658010735239856,0.175302406587756,"nonmito",""
"NDUFA10","O95299",-2.44190470156967,2.5028714564769,"mito","CI"
"NDUFA13","Q9P0J0",-2.57864444342926,5.19484345759813,"mito","CI"
"NDUFA4","O00483",-0.279355521088924,1.48370052984444,"mito","CIV"
"NDUFA6","P56556",-0.89354813099952,4.184790867069,"mito","CI"
"NDUFA8","P51970",-1.91459582977959,1.72658562919508,"mito","CI"
"NDUFA9","Q16795",-2.0388932301187,7.77606739335598,"mito","CI"
"NDUFAF2","Q8N183",-0.754824049462528,2.40794503514649,"mito",""
"NDUFAF7","Q7L592",0.499708813597854,1.6420501271547,"mito",""
"NDUFB10","O96000",-0.869980967347548,4.99973144983482,"mito","CI"
"NDUFB11","Q9NX14;Q9NX14-2",-0.910519748385457,5.1534990283507,"mito","CI"
"NDUFB5","O43674;O43674-2",-0.627413301328914,2.229916454336,"mito","CI"
"NDUFB6","O95139",-0.695986146529261,2.61812453675971,"mito","CI"
"NDUFC2","O95298",-1.75629857178562,6.63460047744596,"mito","CI"
"NDUFS1","P28331;P28331-2",-1.53853480334403,6.80130035964865,"mito","CI"
"NDUFS2","O75306;O75306-2",-2.19916273617933,2.68195424120871,"mito","CI"
"NDUFS3","O75489",-2.54836133887182,6.23061973111751,"mito","CI"
"NDUFS5","O43920",-2.78720235964466,0.937631853547718,"mito","CI"
"NDUFV1","P49821;P49821-2",-1.92253073486629,6.31202229254222,"mito","CI"
"NDUFV2","P19404",-1.67752522207929,2.36369957650131,"mito","CI"
"NECAP2","Q9NVZ3;Q9NVZ3-2",0.0800385744867036,0.944333187687113,"nonmito",""
"NECTIN2","Q92692",-0.34837691524486,3.23159959224636,"nonmito",""
"NECTIN3","Q9NQS3",-0.781765401586219,2.95029829235862,"nonmito",""
"NEDD1","Q8NHV4;Q8NHV4-2;Q8NHV4-3",0.518251018698248,0.445893301153735,"nonmito",""
"NEDD4","P46934-4",0.166594566277279,1.28236332031437,"nonmito",""
"NEDD8","Q15843",-0.342315363566687,1.30746245544951,"nonmito",""
"NEFM","P07197",-1.19252739602724,0.869061148730435,"nonmito",""
"NEK7","Q8TDX7",-0.312110130495888,1.03430010745482,"nonmito",""
"NEK9","Q8TD19",-0.159079598455918,1.14833531410191,"nonmito",""
"NELFA","Q9H3P2",-1.12039587521524,1.05875561304762,"nonmito",""
"NELFB","Q8WX92-2",0.358072184881728,1.12490246283531,"nonmito",""
"NELFCD","Q8IXH7;Q8IXH7-4",0.387269972559789,1.56134527241206,"nonmito",""
"NELFE","P18615",0.554928458952663,0.646540168810843,"nonmito",""
"NEMF","O60524;O60524-3;O60524-4;O60524-5",-0.028697413813358,0.377097446545706,"nonmito",""
"NENF","Q9UMX5",-0.590712476665773,2.62571259348371,"nonmito",""
"NES","P48681",-0.455607607770816,0.625932024201849,"nonmito",""
"NEU1","Q99519",-0.832559313301473,3.46885445072592,"nonmito",""
"NEXN","Q0ZGT2",-0.450876366713882,1.22722978387094,"nonmito",""
"NF1","P21359;P21359-2;P21359-6",-0.115688292737333,0.813352926996124,"nonmito",""
"NF2","P35240;P35240-2;P35240-3;P35240-8",-0.0316583359786389,0.145010256380228,"nonmito",""
"NFASC","O94856-12;O94856-4;O94856-9",-0.609442083158585,2.14380467151064,"nonmito",""
"NFAT5","O94916;O94916-2;O94916-5",0.225244831611377,0.577183096364519,"nonmito",""
"NFATC4","Q14934;Q14934-10;Q14934-12;Q14934-13;Q14934-2;Q14934-3;Q14934-4;Q14934-5;Q14934-6;Q14934-7;Q14934-8;Q14934-9",0.214530680445339,0.447548153732106,"nonmito",""
"NFIC","P08651;P08651-5;P08651-6",-0.0065559240813009,0.0272650265547114,"nonmito",""
"NFIX","Q14938-4",-0.0288814711171703,0.115912093727946,"nonmito",""
"NFKB1","P19838;P19838-2",0.283955449947397,2.15694591940478,"nonmito",""
"NFKB2","Q00653",0.0551138471651509,0.261755238109256,"nonmito",""
"NFKBIB","Q15653;Q15653-2",-0.529307027945512,2.23511304389806,"nonmito",""
"NFS1","Q9Y697;Q9Y697-2",-0.591911611613856,4.57888111998644,"mito",""
"NFU1","Q9UMS0;Q9UMS0-3",0.0766691966284991,0.540654814704607,"mito",""
"NFX1","Q12986",1.02171571635089,1.67461287478926,"nonmito",""
"NGLY1","Q96IV0",-0.256340629601388,0.858751577933862,"nonmito",""
"NHLRC2","Q8NBF2",0.151113387535464,0.871228829695732,"nonmito",""
"NHLRC3","Q5JS37",0.216718543492934,1.11464592609162,"nonmito",""
"NHP2","Q9NX24",0.0541312531158162,0.210960230121084,"nonmito",""
"NIBAN1","Q9BZQ8",-0.272490985184625,0.643286715376309,"nonmito",""
"NIBAN2","Q96TA1;Q96TA1-2",0.0295447863993594,0.184120243803328,"nonmito",""
"NIF3L1","Q9GZT8;Q9GZT8-2",0.0802124833166502,0.825773381074342,"mito",""
"NIFK","Q9BYG3",0.138035448558002,1.04304482340297,"nonmito",""
"NIP7","Q9Y221",0.102059309910643,1.53800336846955,"nonmito",""
"NIPSNAP1","Q9BPW8",-0.296590925530396,1.72519293259607,"mito",""
"NIPSNAP2","O75323",0.0186235339220211,0.15547355453423,"mito",""
"NIPSNAP3A","Q9UFN0",-0.26122036187575,2.14284648161788,"mito",""
"NISCH","Q9Y2I1",0.0783203769951726,0.214955053888577,"nonmito",""
"NIT1","Q86X76;Q86X76-2;Q86X76-4",-0.244448304670637,2.82781844761662,"mito",""
"NIT2","Q9NQR4",-0.99781559949032,4.25309263736903,"mito",""
"NKRF","O15226;O15226-2",-0.0947350218270735,0.386719511806571,"nonmito",""
"NLE1","Q9NVX2",-0.56172502869437,0.167048372173979,"nonmito",""
"NLN","Q9BYT8",-0.10036902310895,0.621913322028396,"mito",""
"NLRX1","Q86UT6",0.284476341432931,0.448123035503616,"mito",""
"NMD3","Q96D46",-0.109005551875164,0.977250761224299,"nonmito",""
"NME2","P22392-2",-0.0609467873747178,0.784942799879303,"nonmito",""
"NME3","Q13232",-0.335414917699353,1.11666812991397,"mito",""
"NME4","O00746",-0.590112832651188,1.2267869515931,"mito",""
"NME7","Q9Y5B8;Q9Y5B8-2",0.130429136920784,0.808196457503643,"nonmito",""
"NMI","Q13287",0.37277249983009,1.87763630586239,"nonmito",""
"NMRAL1","Q9HBL8",-0.354965381516982,0.680582527948748,"nonmito",""
"NMT1","P30419",0.0672170850563489,0.30722524631205,"nonmito",""
"NMT2","O60551",-0.203399627535354,1.12028142873846,"nonmito",""
"NNMT","P40261",0.52821244645618,1.00940583223504,"nonmito",""
"NNT","Q13423",0.148164346133356,1.06595926497227,"mito",""
"NOB1","Q9ULX3",-0.550475591885773,2.86047304229746,"nonmito",""
"NOC2L","Q9Y3T9",0.0363353243177009,0.518676543706116,"nonmito",""
"NOC3L","Q8WTT2",-0.069130881996303,0.379141000147029,"nonmito",""
"NOC4L","Q9BVI4",0.100192301557454,1.5276879154545,"nonmito",""
"NOL10","Q9BSC4;Q9BSC4-4",0.172268101336451,1.15326657859456,"nonmito",""
"NOL11","Q9H8H0",0.34444117980018,3.73128194292349,"nonmito",""
"NOL6","Q9H6R4;Q9H6R4-4",0.149515461888402,1.84761104855015,"nonmito",""
"NOL9","Q5SY16",0.0782834056768067,0.498559862231818,"nonmito",""
"NOLC1","Q14978;Q14978-2;Q14978-3",-0.0578972961385809,0.18157801184814,"nonmito",""
"NOM1","Q5C9Z4",0.223252831382476,0.629875418069204,"nonmito",""
"NOMO1","Q15155",0.220236517453246,0.734609904437709,"nonmito",""
"NONO","Q15233",0.220044328365258,1.97119592369339,"nonmito",""
"NOP10","Q9NPE3",-0.00478588378302369,0.0128419158157941,"nonmito",""
"NOP14","P78316",0.255207837750826,1.28369954192798,"nonmito",""
"NOP16","Q9Y3C1",-0.703014993660942,2.55681463075953,"nonmito",""
"NOP2","P46087;P46087-4",0.124815897846915,0.941781127097703,"nonmito",""
"NOP53","Q9NZM5",-0.181433157659498,1.59729520130022,"nonmito",""
"NOP56","O00567",0.281444949809796,4.17800093073662,"nonmito",""
"NOP58","Q9Y2X3",0.296838364062715,4.24185901217772,"nonmito",""
"NOP9","Q86U38",0.393372296377748,1.92031678437005,"nonmito",""
"NOSIP","Q9Y314",-0.0462173212848676,0.110657775221237,"nonmito",""
"NOTCH2","Q04721",0.198343234039919,0.396137995074482,"nonmito",""
"NPC1","O15118",0.695372048138339,5.27394250205751,"nonmito",""
"NPC2","P61916",0.11731101607355,0.33556346280036,"nonmito",""
"NPEPL1","Q8NDH3;Q8NDH3-4;Q8NDH3-5",-0.430900607149837,2.09110342485693,"nonmito",""
"NPEPPS","P55786",-0.0186898598791565,0.310112393417549,"nonmito",""
"NPHP3","Q7Z494",0.0365812148127578,0.0545573488481534,"nonmito",""
"NPLOC4","Q8TAT6;Q8TAT6-2",-0.193827217968259,2.28013900751405,"nonmito",""
"NPM1","P06748;P06748-2",0.290280630480112,2.95563616807925,"nonmito",""
"NPM3","O75607",-0.387146942020198,3.49284513719704,"nonmito",""
"NPR2","P20594",0.437621401852416,1.11209096182966,"nonmito",""
"NPTN","Q9Y639;Q9Y639-1",0.111424883589304,0.914132446694143,"nonmito",""
"NQO1","P15559;P15559-2",-1.38305111215405,1.81618845852406,"nonmito",""
"NQO2","P16083",0.318388737497454,0.932346933423927,"nonmito",""
"NR2C2AP","Q86WQ0;Q86WQ0-2",0.347164221486375,1.42627153655733,"nonmito",""
"NR3C1","P04150",-0.28491352972557,0.879748259295943,"nonmito",""
"NRAS","P01111",-0.297401388272064,2.98575848163061,"nonmito",""
"NRBP1","Q9UHY1",-0.241220966336737,1.12846152928258,"nonmito",""
"NRBP2","Q9NSY0",-0.19711819482553,0.810982823228126,"nonmito",""
"NRDC","O43847;O43847-2",0.206881365052773,1.3758039454855,"mito",""
"NRM","Q8IXM6",0.262496107688051,1.16060553066534,"nonmito",""
"NRP1","O14786",1.42516057866191,3.11495323486013,"nonmito",""
"NSA2","O95478",-0.224087053151202,2.45834435744869,"nonmito",""
"NSDHL","Q15738",0.475103387821481,1.97764906034796,"nonmito",""
"NSF","P46459",-0.0898034652045325,0.413198145753585,"nonmito",""
"NSFL1C","Q9UNZ2;Q9UNZ2-5",-0.302815189737164,1.24527788844227,"nonmito",""
"NSMAF","Q92636;Q92636-2",0.526032958372085,1.67503992563277,"nonmito",""
"NSMCE1","Q8WV22",0.0986740578897525,0.0937279463881406,"nonmito",""
"NSMCE3","Q96MG7",-1.34364677548053,1.12587679408438,"nonmito",""
"NSUN2","Q08J23",0.0221890333714576,0.305548953247555,"mito",""
"NT5C","Q8TCD5",0.403446578676125,1.04216409716907,"nonmito",""
"NT5C2","P49902",-0.266421847227775,2.14733140850599,"nonmito",""
"NT5C3A","Q9H0P0",0.0496150677708371,0.129616972548403,"nonmito",""
"NT5C3B","Q969T7;Q969T7-2",0.00964998199321343,0.0127696857301702,"nonmito",""
"NT5DC1","Q5TFE4",-0.0225439077719347,0.0695274388812725,"nonmito",""
"NT5DC2","Q9H857-2",-0.124991966884135,0.406585034864339,"mito",""
"NT5DC3","Q86UY8;Q86UY8-2",0.332624416061368,1.37978111071292,"mito",""
"NT5E","P21589",-0.108857161088405,0.513529484394301,"nonmito",""
"NTAN1","Q96AB6",-0.00406412644605325,0.0161081857044723,"nonmito",""
"NTMT1","Q9BV86",0.301483216484971,2.86023545482402,"nonmito",""
"NTN4","Q9HB63;Q9HB63-2;Q9HB63-3",0.460986783242571,0.0938485168239185,"nonmito",""
"NTPCR","Q9BSD7",-0.295599140815309,0.723241879587199,"nonmito",""
"NUB1","Q9Y5A7;Q9Y5A7-2",-0.4348878475839,1.97974157726883,"nonmito",""
"NUBP1","P53384;P53384-2",0.067290246499077,0.234283558198763,"nonmito",""
"NUBP2","Q9Y5Y2",-0.355695055840673,2.25333979163394,"nonmito",""
"NUCB1","Q02818",-0.260251300126839,0.852263728930659,"nonmito",""
"NUCB2","P80303;P80303-2",-0.346666184054129,1.24873483344903,"nonmito",""
"NUCKS1","Q9H1E3",-0.732125847999605,4.66953262624138,"nonmito",""
"NUDC","Q9Y266",0.0652232721331494,0.506881258834529,"nonmito",""
"NUDCD1","Q96RS6;Q96RS6-2",0.171756703788958,1.34242385560246,"nonmito",""
"NUDCD2","Q8WVJ2",-0.0848304744993342,0.438918186282869,"nonmito",""
"NUDCD3","Q8IVD9",0.225456960060981,0.857539631476205,"nonmito",""
"NUDT1","P36639;P36639-2;P36639-3;P36639-4",-0.0256141192486332,0.112033908984518,"nonmito",""
"NUDT16","Q96DE0",-0.290513904545087,2.15412673558093,"nonmito",""
"NUDT19","A8MXV4",-0.558337343411079,1.03984747977735,"mito",""
"NUDT2","P50583",0.17058362730528,1.50432698188193,"mito",""
"NUDT21","O43809",0.202151068740946,2.1263016896022,"nonmito",""
"NUDT3","O95989",0.169372946528021,1.09256378507451,"nonmito",""
"NUDT4","Q9NZJ9",0.178400462423536,0.99226395374648,"nonmito",""
"NUDT5","Q9UKK9",0.342882387758824,1.66649544635453,"mito",""
"NUDT9","Q9BW91;Q9BW91-2",0.0544672168465361,0.524717967953783,"mito",""
"NUF2","Q9BZD4",0.40613477922107,0.746018355014972,"nonmito",""
"NUFIP2","Q7Z417",-0.140774827663968,0.969604871584371,"nonmito",""
"NUMA1","Q14980",0.0787341310074812,0.462645446640466,"nonmito",""
"NUMB","P49757;P49757-2;P49757-3;P49757-4",-0.0101336353794217,0.0495395736568976,"nonmito",""
"NUMBL","Q9Y6R0",-0.268401497371926,2.34207919338306,"nonmito",""
"NUP107","P57740",0.40908483366956,3.09594884368305,"nonmito",""
"NUP133","Q8WUM0",0.102867978225936,1.84998439396972,"nonmito",""
"NUP153","P49790",0.186453261283024,0.911675860205606,"nonmito",""
"NUP155","O75694",0.366520668693848,3.04960597697878,"nonmito",""
"NUP160","Q12769",0.363137521263758,4.90847048338159,"nonmito",""
"NUP188","Q5SRE5",0.278466142341967,2.46023364310336,"nonmito",""
"NUP205","Q92621",0.282522948903619,2.66972321844273,"nonmito",""
"NUP214","P35658;P35658-2;P35658-3;P35658-4",0.0434298016980019,0.603109361761199,"nonmito",""
"NUP35","Q8NFH5;Q8NFH5-2",0.294718361537544,0.738378510425375,"nonmito",""
"NUP37","Q8NFH4",0.270255439503956,2.17615849736954,"nonmito",""
"NUP43","Q8NFH3",0.349076256121318,2.25641624172416,"nonmito",""
"NUP50","Q9UKX7;Q9UKX7-2",0.214224484662106,0.771180316002302,"nonmito",""
"NUP54","Q7Z3B4;Q7Z3B4-3",0.01900900793202,0.15634382298443,"nonmito",""
"NUP58","Q9BVL2;Q9BVL2-2;Q9BVL2-3",0.132459203148731,0.846921468989814,"nonmito",""
"NUP62","P37198",-0.170819707316145,0.508480705935142,"nonmito",""
"NUP85","Q9BW27",0.253726862771671,3.2498963131355,"nonmito",""
"NUP88","Q99567",0.0834137730785756,1.58860283669502,"nonmito",""
"NUP93","Q8N1F7",0.165514012584918,1.3383510133432,"nonmito",""
"NUP98","P52948;P52948-5",0.203052244833433,2.51591304094884,"nonmito",""
"NUTF2","P61970",0.224946862242035,1.41515402731566,"nonmito",""
"NXF1","Q9UBU9",0.279464796643303,2.66305847295654,"nonmito",""
"NXN","Q6DKJ4",-0.175752529034803,0.88550142610397,"nonmito",""
"OAS3","Q9Y6K5",-1.0304606959762,2.21565481197438,"nonmito",""
"OAT","P04181",0.000521002371023371,0.00330970740776262,"mito",""
"OBSL1","O75147",0.47398925121032,1.40824507641505,"nonmito",""
"OCIAD1","Q9NX40",-0.245146376002829,2.51953155583478,"mito",""
"OCRL","Q01968;Q01968-2",0.0431779496820539,0.597296346268587,"nonmito",""
"ODR4","Q5SWX8",0.0907041681586271,0.218340379672711,"nonmito",""
"OGA","O60502;O60502-4",-0.433491369635581,2.46932177556994,"nonmito",""
"OGDH","Q02218",-0.0125710108065071,0.112541392993593,"mito",""
"OGFOD1","Q8N543",0.445904014292477,3.37791127965271,"nonmito",""
"OGFR","Q9NZT2;Q9NZT2-2",-0.30766777518993,1.77476831853042,"nonmito",""
"OGT","O15294",-0.101060108927879,0.70484936115899,"nonmito",""
"OLA1","Q9NTK5",0.105083564775882,0.653765154489888,"nonmito",""
"OLFML3","Q9NRN5",0.716082946185953,1.87004493952254,"nonmito",""
"OPA1","O60313-2",0.0111334281723963,0.0842580711031912,"mito",""
"OPHN1","O60890",-0.908700201170467,1.0436104544659,"nonmito",""
"OPLAH","O14841",0.0622730001290783,0.108870376757266,"nonmito",""
"OPTN","Q96CV9",-0.344529087971361,1.23276222727098,"nonmito",""
"ORMDL1","Q9P0S3",0.0287101210711,0.109995859422551,"nonmito",""
"ORMDL3","Q8N138;Q8N138-4",-0.322553487171966,4.41382758368929,"nonmito",""
"OS9","Q13438",0.080025599117981,0.303311220209593,"nonmito",""
"OSBP","P22059",-0.00355321554523869,0.0230371442577418,"nonmito",""
"OSBPL11","Q9BXB4",0.351357152913998,4.33255006926519,"nonmito",""
"OSBPL1A","Q9BXW6",0.143605810989325,1.54782560259201,"mito",""
"OSBPL2","Q9H1P3;Q9H1P3-2",-0.31216101722884,1.53849102326146,"nonmito",""
"OSBPL3","Q9H4L5",-0.42824462659366,3.14260556875168,"nonmito",""
"OSBPL5","Q9H0X9",0.0191866632998661,0.142437588277161,"nonmito",""
"OSBPL8","Q9BZF1;Q9BZF1-2;Q9BZF1-3",0.379687934277158,3.79497536048513,"nonmito",""
"OSBPL9","Q96SU4;Q96SU4-2;Q96SU4-7",0.172599889420225,1.23734519298626,"nonmito",""
"OSGEP","Q9NPF4",0.238423214326279,1.43216927186278,"nonmito",""
"OSMR","Q99650",1.81994463051195,1.6491638805682,"nonmito",""
"OSTC","Q9NRP0;Q9NRP0-2",-0.0732630810628088,0.319572211896414,"nonmito",""
"OSTF1","Q92882",-0.10827693927855,0.368030076655487,"nonmito",""
"OTUB1","Q96FW1",-0.0701046968382535,0.783830019616189,"nonmito",""
"OTUD4","Q01804",-0.197010950928979,1.40376974896472,"nonmito",""
"OTUD6B","Q8N6M0;Q8N6M0-2",-0.370253156427456,1.54835832441469,"nonmito",""
"OTUD7B","Q6GQQ9",0.169575119628533,1.78027186776276,"nonmito",""
"OTULIN","Q96BN8",0.216782115117846,1.0874926335935,"nonmito",""
"OVCA2","Q8WZ82",-0.467432689540374,1.13995462081706,"nonmito",""
"OXA1L","Q15070;Q15070-2",0.107201733095474,0.52661906549524,"mito",""
"OXCT1","P55809",-0.0191661849339226,0.123651304709836,"mito",""
"OXR1","Q8N573-5",-0.0295386545722831,0.150606730017343,"mito",""
"OXSR1","O95747",0.181467789952414,1.08274967843916,"nonmito",""
"P2RX4","Q99571;Q99571-2",0.630129256393083,3.14552532673354,"nonmito",""
"P3H1","Q32P28",-0.0775479988489209,0.124294923461164,"nonmito",""
"P3H2","Q8IVL5",-0.0777554654375692,0.149791200919558,"nonmito",""
"P3H3","Q8IVL6",-0.371094256866186,1.43005171360559,"nonmito",""
"P3H4","Q92791",-0.195301559488794,0.738019675177036,"nonmito",""
"P4HA1","P13674",0.431458971505439,1.36290708678162,"nonmito",""
"P4HA2","O15460-2",-0.478739494129719,1.42290569670831,"nonmito",""
"P4HB","P07237",-0.0534093176063308,0.385281663447907,"nonmito",""
"P4HTM","Q9NXG6;Q9NXG6-3",-0.273632938982114,1.09813127029515,"nonmito",""
"PA2G4","Q9UQ80",0.0142974904661521,0.215680956788962,"nonmito",""
"PAAF1","Q9BRP4",-0.00634742803376653,0.0210740236148571,"nonmito",""
"PABPC1","P11940",0.18575696635326,1.80558178220076,"nonmito",""
"PABPC4","Q13310-2;Q13310-3",0.139009613242848,1.10891622306051,"nonmito",""
"PABPN1","Q86U42;Q86U42-2",0.242431632583525,2.25060164379472,"nonmito",""
"PACS1","Q6VY07",-0.0153101792977814,0.0935916842618292,"nonmito",""
"PACSIN2","Q9UNF0;Q9UNF0-2",0.027572834786465,0.0474607945311598,"nonmito",""
"PACSIN3","Q9UKS6",-0.357141693860372,0.861591163869321,"nonmito",""
"PAF1","Q8N7H5;Q8N7H5-3",0.101960659647382,0.393470545840197,"nonmito",""
"PAFAH1B1","P43034",0.135520992263572,1.90665022595516,"nonmito",""
"PAFAH1B2","P68402",0.1436081675193,1.23822727483496,"nonmito",""
"PAFAH1B3","Q15102",0.505548644183332,1.00557337895856,"nonmito",""
"PAICS","P22234",0.0828780984892461,0.709020810426476,"mito",""
"PAIP1","Q9H074",0.061815340749849,2.15005005603213,"nonmito",""
"PAK1","Q13153",-0.800186000634255,2.98309885888026,"nonmito",""
"PAK2","Q13177",-0.321885445965147,2.03753636903861,"nonmito",""
"PAK4","O96013;O96013-2;O96013-4",-0.0417029765768522,0.191494239039259,"nonmito",""
"PALLD","Q8WX93;Q8WX93-3",0.433144212637234,1.24065505283096,"nonmito",""
"PAM","P19021",0.410817188519779,0.92654163192354,"nonmito",""
"PANK2","Q9BZ23;Q9BZ23-3;Q9BZ23-4",0.180929630932701,0.727974394516273,"mito",""
"PANK4","Q9NVE7",0.2048832023494,1.37547866122736,"nonmito",""
"PANX1","Q96RD7;Q96RD7-2",0.0256879334335895,0.0360877753713762,"nonmito",""
"PAPOLA","P51003",0.33173879792672,1.58100811803927,"nonmito",""
"PAPSS1","O43252",0.201999088938084,2.00305255302338,"nonmito",""
"PAPSS2","O95340;O95340-2",0.103295906799936,0.267991719072677,"nonmito",""
"PARD3","Q8TEW0;Q8TEW0-10;Q8TEW0-11;Q8TEW0-2;Q8TEW0-3;Q8TEW0-4;Q8TEW0-5;Q8TEW0-6;Q8TEW0-7;Q8TEW0-8;Q8TEW0-9",0.135832805817694,0.239440499098361,"nonmito",""
"PARG","Q86W56;Q86W56-2;Q86W56-3",0.059263827705232,0.780414474332842,"nonmito",""
"PARK7","Q99497",-0.236128356581979,1.93107081698926,"mito",""
"PARN","O95453;O95453-2",0.362547921349707,1.53011855283192,"nonmito",""
"PARP1","P09874",0.473699053136311,2.31917596217958,"nonmito",""
"PARP14","Q460N5",-0.821019131188386,1.59745993255497,"nonmito",""
"PARP4","Q9UKK3",-0.0431377908510129,0.424872176119789,"nonmito",""
"PARS2","Q7L3T8",-0.230170898116286,0.196633686503599,"mito",""
"PARVA","Q9NVD7",0.101685960438576,0.390361153166188,"nonmito",""
"PARVB","Q9HBI1;Q9HBI1-2;Q9HBI1-3",-0.841960405549262,0.366834295128716,"nonmito",""
"PATL1","Q86TB9;Q86TB9-4",0.121313333581121,1.1970349433301,"nonmito",""
"PAWR","Q96IZ0",-0.333700225579474,1.25320428575485,"nonmito",""
"PAXBP1","Q9Y5B6",-3.07627011068799,1.41744522190292,"nonmito",""
"PAXX","Q9BUH6",-0.445073780807427,1.65281096415501,"nonmito",""
"PBDC1","Q9BVG4",0.113553086131571,1.57699736543058,"nonmito",""
"PBK","Q96KB5;Q96KB5-2",-0.943478933844878,1.54448523175165,"nonmito",""
"PBLD","P30039",0.0752245640424185,0.190170877495486,"nonmito",""
"PBRM1","Q86U86;Q86U86-2;Q86U86-4;Q86U86-5;Q86U86-7;Q86U86-8;Q86U86-9",0.103350161709715,0.575398342295218,"nonmito",""
"PBXIP1","Q96AQ6;Q96AQ6-2",0.061326363914997,0.243173532876796,"nonmito",""
"PC","P11498",0.229381362847057,1.53004558053472,"mito",""
"PCBD1","P61457",-0.601652693638755,2.88957852628985,"nonmito",""
"PCBP1","Q15365",0.075036800628542,0.338176479905434,"nonmito",""
"PCBP2","Q15366;Q15366-2",0.188564453149844,2.73325553081853,"nonmito",""
"PCCA","P05165;P05165-2",0.500681209580939,0.882940030564217,"mito",""
"PCCB","P05166;P05166-2",0.381759599941676,3.25487027698701,"mito",""
"PCDH18","Q9HCL0;Q9HCL0-2",1.19818710205367,2.41495128367402,"nonmito",""
"PCDHGA6","Q9Y5G7",0.366442427583301,0.917630146148467,"nonmito",""
"PCDHGC3","Q9UN70",1.27214803700961,0.313971912868231,"nonmito",""
"PCID2","Q5JVF3;Q5JVF3-2;Q5JVF3-4",0.245596926189597,2.59025957317009,"nonmito",""
"PCK2","Q16822",-0.501286724145388,0.562858292664483,"mito",""
"PCM1","Q15154;Q15154-2;Q15154-5",-0.437678519595147,2.2891672317207,"nonmito",""
"PCMT1","P22061;P22061-2",-0.401613000362943,2.83531615732202,"nonmito",""
"PCNA","P12004",0.446479343041421,1.68003753259188,"nonmito",""
"PCNP","Q8WW12",-0.586990311907376,1.01178977418954,"nonmito",""
"PCOLCE","Q15113",-0.326202028705794,1.38698668537538,"nonmito",""
"PCYOX1","Q9UHG3",-0.500818375943517,2.27959415721527,"nonmito",""
"PCYT1A","P49585",-0.0662706238523043,0.754923251166237,"nonmito",""
"PCYT2","Q99447;Q99447-3",0.320657116373631,1.7872246797198,"nonmito",""
"PDAP1","Q13442",-0.593280427463103,1.43835411079522,"nonmito",""
"PDCD10","Q9BUL8",-0.184470084153681,3.64362163103344,"nonmito",""
