"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"NUP93","Q8N1F7",-0.0197767766684365,0.142038473041661,"nonmito",""
"NUP98","P52948;P52948-5",0.295969757616604,1.66593098401683,"nonmito",""
"NUTF2","P61970",0.312603112113294,1.43418751541667,"nonmito",""
"NXF1","Q9UBU9",0.0554699945875718,0.169422960682223,"nonmito",""
"NXN","Q6DKJ4",0.0502520829134347,0.163028128576479,"nonmito",""
"OAS3","Q9Y6K5",0.725474370515222,1.4502790691682,"nonmito",""
"OAT","P04181",-0.0160194403908527,0.0829231654323495,"mito",""
"OBSL1","O75147",0.135900853336148,0.297902529389132,"nonmito",""
"OCIAD1","Q9NX40",-0.0802683566621525,0.437829798354397,"mito",""
"OCRL","Q01968;Q01968-2",0.0560472351932475,0.0903430094426948,"nonmito",""
"ODR4","Q5SWX8",-0.327358790991468,0.335147588942989,"nonmito",""
"OGA","O60502;O60502-4",-0.216820121796097,1.20070876540043,"nonmito",""
"OGDH","Q02218",0.0269894688073009,0.147156990776796,"mito",""
"OGFOD1","Q8N543",0.277234965425345,1.07150232758103,"nonmito",""
"OGFOD3","Q6PK18",0.305056880081299,0.485134134074354,"nonmito",""
"OGFR","Q9NZT2;Q9NZT2-2",0.472665010016605,1.96214993741926,"nonmito",""
"OGT","O15294",-0.176329929569718,0.637639573371841,"nonmito",""
"OLA1","Q9NTK5",-0.0623129538327412,0.341644505866409,"nonmito",""
"OPA1","O60313-2",0.0854543559645293,0.528051846472226,"mito",""
"OPHN1","O60890",-0.189353087229639,0.109765751516341,"nonmito",""
"OPLAH","O14841",0.0259752639601469,0.0302305374003639,"nonmito",""
"OPTN","Q96CV9",-0.0837830399488269,0.219552703059115,"nonmito",""
"ORMDL1","Q9P0S3",-0.239883116381437,0.681855750093451,"nonmito",""
"OS9","Q13438",0.397313036739213,1.88352462443608,"nonmito",""
"OSBP","P22059",-0.239770638149579,2.04056613418964,"nonmito",""
"OSBPL11","Q9BXB4",0.281363029179788,0.397846245894953,"nonmito",""
"OSBPL1A","Q9BXW6",-0.293221307861996,0.812684259595115,"mito",""
"OSBPL2","Q9H1P3;Q9H1P3-2",-1.04365748571939,2.47345408790392,"nonmito",""
"OSBPL3","Q9H4L5",-0.646053756748158,1.93231223181296,"nonmito",""
"OSBPL5","Q9H0X9",0.0598429091581458,0.677654229922161,"nonmito",""
"OSBPL8","Q9BZF1;Q9BZF1-2;Q9BZF1-3",-0.192450109840566,0.948353019508957,"nonmito",""
"OSBPL9","Q96SU4;Q96SU4-2;Q96SU4-7",-0.105434230902473,0.505803387747131,"nonmito",""
"OSGEP","Q9NPF4",0.204458566235967,0.874862641584011,"nonmito",""
"OSTC","Q9NRP0;Q9NRP0-2",0.0726732996744808,0.17114777940854,"nonmito",""
"OSTF1","Q92882",0.194202503505061,0.598011358351541,"nonmito",""
"OTUB1","Q96FW1",0.132698846149371,0.623442564137301,"nonmito",""
"OTUD4","Q01804",-0.0134584889095386,0.03464577507779,"nonmito",""
"OTUD6B","Q8N6M0;Q8N6M0-2",0.269644149850476,0.75239249518749,"nonmito",""
"OTUD7B","Q6GQQ9",-0.186634383817097,0.165043839940325,"nonmito",""
"OTULIN","Q96BN8",0.141713086930711,0.694820880525467,"nonmito",""
"OVCA2","Q8WZ82",0.164819842599972,0.994047803120211,"nonmito",""
"OXA1L","Q15070;Q15070-2",0.505110821404134,2.17782816158359,"mito",""
"OXCT1","P55809",0.0178450791130658,0.0747076053198521,"mito",""
"OXR1","Q8N573-5",-0.104285476731395,0.263315154930321,"mito",""
"OXSR1","O95747",0.118701534936491,0.556021216394628,"nonmito",""
"P3H1","Q32P28",-0.0082729310151386,0.0111249215878162,"nonmito",""
"P3H2","Q8IVL5",1.8259114392792,2.34737372730261,"nonmito",""
"P3H3","Q8IVL6",-0.0345517223196659,0.116685818307605,"nonmito",""
"P3H4","Q92791",-0.103532072336193,0.40610928963742,"nonmito",""
"P4HA1","P13674",-0.147698300009036,0.40623089538204,"nonmito",""
"P4HA2","O15460-2",-0.323263978079211,1.06051184696931,"nonmito",""
"P4HB","P07237",-0.0554685176515051,0.29128618242952,"nonmito",""
"P4HTM","Q9NXG6;Q9NXG6-3",-0.274367690633095,0.658044201919925,"nonmito",""
"PA2G4","Q9UQ80",0.261457986406111,2.3792053602996,"nonmito",""
"PAAF1","Q9BRP4",0.182983477793226,0.706704036644995,"nonmito",""
"PABPC1","P11940",0.136104660523973,1.86074313674511,"nonmito",""
"PABPC4","Q13310-2;Q13310-3",0.219054561819657,1.15234483197042,"nonmito",""
"PABPN1","Q86U42;Q86U42-2",0.110567859850558,0.451400445558565,"nonmito",""
"PACS1","Q6VY07",-0.379866912199928,2.18630612074678,"nonmito",""
"PACSIN2","Q9UNF0;Q9UNF0-2",0.0935283778305696,0.174055582978321,"nonmito",""
"PACSIN3","Q9UKS6",0.768958373140531,1.96757330769922,"nonmito",""
"PAF1","Q8N7H5;Q8N7H5-3",0.392054104707176,1.83422961816574,"nonmito",""
"PAFAH1B1","P43034",0.174039222035326,0.83870129696736,"nonmito",""
"PAFAH1B2","P68402",-0.240924312185612,0.40274182447081,"nonmito",""
"PAFAH1B3","Q15102",0.766148214202438,1.86137705123748,"nonmito",""
"PAICS","P22234",0.395302973952912,2.81829535504931,"mito",""
"PAIP1","Q9H074",-0.237464424559764,2.21724063926502,"nonmito",""
"PAK1","Q13153",0.16641027993871,0.740707936592719,"nonmito",""
"PAK2","Q13177",0.0350491365400352,0.146980001060827,"nonmito",""
"PAK4","O96013;O96013-2;O96013-4",0.434372254340495,1.05247051731817,"nonmito",""
"PALLD","Q8WX93;Q8WX93-3",-0.290558015678084,0.842577007077557,"nonmito",""
"PAM","P19021",-0.897671485203869,2.0546395508063,"nonmito",""
"PANK2","Q9BZ23;Q9BZ23-3;Q9BZ23-4",-0.0665673511004297,0.0420494970980664,"mito",""
"PANK4","Q9NVE7",0.144907814447306,0.572246689596305,"nonmito",""
"PAPOLA","P51003",0.0324510168319776,0.105592088858331,"nonmito",""
"PAPSS1","O43252",0.138788749092225,1.06274599807792,"nonmito",""
"PAPSS2","O95340;O95340-2",-0.696929332502496,2.36695870304507,"nonmito",""
"PARG","Q86W56;Q86W56-2;Q86W56-3",-0.319755368263669,1.18408284460874,"nonmito",""
"PARK7","Q99497",0.00354012278405236,0.0103715012965672,"mito",""
"PARP1","P09874",0.400480348776696,2.33000545959282,"nonmito",""
"PARP14","Q460N5",-0.283140186077933,0.274262329321502,"nonmito",""
"PARP4","Q9UKK3",-0.167107788518294,1.56101061169843,"nonmito",""
"PARVA","Q9NVD7",0.0345920875171011,0.112526717549583,"nonmito",""
"PARVB","Q9HBI1;Q9HBI1-2;Q9HBI1-3",-0.479357671828584,0.300648716286818,"nonmito",""
"PATL1","Q86TB9;Q86TB9-4",-0.0441570410927525,0.0240557977689032,"nonmito",""
"PAWR","Q96IZ0",-0.129069346329075,0.420222349303527,"nonmito",""
"PAXBP1","Q9Y5B6",-2.19237719485657,0.439875273620281,"nonmito",""
"PAXX","Q9BUH6",0.19164918456628,1.24640374974056,"nonmito",""
"PBDC1","Q9BVG4",-0.0485335735911256,0.17251723429,"nonmito",""
"PBK","Q96KB5;Q96KB5-2",0.958413885524486,0.99416513074492,"nonmito",""
"PBLD","P30039",0.375164222839663,0.493370170856767,"nonmito",""
"PBRM1","Q86U86;Q86U86-2;Q86U86-4;Q86U86-5;Q86U86-7;Q86U86-8;Q86U86-9",-0.245485112555297,0.729072398807096,"nonmito",""
"PBXIP1","Q96AQ6;Q96AQ6-2",-0.415797526176824,2.2118559203146,"nonmito",""
"PC","P11498",0.0185023090622742,0.0801917117824468,"mito",""
"PCBD1","P61457",-0.472160208177272,0.801768532992952,"nonmito",""
"PCBP1","Q15365",0.202136634506516,0.947464267590938,"nonmito",""
"PCBP2","Q15366;Q15366-2",0.197039957174098,1.61538570180291,"nonmito",""
"PCCB","P05166;P05166-2",-0.136352758668137,0.104589444103734,"mito",""
"PCDH18","Q9HCL0;Q9HCL0-2",0.298172955342183,0.290734677095724,"nonmito",""
"PCDHGA6","Q9Y5G7",-0.014110003377743,0.0135140453230937,"nonmito",""
"PCID2","Q5JVF3;Q5JVF3-2;Q5JVF3-4",0.23497654682161,1.03167624740397,"nonmito",""
"PCK2","Q16822",-0.668880933148753,0.786211787971325,"mito",""
"PCM1","Q15154;Q15154-2;Q15154-5",0.285089774270347,0.158750502906574,"nonmito",""
"PCMT1","P22061;P22061-2",0.0721403197742632,0.422915809691048,"nonmito",""
"PCNA","P12004",0.642352741048832,2.25889737821912,"nonmito",""
"PCNP","Q8WW12",-1.30059447715222,1.84443703902042,"nonmito",""
"PCOLCE","Q15113",0.525285233822217,1.86088486154467,"nonmito",""
"PCYOX1","Q9UHG3",-0.46434279065365,2.11409413476895,"nonmito",""
"PCYT1A","P49585",0.148924842748738,1.76263629621176,"nonmito",""
"PCYT2","Q99447;Q99447-3",-0.100152678472686,0.288389662834232,"nonmito",""
"PDAP1","Q13442",0.242920498869442,1.05081823421393,"nonmito",""
"PDCD10","Q9BUL8",0.023507561273771,0.579533273047337,"nonmito",""
"PDCD11","Q14690",0.182963693421264,1.40108749220581,"nonmito",""
"PDCD1LG2","Q9BQ51",0.290435565331737,0.992880712670606,"nonmito",""
"PDCD4","Q53EL6;Q53EL6-2",-0.541835794868526,2.19884551751667,"nonmito",""
"PDCD5","O14737",-0.378616990374798,1.35296831475316,"nonmito",""
"PDCD6","O75340",-0.0273562108883141,0.198027413229435,"nonmito",""
"PDCD6IP","Q8WUM4",-0.477767402011359,4.52653054622483,"nonmito",""
"PDCL","Q13371",0.270945177780849,0.667202383494685,"nonmito",""
"PDCL3","Q9H2J4",0.335438496993017,1.19070498359836,"nonmito",""
"PDE12","Q6L8Q7;Q6L8Q7-2",0.163040019572176,1.36012414428241,"mito",""
"PDE1C","Q14123;Q14123-2",-1.59816271597252,1.09605581658307,"nonmito",""
"PDE4DIP","Q5VU43-13",-0.947817127194417,1.35776656655091,"nonmito",""
"PDE6D","O43924",0.498309837247348,1.62463452373574,"nonmito",""
"PDGFRA","P16234",-0.0675016045856189,0.0939909891117936,"nonmito",""
"PDGFRB","P09619",-0.240117345886041,0.329240585534097,"nonmito",""
"PDHA1","P08559;P08559-3;P08559-4",0.280262372596518,1.74239945163293,"mito",""
"PDHB","P11177;P11177-2",0.174684087994635,1.23012493501535,"mito",""
"PDHX","O00330;O00330-3",-0.34856240391206,1.95893018087118,"mito",""
"PDIA3","P30101",-0.0268725018872225,0.175031098309248,"nonmito",""
"PDIA4","P13667",0.190391858728972,1.598319157404,"nonmito",""
"PDIA5","Q14554",-0.114532569249871,0.452586161141666,"nonmito",""
"PDIA6","Q15084;Q15084-2;Q15084-3;Q15084-4;Q15084-5",-0.224252600682831,1.79241951386461,"nonmito",""
"PDLIM1","O00151",0.0453003830277119,0.114302962644103,"nonmito",""
"PDLIM2","Q96JY6;Q96JY6-5",-0.820225019449055,3.45208389372739,"nonmito",""
"PDLIM4","P50479",-0.345057116264162,1.09515970224063,"nonmito",""
"PDLIM5","Q96HC4",-0.0594096466417184,0.23258823394135,"nonmito",""
"PDLIM7","Q9NR12",-0.0445571534672489,0.172361360733362,"nonmito",""
"PDP1","Q9P0J1;Q9P0J1-2",-0.163072954884951,1.6053336419267,"mito",""
"PDPR","Q8NCN5",0.109990552099458,0.895321387546483,"mito",""
"PDS5A","Q29RF7",0.213167019962777,1.32638658801175,"nonmito",""
"PDS5B","Q9NTI5;Q9NTI5-2",0.000347972505801764,0.00103346096902204,"nonmito",""
"PDXDC1","Q6P996;Q6P996-4;Q6P996-5",-0.231550689959022,1.83174587953685,"nonmito",""
"PDXK","O00764",-0.443488731732778,1.73870857252989,"nonmito",""
"PDZD11","Q5EBL8;Q5EBL8-2",-0.396920718008893,1.16314046155046,"nonmito",""
"PDZD8","Q8NEN9",0.14288549627255,0.1336308937917,"nonmito",""
"PDZRN3","Q9UPQ7",-0.753456923912088,1.23573977638341,"nonmito",""
"PEA15","Q15121;Q15121-2",-0.91216378083341,1.41897032109724,"nonmito",""
"PEAK1","Q9H792",-0.241571790634653,0.759189504373724,"nonmito",""
"PEBP1","P30086",0.0285184826525935,0.231674728912498,"nonmito",""
"PEF1","Q9UBV8",-0.227645887326183,0.415003837309772,"nonmito",""
"PELO","Q9BRX2",-0.0130257029144047,0.0598277682743287,"nonmito",""
"PELP1","Q8IZL8",-0.451032549278846,2.61450590252598,"nonmito",""
"PEPD","P12955",-0.558679328444725,1.9146308299339,"nonmito",""
"PES1","O00541;O00541-2",0.206719166333663,1.82187378365501,"nonmito",""
"PEX11B","O96011;O96011-2",-0.338465451513935,1.20068736051213,"mito",""
"PEX14","O75381;O75381-2",-0.534419763619825,1.44954255545941,"nonmito",""
"PEX16","Q9Y5Y5",0.10705872768259,0.413946395173721,"nonmito",""
"PEX3","P56589",0.176021060693358,0.547545585109895,"nonmito",""
"PEX5","P50542;P50542-2;P50542-3;P50542-4",-0.457580592203437,0.488468668763744,"nonmito",""
"PFAS","O15067",0.221084981614176,2.22940118941713,"nonmito",""
"PFDN2","Q9UHV9",0.0569858843533702,0.0531542685237387,"nonmito",""
"PFDN6","O15212",-0.436407918051408,0.351500418614863,"nonmito",""
"PFKL","P17858",-0.0153897978471775,0.0911556405061637,"nonmito",""
"PFKM","P08237;P08237-3",0.148543308320775,1.13452899042439,"nonmito",""
"PFKP","Q01813",0.0720958224547843,0.106249429863083,"nonmito",""
"PFN1","P07737",0.28456864942633,1.34445692564271,"nonmito",""
"PFN2","P35080-2",0.133573476452707,1.32122544915139,"nonmito",""
"PGAM1","P18669",0.0945146373007191,0.44181135814759,"nonmito",""
"PGAM5","Q96HS1",0.421035992319009,2.420624454706,"mito",""
"PGD","P52209;P52209-2",-0.194599493696568,0.370538687951484,"nonmito",""
"PGK1","P00558",0.0643444316118575,1.46783008233211,"nonmito",""
"PGLS","O95336",-0.0832713120318402,0.211264207818325,"nonmito",""
"PGM1","P36871",-0.187267885626834,0.76853870152559,"nonmito",""
"PGM2","Q96G03",-0.405898489762185,1.11911320453873,"nonmito",""
"PGM2L1","Q6PCE3",-0.173040993052515,0.399486729336236,"nonmito",""
"PGM3","O95394;O95394-4",0.0251455884892096,0.153394526630926,"nonmito",""
"PGP","A6NDG6",-0.0013601600109503,0.00328938456360541,"nonmito",""
"PGPEP1","Q9NXJ5",-0.322980132599707,0.408058291662446,"nonmito",""
"PGRMC1","O00264",-0.361360510695903,1.5032583869788,"nonmito",""
"PGRMC2","O15173;O15173-2",-0.606884959372795,2.36798381648262,"nonmito",""
"PGS1","Q32NB8;Q32NB8-2",0.222916881819419,1.10423725461468,"mito",""
"PHAX","Q9H814",0.426946175719767,2.29226761742327,"nonmito",""
"PHB","P35232",0.19977536949046,1.42444381980243,"mito",""
"PHB2","Q99623",0.189414434322153,1.77210392138705,"mito",""
"PHC2","Q8IXK0;Q8IXK0-2;Q8IXK0-4;Q8IXK0-5",-0.275771306424096,0.657940705288118,"nonmito",""
"PHF14","O94880",0.585031065814968,2.03449262589849,"nonmito",""
"PHF5A","Q7RTV0",0.240750651579354,0.399143938865081,"nonmito",""
"PHF6","Q8IWS0;Q8IWS0-3",0.138469506677836,1.21208292791991,"nonmito",""
"PHGDH","O43175",0.0236579151238807,0.0240318716332053,"nonmito",""
"PHKB","Q93100;Q93100-2;Q93100-3;Q93100-4",-0.224939584108984,1.18983435951297,"nonmito",""
"PHKG2","P15735;P15735-2",-0.502617274324276,0.43148458316421,"nonmito",""
"PHLDA1","Q8WV24",0.602303124698777,2.47090374329785,"nonmito",""
"PHLDB1","Q86UU1-2",-0.180352359265074,0.697154891702984,"nonmito",""
"PHLDB2","Q86SQ0",-0.166746480785433,0.508121850824503,"nonmito",""
"PHPT1","Q9NRX4",-0.0400805206379431,0.136854336760304,"nonmito",""
"PI4K2A","Q9BTU6",-0.0583603610004317,0.44195425312992,"nonmito",""
"PI4K2B","Q8TCG2",0.209902883528565,0.396526303138164,"nonmito",""
"PI4KA","P42356",-0.232017021494963,0.620618170773835,"nonmito",""
"PI4KB","Q9UBF8;Q9UBF8-2",0.180605406878575,0.740776268756784,"nonmito",""
"PICALM","Q13492;Q13492-2;Q13492-5",-0.00623514840338402,0.0344556376546451,"nonmito",""
"PIEZO1","Q92508",-0.0507692658497696,0.11887515121857,"nonmito",""
"PIGG","Q5H8A4;Q5H8A4-2",-0.178602158244932,0.20283475181746,"nonmito",""
"PIGK","Q92643",0.099721496565774,0.44201050297808,"nonmito",""
"PIGS","Q96S52",-0.0546534844367592,0.317659143656949,"nonmito",""
"PIGT","Q969N2;Q969N2-5",-0.388349453372239,1.13445520882477,"nonmito",""
"PIGU","Q9H490;Q9H490-2",0.503858276992364,2.44933144797523,"nonmito",""
"PIH1D1","Q9NWS0",0.644943302332607,1.97829046376538,"nonmito",""
"PIK3C2A","O00443",0.261787227171869,0.527841422262204,"nonmito",""
"PIK3C3","Q8NEB9",0.258318603461325,0.395591457158163,"nonmito",""
"PIK3CA","P42336",-0.426802141447327,1.29266872272859,"nonmito",""
"PIK3R1","P27986;P27986-4",-0.356286323780044,0.64359604682872,"nonmito",""
"PIK3R2","O00459",-0.911236810222416,1.47773585999475,"nonmito",""
"PIK3R4","Q99570",-0.269972203498481,0.838919167564716,"nonmito",""
"PIN1","Q13526",0.15762646186224,0.35124908639518,"nonmito",""
"PIN4","Q9Y237;Q9Y237-2",0.426150320801385,1.75142978722812,"nonmito",""
"PIP4K2A","P48426;P48426-2",-0.171255970965383,0.532395251416147,"nonmito",""
"PIP4K2B","P78356",-0.307058246121148,1.69305055120781,"nonmito",""
"PIP4K2C","Q8TBX8",-0.36759406961689,0.423366321109578,"nonmito",""
"PIP4P1","Q86T03;Q86T03-2",-0.149451210593362,0.229084068068184,"nonmito",""
"PIP4P2","Q8N4L2",-0.118412176891518,0.0891891726492718,"nonmito",""
"PIP5K1A","Q99755;Q99755-3;Q99755-4",-0.0965907437913494,0.548198857173992,"nonmito",""
"PIP5K1C","O60331;O60331-2;O60331-3;O60331-4",-0.0532602463287812,0.100748587012863,"nonmito",""
"PISD","Q9UG56;Q9UG56-2",0.111601582886841,0.122931425579373,"mito",""
"PITHD1","Q9GZP4;Q9GZP4-2",0.090118997125856,0.175831511867623,"nonmito",""
"PITPNA","Q00169",0.0269267381404283,0.110589917907134,"nonmito",""
"PITPNB","P48739;P48739-3",0.128999528501552,2.68798574631628,"nonmito",""
"PITRM1","Q5JRX3",0.381293907568455,1.92407829813963,"mito",""
"PKD2","Q13563;Q13563-3",-0.524630422707665,1.30417357330029,"nonmito",""
"PKM","P14618-2",0.173541995180983,1.04762963392991,"nonmito",""
"PKM","P14618",-0.152187094985933,1.60398965161249,"nonmito",""
"PKN1","Q16512;Q16512-2",-0.384892733596807,1.72895003973058,"nonmito",""
"PKN2","Q16513;Q16513-2",-0.0449975889309862,0.234894992505237,"nonmito",""
"PLA2G15","Q8NCC3",-0.14293312637686,0.484898037497322,"nonmito",""
"PLA2G4A","P47712",0.745194048029429,0.670860545462193,"nonmito",""
"PLAA","Q9Y263",0.265986949062405,1.53928216101752,"nonmito",""
"PLAUR","Q03405",-0.248471845027163,0.832888130953044,"nonmito",""
"PLBD2","Q8NHP8",0.114034516435947,0.401338252121604,"nonmito",""
"PLCB3","Q01970",0.151860942338253,0.869419227600978,"nonmito",""
"PLCB4","Q15147;Q15147-4;Q15147-5",-0.279154182608815,0.486549740383433,"nonmito",""
"PLCD1","P51178",0.121111843873063,0.176371305923191,"nonmito",""
"PLCD3","Q8N3E9",-1.07755920638934,2.42050041178247,"nonmito",""
"PLCG1","P19174;P19174-2",0.573216112609265,2.0305973394584,"nonmito",""
"PLD3","Q8IV08",-0.0265779201003262,0.067094352963818,"nonmito",""
"PLEC","Q15149",-0.0618016843375102,0.305904030374703,"nonmito",""
"PLEC","Q15149-4",0.930740521910298,0.892124439663797,"nonmito",""
"PLEKHF1","Q96S99",-0.468140354907547,1.20549182729647,"nonmito",""
"PLEKHO2","Q8TD55",-0.697477471166941,1.94314645039033,"nonmito",""
"PLGRKT","Q9HBL7",0.201580892642845,0.413733939971071,"mito",""
"PLIN3","O60664",-0.105576374433685,0.434281593949862,"nonmito",""
"PLOD1","Q02809;Q02809-2",0.136982235339012,0.587600624761506,"nonmito",""
"PLOD2","O00469-2",0.103972606220932,0.0888258099763267,"nonmito",""
"PLOD3","O60568",-0.0970690064261852,0.522800624104016,"nonmito",""
"PLPBP","O94903",0.0110937805706541,0.0555251890771973,"mito",""
"PLPP1","O14494",-0.42825684437131,0.769842932806764,"nonmito",""
"PLPP3","O14495",0.893491259835741,1.09961375022908,"nonmito",""
"PLRG1","O43660;O43660-2",0.322099732673282,1.57521749921957,"nonmito",""
"PLS3","P13797",0.305536090732947,0.662670208849168,"nonmito",""
"PLSCR3","Q9NRY6",-0.205310782082162,1.49054208192736,"mito",""
"PLXNA1","Q9UIW2",-0.0329668786931521,0.172006654185757,"nonmito",""
"PLXNA3","P51805",0.19501651764786,0.420348253824088,"nonmito",""
"PLXNB2","O15031",-0.158061124593388,2.0282088319057,"nonmito",""
"PML","P29590",-0.468060424942621,2.63299726624,"nonmito",""
"PMM1","Q92871",0.0837432714696451,0.192271532682106,"nonmito",""
"PMM2","O15305",0.0973224659369762,0.654385313170064,"nonmito",""
"PMPCA","Q10713",0.330358814872021,3.23662583426536,"mito",""
"PMPCB","O75439",0.332399835367251,2.6713424386633,"mito",""
"PMVK","Q15126",-0.242212026576347,0.82405606095127,"nonmito",""
"PNKP","Q96T60",0.482239474810155,1.07900480770905,"nonmito",""
"PNN","Q9H307",0.268882707246966,1.11411833031211,"nonmito",""
"PNO1","Q9NRX1",0.288615731280146,0.453763206261458,"nonmito",""
"PNP","P00491",0.444503922217972,0.544308520201419,"nonmito",""
"PNPLA6","Q8IY17;Q8IY17-2;Q8IY17-3",-0.178629278328486,1.59770613897437,"nonmito",""
"PNPO","Q9NVS9;Q9NVS9-3",-0.247050751104521,1.17654719024449,"mito",""
"PNPT1","Q8TCS8",0.180597767626804,0.785696220588183,"mito",""
"PODXL","O00592;O00592-2",0.240660678302945,0.355833370324817,"nonmito",""
"POFUT1","Q9H488",0.0032303696444167,0.0187824666908678,"nonmito",""
"POFUT2","Q9Y2G5",0.00936687052390539,0.0394489817621532,"nonmito",""
"POGLUT1","Q8NBL1",0.400696169124853,2.1263351015794,"nonmito",""
"POGLUT2","Q6UW63",-0.424722054731182,1.11274573540489,"nonmito",""
"POGLUT3","Q7Z4H8",0.0227505330815632,0.0835590992954817,"nonmito",""
"POGZ","Q7Z3K3;Q7Z3K3-2;Q7Z3K3-3;Q7Z3K3-5;Q7Z3K3-6;Q7Z3K3-7",0.211897124275422,0.340134198431955,"nonmito",""
"POLD2","P49005",0.117519166987652,0.201926867709485,"nonmito",""
"POLDIP2","Q9Y2S7",0.408299176696744,2.80262712091065,"mito",""
"POLDIP3","Q9BY77",0.469467626427225,1.47451093112923,"nonmito",""
"POLE3","Q9NRF9",1.15991951035616,3.97755243993957,"nonmito",""
"POLR1A","O95602",-0.0241071798019838,0.0289947003303429,"nonmito",""
"POLR1B","Q9H9Y6;Q9H9Y6-3",0.638571085496446,0.679309386022215,"nonmito",""
"POLR1C","O15160",0.0972594038361727,0.181895340104641,"nonmito",""
"POLR1D","P0DPB6",0.00419418193731502,0.00735841222349402,"nonmito",""
"POLR1F","Q3B726",0.54822929803599,0.416599266387086,"nonmito",""
"POLR2A","P24928",0.0735835748474134,0.280057673484269,"nonmito",""
"POLR2B","P30876",0.0566065855155475,0.351094698154619,"nonmito",""
"POLR2C","P19387",0.438641385728516,2.31038174697773,"nonmito",""
"POLR2E","P19388",0.44452277931217,1.73503045962474,"nonmito",""
"POLR2G","P62487",0.495344133957913,1.37733091115011,"nonmito",""
"POLR2H","P52434",1.30240899037633,2.50500965907069,"nonmito",""
"POMT1","Q9Y6A1;Q9Y6A1-2;Q9Y6A1-3",-0.0280098423082968,0.0214862739626973,"nonmito",""
"POP1","Q99575",0.184442693928164,0.728876219890111,"nonmito",""
"POP7","O75817",0.285966569897115,0.984829203550482,"nonmito",""
"POR","P16435",-0.308163488545063,2.48426702746777,"nonmito",""
"POSTN","Q15063-5",-2.00759871386812,1.41031819797222,"nonmito",""
"POTEJ","P0CG39",0.190820245694955,0.339099980346058,"nonmito",""
"PPA1","Q15181",-0.0166293172871868,0.0742112419899854,"nonmito",""
