"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"ECE1","P42892;P42892-2;P42892-3;P42892-4",-0.154955915488163,0.393801014100854,"nonmito",""
"ECH1","Q13011",0.708952090787125,3.23099176975361,"mito",""
"ECHDC1","Q9NTX5;Q9NTX5-2;Q9NTX5-6",0.649284622215731,1.82486382014604,"mito",""
"ECHS1","P30084",0.347931608951971,2.11675607656795,"mito",""
"ECI1","P42126;P42126-2",0.316771133733159,0.855479069089002,"mito",""
"ECI2","O75521;O75521-2",-0.0669399197796459,0.336408539070637,"mito",""
"ECM1","Q16610;Q16610-4",0.368208676310221,3.49631860871978,"nonmito",""
"ECPAS","Q5VYK3",-0.383867814108559,4.43450821584172,"nonmito",""
"ECSIT","Q9BQ95",-0.472457225471624,0.843167324552021,"mito",""
"EDC3","Q96F86",-0.153367650880009,0.515142866328985,"nonmito",""
"EDC4","Q6P2E9",-0.526758675154886,1.55171804619642,"nonmito",""
"EDF1","O60869",0.353416799196836,1.96481039522075,"nonmito",""
"EDIL3","O43854;O43854-2",3.14163493363146,3.38847256657048,"nonmito",""
"EEA1","Q15075",-0.362633154049901,1.16721336666964,"nonmito",""
"EEF1A1","P68104",0.0788646331174974,0.650053340421248,"nonmito",""
"EEF1A2","Q05639",0.150545748296068,0.716587950744195,"nonmito",""
"EEF1AKNMT","Q8N6R0",-0.805509512995464,2.33299842532635,"nonmito",""
"EEF1B2","P24534",0.13592031868437,0.468386138902802,"nonmito",""
"EEF1D","P29692",-0.488074025265547,3.97042229404562,"nonmito",""
"EEF1E1","O43324",-0.0124707414137504,0.0944925447129884,"nonmito",""
"EEF1G","P26641",-0.00329784668098299,0.0211316996169531,"nonmito",""
"EEF2","P13639",-0.207291135984704,2.24344862867148,"nonmito",""
"EEF2K","O00418",-0.598805251679604,0.792714682615989,"nonmito",""
"EEFSEC","P57772",0.0684167694724636,0.119506900852631,"nonmito",""
"EFEMP1","Q12805;Q12805-2;Q12805-3;Q12805-4",3.56756284446761,1.50039284130062,"nonmito",""
"EFEMP2","O95967",0.470831641864148,1.40980417249759,"nonmito",""
"EFHD2","Q96C19",-0.0570111537199018,0.073799636926522,"nonmito",""
"EFL1","Q7Z2Z2",-0.586175673036893,2.07990843522154,"nonmito",""
"EFR3A","Q14156",0.0176463923799073,0.0519286195038913,"nonmito",""
"EFTUD2","Q15029",-0.167125203743169,1.08536489937339,"nonmito",""
"EGFR","P00533",-1.35989628749831,3.43118090202614,"nonmito",""
"EGLN1","Q9GZT9;Q9GZT9-2",-0.188721083226595,1.31892360489491,"nonmito",""
"EHBP1","Q8NDI1;Q8NDI1-2;Q8NDI1-3",-0.16719700084337,0.585965901320958,"nonmito",""
"EHBP1L1","Q8N3D4",-0.251170866865474,1.75110251466689,"nonmito",""
"EHD1","Q9H4M9",-0.0849506272311267,0.354745444347644,"nonmito",""
"EHD2","Q9NZN4",-0.559590580366006,2.5507336095912,"nonmito",""
"EHD3","Q9NZN3",-0.422623947253292,2.21508852046796,"nonmito",""
"EHD4","Q9H223",-0.245411830357188,0.855847049108545,"nonmito",""
"EHHADH","Q08426",0.360486501205825,1.52739931751901,"mito",""
"EI24","O14681",-0.0878229206059356,0.148948893135892,"nonmito",""
"EIF1","P41567",-0.0882075436808094,0.13026224909737,"nonmito",""
"EIF1AD","Q8N9N8",1.14507009237861,3.32018421262468,"nonmito",""
"EIF1AX","P47813",0.108671484972241,0.46149972764715,"nonmito",""
"EIF2A","Q9BY44",0.0223683273220701,0.345055572425282,"nonmito",""
"EIF2AK2","P19525",1.62846395682282,3.35971588845951,"nonmito",""
"EIF2AK4","Q9P2K8;Q9P2K8-2",-0.324791513380934,2.05781712492065,"nonmito",""
"EIF2B1","Q14232",0.135340822020964,1.20323311142942,"nonmito",""
"EIF2B2","P49770",0.460382976881126,1.25435223992349,"nonmito",""
"EIF2B3","Q9NR50",-0.195045365033142,2.18733288451778,"nonmito",""
"EIF2B4","Q9UI10",-0.0847617630513646,0.495004422322412,"nonmito",""
"EIF2B5","Q13144",-0.137372090048178,0.315325570552452,"nonmito",""
"EIF2D","P41214",0.304893643486571,1.10609823659724,"nonmito",""
"EIF2S1","P05198",0.175636532419489,2.34947096206113,"nonmito",""
"EIF2S2","P20042",0.536717823666862,2.47141622869233,"nonmito",""
"EIF2S3","P41091",0.32379551263001,3.02883527291317,"nonmito",""
"EIF3A","Q14152",-0.388562041506407,2.57843355280736,"nonmito",""
"EIF3B","P55884;P55884-2",-0.28806375525755,1.63815373085957,"nonmito",""
"EIF3C","Q99613",-0.361512581315875,2.60117111259958,"nonmito",""
"EIF3D","O15371;O15371-2;O15371-3",-0.0472439394877995,0.190613638495767,"nonmito",""
"EIF3E","P60228",-0.489108375968318,2.19359670520077,"nonmito",""
"EIF3F","O00303",-0.571213394590657,1.41579932710141,"nonmito",""
"EIF3G","O75821",-0.000757354030110235,0.0104806708967471,"nonmito",""
"EIF3H","O15372",-0.293339096647234,1.10491608730793,"nonmito",""
"EIF3I","Q13347",-0.0998005112244407,0.535099448984492,"nonmito",""
"EIF3J","O75822",0.119656087990247,0.526853330664835,"nonmito",""
"EIF3K","Q9UBQ5;Q9UBQ5-2",0.118080860575374,0.154389000009156,"nonmito",""
"EIF3L","Q9Y262",-0.483993179195934,1.52852144255703,"nonmito",""
"EIF3M","Q7L2H7",-0.426559508188813,3.17135204566558,"nonmito",""
"EIF4A1","P60842",-0.348006999325907,2.61602468749842,"nonmito",""
"EIF4A2","Q14240;Q14240-2",0.241734311639657,1.409268206063,"nonmito",""
"EIF4A3","P38919",-0.214840029858209,3.47482251798636,"nonmito",""
"EIF4B","P23588",-0.0986528213691571,0.405555241525473,"nonmito",""
"EIF4E","P06730;P06730-2",-0.00460143724047057,0.0122714299660811,"nonmito",""
"EIF4E2","O60573",-0.530739311707549,0.375076180355454,"nonmito",""
"EIF4G1","Q04637-8",-0.256633197404522,1.53093544317953,"nonmito",""
"EIF4G2","P78344",-0.666354254707485,3.46394895900136,"nonmito",""
"EIF4G3","O43432;O43432-3",-0.276030731787291,1.5270068774571,"nonmito",""
"EIF4H","Q15056",0.40012005055284,1.08547234950688,"nonmito",""
"EIF5","P55010",-0.108542099067915,0.811208089506725,"nonmito",""
"EIF5A","P63241",0.0891449174939289,0.548946357574709,"nonmito",""
"EIF5B","O60841",-0.201671427261477,1.43313084677249,"nonmito",""
"EIF6","P56537",0.735738432807761,2.64082803525423,"nonmito",""
"EIPR1","Q53HC9",0.444986612180257,2.63616367467387,"nonmito",""
"ELAC2","Q9BQ52",0.21255074503093,1.23504102174371,"mito",""
"ELAVL1","Q15717",-0.215288093700831,1.37227748257084,"nonmito",""
"ELMO2","Q96JJ3",0.0934595768379651,0.229168203834687,"nonmito",""
"ELMOD2","Q8IZ81",0.155785524865632,1.18295663485904,"nonmito",""
"ELOA","Q14241",1.13183280849485,0.852301526585945,"nonmito",""
"ELOB","Q15370;Q15370-2",-0.109718157031356,0.248196198363246,"nonmito",""
"ELOC","Q15369",0.165308240572511,0.321644239834564,"nonmito",""
"ELOVL1","Q9BW60",1.16518185562877,2.00559313508683,"nonmito",""
"ELOVL5","Q9NYP7;Q9NYP7-2",-0.573622298389587,1.13361411463578,"nonmito",""
"ELP1","O95163",0.111662222529702,0.65358141657805,"nonmito",""
"ELP2","Q6IA86;Q6IA86-2;Q6IA86-3;Q6IA86-5;Q6IA86-6",1.2476080556167,1.60291498326253,"nonmito",""
"ELP3","Q9H9T3;Q9H9T3-2",-0.199260817567563,1.13574373890251,"nonmito",""
"ELP4","Q96EB1",0.568153468374753,1.227009808055,"nonmito",""
"ELP6","Q0PNE2;Q0PNE2-2",-0.5550587910966,1.21248996268734,"nonmito",""
"EMC1","Q8N766;Q8N766-2",0.0949413234682481,1.19591222173468,"nonmito",""
"EMC10","Q5UCC4;Q5UCC4-2",1.1584405324266,1.70793116324837,"nonmito",""
"EMC2","Q15006",0.405924034269422,3.25412764711981,"nonmito",""
"EMC3","Q9P0I2",0.408932448884336,3.2073982029999,"nonmito",""
"EMC4","Q5J8M3;Q5J8M3-2",0.436677891053282,1.16469892132257,"nonmito",""
"EMC6","Q9BV81",0.271863985140882,0.642690920604579,"nonmito",""
"EMC7","Q9NPA0",0.250610037776379,0.811642391260137,"nonmito",""
"EMC8","O43402",0.267514198106367,0.522222991553178,"nonmito",""
"EMD","P50402",0.391546731726649,1.32085857226053,"nonmito",""
"EMG1","Q92979",-0.126221854927252,0.42455542511135,"nonmito",""
"EMILIN1","Q9Y6C2",-0.384273518749922,1.2685952047029,"nonmito",""
"EML1","O00423;O00423-3",0.277442430814087,0.25407009328009,"nonmito",""
"EML2","O95834;O95834-2;O95834-3",0.522838184011306,1.4945264952749,"nonmito",""
"EML3","Q32P44",-0.112177253227888,0.492181540294903,"nonmito",""
"EML4","Q9HC35",0.193670393951315,0.929596807694345,"nonmito",""
"EMP3","P54852",1.39789141690033,2.66319526891645,"nonmito",""
"ENAH","Q8N8S7;Q8N8S7-2;Q8N8S7-3",0.00340998406434778,0.013405142391041,"nonmito",""
"ENDOD1","O94919",0.813994619939059,2.11289368781261,"nonmito",""
"ENDOG","Q14249",1.12854849477838,1.35941496381983,"mito",""
"ENG","P17813;P17813-2",0.650619788941114,4.47327243387148,"nonmito",""
"ENO1","P06733",0.115912205990529,0.510342627011543,"nonmito",""
"ENO2","P09104",0.643702237203879,2.67140993775103,"nonmito",""
"ENOPH1","Q9UHY7",0.792435693403963,2.62472758262328,"nonmito",""
"ENPP1","P22413",-0.409375623130916,1.07255379184795,"nonmito",""
"ENSA","O43768;O43768-2;O43768-3;O43768-4;O43768-9",-0.811271204486676,1.17915699154927,"nonmito",""
"EOGT","Q5NDL2",-0.363041291051816,0.581195299032949,"nonmito",""
"EPB41L1","Q9H4G0-2",-0.771015826772313,0.792889639027477,"nonmito",""
"EPB41L2","O43491",0.521212234251951,1.40949832340992,"nonmito",""
"EPB41L3","Q9Y2J2-2",-0.0969806030241358,0.147347680515195,"nonmito",""
"EPDR1","Q9UM22",0.932539065146056,1.19933156685603,"nonmito",""
"EPG5","Q9HCE0",-0.515479460090928,2.15542023739939,"nonmito",""
"EPHA2","P29317",0.720997217313693,3.04647587425371,"nonmito",""
"EPHB2","P29323;P29323-2;P29323-3",0.271500273756942,0.106456477791458,"nonmito",""
"EPHB3","P54753",0.205931560624348,0.380242876728183,"nonmito",""
"EPHB4","P54760",0.145144908754292,0.14638446749485,"nonmito",""
"EPHX1","P07099",0.929472573289939,3.14576326094026,"nonmito",""
"EPM2AIP1","Q7L775",0.166151157924324,0.832665651340915,"nonmito",""
"EPN1","Q9Y6I3;Q9Y6I3-1;Q9Y6I3-3",-0.366724692280691,1.23763472603169,"nonmito",""
"EPN2","O95208;O95208-2",-0.176438524205391,0.581846705057957,"nonmito",""
"EPRS1","P07814",0.0370614296926028,0.125828579144355,"nonmito",""
"EPS15","P42566",-0.649079515655622,0.935907801947168,"nonmito",""
"EPS15L1","Q9UBC2-2",-1.29198384256301,0.816115514256759,"nonmito",""
"EPS8","Q12929",-0.238203060011788,1.69860664027416,"nonmito",""
"EPS8L2","Q9H6S3;Q9H6S3-3",-0.112005333849147,0.113120872234278,"nonmito",""
"ERAP1","Q9NZ08;Q9NZ08-2",0.57456144087152,1.51479282087199,"nonmito",""
"ERAP2","Q6P179",-0.811737499892281,0.509583221353403,"nonmito",""
"ERBIN","Q96RT1;Q96RT1-2;Q96RT1-3;Q96RT1-5;Q96RT1-8;Q96RT1-9",-0.492299329650953,2.43489395802487,"nonmito",""
"ERC1","Q8IUD2",-0.109990166770665,0.343137152083161,"nonmito",""
"ERCC2","P18074",0.447858301509603,1.62151529180513,"nonmito",""
"ERCC3","P19447",0.210685243003201,0.488427418941903,"nonmito",""
"ERG28","Q9UKR5",0.344885758952643,0.453161557363099,"nonmito",""
"ERGIC1","Q969X5;Q969X5-2",-0.173243963712327,0.722029415111074,"nonmito",""
"ERGIC2","Q96RQ1",-0.129289629590994,0.410444022034668,"nonmito",""
"ERGIC3","Q9Y282;Q9Y282-3",0.00998081107320203,0.0308566682248974,"nonmito",""
"ERH","P84090",0.238765577447463,0.255885581109311,"nonmito",""
"ERI3","O43414;O43414-2;O43414-3",0.219118773934593,1.03930203806465,"nonmito",""
"ERLEC1","Q96DZ1;Q96DZ1-3",0.364252787141618,1.34728478232243,"nonmito",""
"ERLIN1","O75477",0.0188431271002756,0.0502913693377441,"nonmito",""
"ERLIN2","O94905",-0.0181254778856221,0.102036499306054,"nonmito",""
"ERMP1","Q7Z2K6",-0.482126667387474,0.535493895469433,"nonmito",""
"ERO1A","Q96HE7",0.376610468560347,1.36427488964243,"nonmito",""
"ERP29","P30040",0.154515611390902,0.68049567056719,"nonmito",""
"ERP44","Q9BS26",0.036082526775008,0.0926749166251041,"nonmito",""
"ESD","P10768",0.375493243302451,2.46659704795173,"nonmito",""
"ESYT1","Q9BSJ8",-0.486758363852456,2.54862182566264,"nonmito",""
"ESYT2","A0FGR8;A0FGR8-2;A0FGR8-6",0.205370883226333,1.76975631016626,"nonmito",""
"ETF1","P62495",-0.106212019967678,1.07151539297745,"nonmito",""
"ETFA","P13804",0.483417939782079,1.88299065414847,"mito",""
"ETFB","P38117",0.190335652790989,1.10321023249617,"mito",""
"ETFDH","Q16134",0.363971289201052,1.83448283356059,"mito",""
"ETHE1","O95571",0.53849336239762,1.97890949103223,"mito",""
"EVI5L","Q96CN4;Q96CN4-2",-0.683347329086068,0.247657398469897,"nonmito",""
"EWSR1","Q01844;Q01844-3;Q01844-5;Q01844-6",0.880626654970619,3.17295659037942,"nonmito",""
"EXD2","Q9NVH0",-0.255745706381846,1.12264581161162,"mito",""
"EXOC1","Q9NV70-2",-0.207912657770738,1.42042942308816,"nonmito",""
"EXOC2","Q96KP1",-0.126991479036825,1.14538899596593,"nonmito",""
"EXOC3","O60645",-0.226520815945765,1.15381331668152,"nonmito",""
"EXOC4","Q96A65",-0.397579045111867,1.87517771509039,"nonmito",""
"EXOC5","O00471",-0.293974157565664,4.02525674549345,"nonmito",""
"EXOC6B","Q9Y2D4",-0.267971555591217,0.648671792864083,"nonmito",""
"EXOC7","Q9UPT5;Q9UPT5-5;Q9UPT5-6",-0.179430504224538,3.20030591361387,"nonmito",""
"EXOC8","Q8IYI6",-0.413078616826169,3.28804937188772,"nonmito",""
"EXOG","Q9Y2C4",0.342932795770095,0.818762713655893,"mito",""
"EXOSC1","Q9Y3B2",0.556583785290639,1.14899171247368,"nonmito",""
"EXOSC10","Q01780",-0.729627835710179,1.28918528084686,"nonmito",""
"EXOSC2","Q13868",0.192995060603657,0.810662254983052,"nonmito",""
"EXOSC3","Q9NQT5",0.100659616150146,0.187145091775044,"nonmito",""
"EXOSC4","Q9NPD3",-0.415690712570989,1.40256548758421,"nonmito",""
"EXOSC5","Q9NQT4",-0.767761039221577,2.302801559135,"nonmito",""
"EXOSC6","Q5RKV6",-0.364594835106855,1.03291542030166,"nonmito",""
"EXOSC7","Q15024",0.102661852639031,0.156414362248165,"nonmito",""
"EXOSC9","Q06265;Q06265-2",0.050713966341549,0.0633400885489393,"nonmito",""
"EXT2","Q93063;Q93063-3",0.226488715602599,0.657882911225405,"nonmito",""
"EZR","P15311",0.332642212513186,0.925645096279711,"nonmito",""
"F2","P00734",-0.619371676860489,1.23366258718269,"nonmito",""
"FABP3","P05413",-0.13546195293236,0.145396637523866,"nonmito",""
"FABP5","Q01469",1.44858928426331,3.90896879597909,"nonmito",""
"FADS1","O60427",-0.499259027413004,0.206463552673738,"nonmito",""
"FADS2","O95864",-0.167966729921186,0.221085591331592,"nonmito",""
"FADS3","Q9Y5Q0",0.171836265317641,0.405642884907656,"nonmito",""
"FAF1","Q9UNN5",-0.612044012359689,2.77337748330698,"nonmito",""
"FAF2","Q96CS3",0.200520633848505,0.600411355020977,"nonmito",""
"FAH","P16930",-0.0560099108952272,0.302423537178162,"nonmito",""
"FAHD1","Q6P587",0.541720518651154,2.59883335581816,"mito",""
"FAHD2A","Q96GK7",-0.044347448075353,0.0864309940560108,"mito",""
"FAIM","Q9NVQ4",-0.334508371000533,1.15463095613145,"nonmito",""
"FAM114A1","Q8IWE2",-0.246057289622051,1.46117702141791,"nonmito",""
"FAM114A2","Q9NRY5",-0.896026803998954,2.01361896805494,"nonmito",""
"FAM120A","Q9NZB2;Q9NZB2-6",0.0212447408059617,0.251236315063676,"nonmito",""
"FAM120B","Q96EK7",0.281788178518791,0.484796875756636,"nonmito",""
"FAM120C","Q9NX05",0.266210124285859,0.452227138345409,"nonmito",""
"FAM126A","Q9BYI3;Q9BYI3-3",-0.473890611349786,1.11898492363213,"nonmito",""
"FAM160B1","Q5W0V3",0.101715557407999,0.0979480328467585,"nonmito",""
"FAM162A","Q96A26",0.920775561341829,1.43921866735562,"mito",""
"FAM177A1","Q8N128;Q8N128-2",0.601297827800703,2.13888660075468,"nonmito",""
"FAM20B","O75063",0.687483910856692,1.67111046959335,"nonmito",""
"FAM234A","Q9H0X4",0.181010580839626,0.374682368315544,"nonmito",""
"FAM3C","Q92520",0.730441925437159,2.91025450823028,"nonmito",""
"FAM50A","Q14320",-0.016984405270648,0.0419077404128671,"nonmito",""
"FAM91A1","Q658Y4",-0.496311862757462,1.70426089936484,"nonmito",""
"FAM98A","Q8NCA5",0.248661331370219,1.12417029229475,"nonmito",""
"FAM98B","Q52LJ0",1.01381131399947,2.78568267485616,"nonmito",""
"FAP","Q12884",1.19877534597733,1.96347890638315,"nonmito",""
"FAR1","Q8WVX9",-0.405278106931368,1.09215008710546,"nonmito",""
"FARP1","Q9Y4F1;Q9Y4F1-2",-0.194549269389952,1.34436507663569,"nonmito",""
"FARSA","Q9Y285",0.0259193735859284,0.142764523731581,"nonmito",""
"FARSB","Q9NSD9",-0.330708838335497,2.23251234265213,"nonmito",""
"FAS","P25445;P25445-6",1.15572747273315,2.78555337900693,"nonmito",""
"FASN","P49327",-0.55011297008409,1.50076252997402,"mito",""
"FASTKD2","Q9NYY8",0.572418205456538,0.600669594947708,"mito",""
"FAT1","Q14517",-0.440556370930977,1.11248898264104,"nonmito",""
"FAU","P62861",-0.000791013669619645,0.00234720658032242,"nonmito",""
"FBL","P22087",0.212993052466331,1.9755228617849,"nonmito",""
"FBLIM1","Q8WUP2",0.498312981650237,2.19992498434293,"nonmito",""
"FBLN1","P23142",0.350435534695951,0.540379848683394,"nonmito",""
"FBLN2","P98095;P98095-2",0.735171116867669,1.31614525332845,"nonmito",""
"FBLN5","Q9UBX5",-0.898611181988473,0.609649220609819,"nonmito",""
"FBN1","P35555",0.833067019363469,2.20089175140701,"nonmito",""
"FBN2","P35556",-0.00930667662019147,0.0287437285518152,"nonmito",""
"FBXL18","Q96ME1;Q96ME1-2;Q96ME1-4",0.0600744072169359,0.0964852386767939,"nonmito",""
"FBXL20","Q96IG2",0.0220424854241443,0.0184885837467111,"nonmito",""
"FBXL8","Q96CD0",-0.11565707351631,0.187643075107762,"nonmito",""
"FBXO22","Q8NEZ5",-0.170029700980855,0.275379694737077,"nonmito",""
"FBXO3","Q9UK99;Q9UK99-2",-0.0763350781367578,0.0939206048081407,"nonmito",""
"FBXO30","Q8TB52",0.312746336893518,0.67291582070466,"nonmito",""
"FBXO6","Q9NRD1",1.36124400721382,1.71122068124754,"nonmito",""
"FBXO7","Q9Y3I1",-0.265852694035445,0.477893736412232,"nonmito",""
"FBXW11","Q9UKB1;Q9UKB1-2;Q9UKB1-3",0.456188091037225,0.687854933869561,"nonmito",""
"FBXW8","Q8N3Y1",-0.271119408894082,1.93829942887118,"nonmito",""
"FCHO2","Q0JRZ9",-0.254987689758874,1.05629288423516,"nonmito",""
"FCHSD1","Q86WN1",-0.174685681225512,0.130381733690364,"nonmito",""
"FDFT1","P37268",-0.161846225463947,0.151359114917616,"nonmito",""
"FDPS","P14324",-0.0217602679215823,0.0405315640585566,"mito",""
"FDXR","P22570;P22570-5;P22570-7",0.18645685426878,0.678737142986582,"mito",""
"FECH","P22830;P22830-2",0.740372761874712,1.83616956103737,"mito",""
"FEN1","P39748",-0.325631946517829,0.755850718249321,"nonmito",""
"FER","P16591",-0.0892261018405396,0.221858556003956,"nonmito",""
"FERMT2","Q96AC1;Q96AC1-3",0.314446683203276,1.0334255151298,"nonmito",""
"FGF2","P09038-2",-0.0332589151688047,0.0764895805231567,"nonmito",""
"FH","P07954;P07954-2",0.289946328998813,2.42020448134332,"mito",""
"FHL1","Q13642",-0.166831780371304,0.190308636383961,"nonmito",""
"FHL1","Q13642-1",0.156701719825001,0.158707556437419,"nonmito",""
"FHL2","Q14192",0.287740193671365,0.937775661537686,"nonmito",""
"FHL3","Q13643",0.674198687704585,2.03914387696366,"nonmito",""
"FHOD1","Q9Y613",-0.237564320246404,0.328887825523752,"nonmito",""
"FIBP","O43427;O43427-2",-0.693066049901056,1.43311522230914,"nonmito",""
"FILIP1L","Q4L180;Q4L180-2;Q4L180-3;Q4L180-7",-0.795617465915416,1.96704802683526,"nonmito",""
"FIP1L1","Q6UN15;Q6UN15-3;Q6UN15-5",-0.0764464677832848,0.414009147088931,"nonmito",""
"FIS1","Q9Y3D6",0.22426558173311,0.531389055889288,"mito",""
"FITM2","Q8N6M3",-0.463319153019818,0.958074177221567,"nonmito",""
"FKBP10","Q96AY3",0.502218591435842,1.37322093080799,"mito",""
"FKBP11","Q9NYL4;Q9NYL4-2",0.258115303768925,0.6208755216891,"nonmito",""
"FKBP14","Q9NWM8",0.270676982697601,0.859923010952081,"nonmito",""
"FKBP15","Q5T1M5",0.24966549908217,1.09694876535028,"nonmito",""
"FKBP1A","P62942",0.462881761682009,1.57892038803103,"nonmito",""
"FKBP2","P26885",0.323519882660715,1.75180931546941,"nonmito",""
"FKBP3","Q00688",0.0456317689079633,0.282293046204158,"nonmito",""
"FKBP4","Q02790",-0.270368452972857,1.21142143383361,"nonmito",""
"FKBP7","Q9Y680;Q9Y680-3",0.522774423288244,1.15327801606631,"nonmito",""
"FKBP8","Q14318",0.136239854202071,0.593026216133905,"mito",""
"FKBP9","O95302",0.442838366272145,1.14796068058631,"nonmito",""
"FLAD1","Q8NFF5;Q8NFF5-2",1.06896765799652,1.59534743214718,"mito",""
"FLCN","Q8NFG4",0.517048396953083,0.313860233876122,"nonmito",""
"FLII","Q13045",-0.638228465567185,2.59471521811585,"nonmito",""
"FLNA","P21333-2",0.323659445821352,1.58160219469662,"nonmito",""
"FLNB","O75369-8",0.33806604359097,1.70101351015144,"nonmito",""
"FLNC","Q14315",-0.629915056679625,1.81912884768024,"nonmito",""
"FLOT1","O75955",-0.195200032431561,0.505637505995231,"nonmito",""
"FLOT2","Q14254",-0.504323629824473,2.60333751914514,"nonmito",""
"FMC1","Q96HJ9-2",0.0116611274775877,0.0492278156735967,"mito",""
"FMN2","Q9NZ56",-0.456829314124015,1.05026479388386,"nonmito",""
"FMNL3","Q8IVF7",-0.290106829307293,0.199295925401679,"nonmito",""
"FMR1","Q06787-2",0.151306919860819,0.748512563347191,"nonmito",""
"FN1","P02751-1",0.451808843013982,0.728820529866932,"nonmito",""
"FN3K","Q9H479",0.256296232864837,0.525113815800753,"nonmito",""
"FN3KRP","Q9HA64",0.342162647471479,0.686085796311139,"nonmito",""
"FNBP1","Q96RU3-2;Q96RU3-5",-0.542555857916037,3.23118972794734,"nonmito",""
"FNDC3A","Q9Y2H6;Q9Y2H6-2",0.359414981003283,1.32436042492051,"nonmito",""
"FNDC3B","Q53EP0",0.327531203043449,2.40943515148778,"nonmito",""
"FNTA","P49354",-0.132490878695059,0.327202696331292,"nonmito",""
"FNTB","P49356",-0.153509602620318,0.179697918997683,"nonmito",""
"FOCAD","Q5VW36",-0.446271342286652,1.48594337872812,"nonmito",""
"FOXK1","P85037",0.0885517355530112,0.0929815790330357,"nonmito",""
"FRMD6","Q96NE9-2",-0.192329912708296,0.686564419732566,"nonmito",""
"FRMD8","Q9BZ67",0.125242909537484,0.357863416995411,"nonmito",""
"FRY","Q5TBA9",-0.488758118220161,1.30115230638508,"nonmito",""
"FRYL","O94915",-0.487637412961986,1.40374898965666,"nonmito",""
"FSCN1","Q16658",-0.0259134667783094,0.12631670541347,"nonmito",""
