"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"GBE1","Q04446",0.74701002627139,3.70088718842534,"nonmito",""
"GBF1","Q92538;Q92538-2;Q92538-3",-0.472411148532061,3.36824637127211,"nonmito",""
"GBP1","P32455",-0.654016966737885,3.12618174756402,"nonmito",""
"GCC2","Q8IWJ2",0.131603911209069,0.460288098407798,"nonmito",""
"GCDH","Q92947",-0.687273884909867,2.82695233088805,"mito",""
"GCLC","P48506",0.284127089310687,0.402306872652008,"nonmito",""
"GCLM","P48507",0.014694440946073,0.0436095260170712,"nonmito",""
"GCN1","Q92616",-0.545431635307974,4.51151523465832,"nonmito",""
"GDAP2","Q9NXN4;Q9NXN4-2",0.736328997452512,1.61902329676974,"nonmito",""
"GDE1","Q9NZC3",1.01464276759573,1.81722366519118,"nonmito",""
"GDI1","P31150",0.354194925590502,2.10185381750259,"nonmito",""
"GDI2","P50395",0.0140011568092575,0.127324467999454,"nonmito",""
"GEMIN4","P57678",-0.0614238969839889,0.422489255348474,"nonmito",""
"GEMIN5","Q8TEQ6",-0.0420978928718814,0.219789620134918,"nonmito",""
"GEMIN6","Q8WXD5",0.553616673972456,1.51835166521444,"nonmito",""
"GEMIN8","Q9NWZ8",0.96726660579243,0.405117606786966,"nonmito",""
"GET1","O00258;O00258-2",-0.288139682843482,1.32599716737676,"nonmito",""
"GET3","O43681",0.186225062532031,1.58196403529847,"nonmito",""
"GET4","Q7L5D6",0.589103511960472,3.00127487992707,"nonmito",""
"GFM1","Q96RP9",0.161615334611273,1.73982794777207,"mito",""
"GFM2","Q969S9;Q969S9-2;Q969S9-3",0.10092101950632,0.0924769343285063,"mito",""
"GFPT1","Q06210;Q06210-2",-0.0279397387194251,0.136976226814173,"nonmito",""
"GFPT2","O94808",0.131715819995165,0.623008436290616,"nonmito",""
"GGA1","Q9UJY5;Q9UJY5-3;Q9UJY5-4;Q9UJY5-6",0.607867955434672,1.71732525944469,"nonmito",""
"GGA3","Q9NZ52;Q9NZ52-4",-0.161920613865391,0.309127974613113,"nonmito",""
"GGCT","O75223",0.638686115403036,2.35412210573016,"nonmito",""
"GGCX","P38435",-0.0308485998615957,0.0845195200697641,"nonmito",""
"GGH","Q92820",0.128414241976344,0.395754802323375,"nonmito",""
"GGPS1","O95749",0.265355119709405,0.651815945925986,"nonmito",""
"GGT7","Q9UJ14",-0.695343337370321,3.91083170533043,"nonmito",""
"GHDC","Q8N2G8;Q8N2G8-3",-0.476793225949192,0.423373882140726,"nonmito",""
"GHITM","Q9H3K2",0.114822636683087,0.355177247242039,"mito",""
"GIGYF2","Q6Y7W6;Q6Y7W6-4;Q6Y7W6-5",0.0490700603866454,0.128900487731408,"nonmito",""
"GIPC1","O14908",-0.135659303172499,1.03813296965304,"nonmito",""
"GIT1","Q9Y2X7;Q9Y2X7-3",0.0127619317233485,0.0165472740006886,"nonmito",""
"GIT2","Q14161",-0.333642213563234,1.9711905221206,"nonmito",""
"GJA1","P17302",0.56729028799057,0.929496331902757,"nonmito",""
"GK","P32189;P32189-1;P32189-2;P32189-4",-0.27121293313726,0.39715583860146,"nonmito",""
"GLB1","P16278;P16278-3",-0.187221824829994,0.410795231593046,"nonmito",""
"GLG1","Q92896;Q92896-2",-0.274246981606392,2.21654975558276,"nonmito",""
"GLIPR1","P48060",1.20890183135723,1.02636919322556,"nonmito",""
"GLIPR2","Q9H4G4",0.643035003143563,1.65501363781128,"nonmito",""
"GLMN","Q92990",-0.15358655700112,0.294625041719604,"nonmito",""
"GLMP","Q8WWB7;Q8WWB7-2",0.970338013283616,3.21891047984632,"nonmito",""
"GLO1","Q04760;Q04760-2",0.112511435561728,0.619932017786328,"nonmito",""
"GLOD4","Q9HC38;Q9HC38-2",0.173113092248617,1.76151389320211,"mito",""
"GLRX3","O76003",0.445324704739523,2.16076200201009,"nonmito",""
"GLS","O94925-3",0.847465854479175,3.24491757989138,"mito",""
"GLS","O94925",0.16196511636489,0.739036026189664,"mito",""
"GLT8D1","Q68CQ7",-0.334859041531484,2.03568445267591,"nonmito",""
"GLTP","Q9NZD2",-0.292550217016528,2.04663883845432,"nonmito",""
"GLUD1","P00367",0.146469102514935,0.589562877405712,"mito",""
"GLUL","P15104",0.0563083108987286,0.182949721496214,"nonmito",""
"GLYR1","Q49A26;Q49A26-2;Q49A26-3",0.291683504534991,0.144173671000904,"nonmito",""
"GM2A","P17900",0.826205650870513,2.63486784320635,"nonmito",""
"GMDS","O60547;O60547-2",-0.284673713031149,0.762351621651847,"nonmito",""
"GMFB","P60983",0.480177654064214,2.89528661511519,"nonmito",""
"GMPPA","Q96IJ6",-0.202110252779459,1.71429436104822,"nonmito",""
"GMPPB","Q9Y5P6;Q9Y5P6-2",-0.242065312302241,2.61805261023897,"nonmito",""
"GMPR2","Q9P2T1;Q9P2T1-2",0.047990832945711,0.170067605423515,"nonmito",""
"GMPS","P49915",-0.00282561384554114,0.016881495795086,"nonmito",""
"GNA11","P29992",0.274822220967927,1.82938521827608,"nonmito",""
"GNA13","Q14344",-0.0422297948852979,0.284820128293833,"nonmito",""
"GNAI1","P63096;P63096-2",0.556078191409592,1.07724794604382,"nonmito",""
"GNAI2","P04899",0.157021559391744,2.15370788645074,"nonmito",""
"GNAI3","P08754",0.486125563183279,2.48373224757618,"nonmito",""
"GNAQ","P50148",0.0356931719332785,0.128710364343005,"nonmito",""
"GNAS","P63092;P63092-4;Q5JWF2",0.153949597784095,1.25637241768915,"nonmito",""
"GNB1","P62873;P62873-2",0.380077031671352,3.38864889622844,"nonmito",""
"GNB1L","Q9BYB4",0.27976487895792,0.858116569793635,"nonmito",""
"GNB2","P62879",0.0119812198719877,0.0712522770094759,"nonmito",""
"GNB4","Q9HAV0",0.12678403434267,0.32148905505067,"nonmito",""
"GNE","Q9Y223;Q9Y223-2",-0.25924002878951,1.3806495971152,"nonmito",""
"GNG12","Q9UBI6",-0.214632223462225,1.26040719888619,"nonmito",""
"GNL1","P36915",-0.0822355163640296,0.408721900145472,"nonmito",""
"GNL3","Q9BVP2;Q9BVP2-2",-0.348527476746639,1.73956695691207,"nonmito",""
"GNPAT","O15228",-0.106222545528329,0.990627398740268,"nonmito",""
"GNPDA1","P46926",0.488714048994481,2.08279849607261,"nonmito",""
"GNPDA2","Q8TDQ7",0.347124195127623,2.40949927899139,"nonmito",""
"GNPNAT1","Q96EK6",0.295194316560561,1.8046059450842,"nonmito",""
"GNS","P15586",0.15227709173941,0.718789745311513,"nonmito",""
"GOLGA1","Q92805",-0.38413511097181,1.72369650002227,"nonmito",""
"GOLGA2","Q08379",-0.0800223428939084,0.519001102040299,"nonmito",""
"GOLGA3","Q08378",-0.118090260181207,1.21261103524392,"nonmito",""
"GOLGA4","Q13439;Q13439-3",0.305846794012911,1.9995536697001,"nonmito",""
"GOLGA5","Q8TBA6",-0.0156799993669843,0.0846443416139587,"nonmito",""
"GOLGA7","Q7Z5G4;Q7Z5G4-3",0.604772886222012,1.32841089133177,"nonmito",""
"GOLGB1","Q14789;Q14789-2",-0.0038185416863552,0.014595484517158,"nonmito",""
"GOLIM4","O00461",0.0789131629223956,0.630423740397318,"nonmito",""
"GOLM1","Q8NBJ4;Q8NBJ4-2",-0.0200142178436984,0.0170677982628622,"nonmito",""
"GOLM2","Q6P4E1;Q6P4E1-5",-0.18489110865961,0.828273656635634,"nonmito",""
"GOLPH3","Q9H4A6",-0.0357772616036893,0.139062481263206,"mito",""
"GOLPH3L","Q9H4A5",-0.269605577546855,0.674517591881273,"nonmito",""
"GOLT1B","Q9Y3E0",0.712701860744819,1.64277324701088,"nonmito",""
"GOPC","Q9HD26;Q9HD26-2",-0.0271308134056412,0.0714778958655448,"nonmito",""
"GORASP1","Q9BQQ3",0.346471108795114,0.429118787096488,"nonmito",""
"GORASP2","Q9H8Y8;Q9H8Y8-3",0.371370207109074,2.68917931001131,"nonmito",""
"GOSR1","O95249",-0.165787536620595,0.280667220477938,"nonmito",""
"GOSR2","O14653;O14653-2",-0.273720275836826,2.36391427715887,"nonmito",""
"GOT1","P17174",-0.407521849273618,1.48140139554797,"nonmito",""
"GOT2","P00505",0.254477197614843,1.87706711598171,"mito",""
"GPAA1","O43292",-0.0854545075549922,0.286656679902512,"nonmito",""
"GPAM","Q9HCL2",-0.222169564386377,0.254765706569158,"mito",""
"GPAT4","Q86UL3",0.112941397927742,0.411862338590922,"nonmito",""
"GPC1","P35052",-0.0797532689651668,0.0849462431842211,"nonmito",""
"GPD1L","Q8N335",0.978891171628108,3.59402085367284,"nonmito",""
"GPD2","P43304",-0.141412051400241,0.35680183702731,"mito",""
"GPI","P06744",0.621809602726877,2.34046563314035,"nonmito",""
"GPKOW","Q92917",0.143197021544379,0.48503125131909,"nonmito",""
"GPN1","Q9HCN4;Q9HCN4-2;Q9HCN4-3;Q9HCN4-4;Q9HCN4-5",-0.551110866478892,1.59333344195121,"nonmito",""
"GPNMB","Q14956;Q14956-2",1.35945927352032,2.21489365717165,"nonmito",""
"GPR176","Q14439;Q14439-3",-0.0844380555960296,0.327200860823556,"nonmito",""
"GPR180","Q86V85",0.587482121274675,2.31697891160921,"nonmito",""
"GPS1","Q13098-7",0.00148592199564135,0.0119097878512182,"nonmito",""
"GPSM1","Q86YR5;Q86YR5-4",-0.0652662759100746,0.223783840971562,"nonmito",""
"GPX1","P07203",-0.139614444937585,0.513033279244287,"mito",""
"GPX4","P36969;P36969-2",-0.856869206302747,2.15345130400501,"mito",""
"GPX7","Q96SL4",0.274255400596022,0.273684273265244,"nonmito",""
"GPX8","Q8TED1",-0.290579401302324,1.05270828056096,"nonmito",""
"GRAMD2B","Q96HH9",0.684247279363271,1.40867573254458,"nonmito",""
"GRB10","Q13322;Q13322-2;Q13322-3;Q13322-4",0.929142580205163,1.33089463941603,"nonmito",""
"GRB2","P62993",0.0815024909622188,0.375195612923896,"nonmito",""
"GREM1","O60565",0.234450842464284,0.404593154529115,"nonmito",""
"GRHPR","Q9UBQ7",0.370950178271102,0.646658306111688,"mito",""
"GRIPAP1","Q4V328",0.123091883569744,0.268148766122162,"nonmito",""
"GRK2","P25098",-0.0559358020746075,0.111672523950585,"nonmito",""
"GRN","P28799",0.484236793876548,1.0073693207129,"nonmito",""
"GRPEL1","Q9HAV7",0.631955857348277,1.1280172349606,"mito",""
"GRSF1","Q12849",0.514747443595937,1.24940160754567,"mito",""
"GRWD1","Q9BQ67",-0.0040501989546371,0.0135531815913144,"nonmito",""
"GSDMD","P57764",0.349909082600048,0.643231386518344,"nonmito",""
"GSDME","O60443",-0.57264806806689,1.74387213179852,"nonmito",""
"GSK3A","P49840",0.384714982764525,1.45000043419916,"nonmito",""
"GSK3B","P49841;P49841-2",-0.178210633870794,2.54519406392811,"nonmito",""
"GSN","P06396-2",-0.37749927003058,1.18849592518431,"nonmito",""
"GSPT1","P15170-2;P15170-3",0.122374943163351,0.968499571058373,"nonmito",""
"GSPT2","Q8IYD1",-0.00493144827419556,0.0143048328881082,"nonmito",""
"GSR","P00390;P00390-2;P00390-3",0.22330574503636,2.04188662698126,"mito",""
"GSS","P48637",0.101427680603809,1.81358217700196,"nonmito",""
"GSTK1","Q9Y2Q3",-0.240792517793956,1.55091499983918,"mito",""
"GSTM2","P28161",-0.174769741294877,0.376353123272666,"nonmito",""
"GSTM3","P21266",0.763006589057248,0.493898373576353,"nonmito",""
"GSTM4","Q03013",0.810151787212625,1.06184210029861,"nonmito",""
"GSTM5","P46439",0.139265417937597,0.416177817869168,"nonmito",""
"GSTO1","P78417",0.873820927400345,5.50581230909564,"nonmito",""
"GSTP1","P09211",0.4045376266936,1.64615163388674,"nonmito",""
"GSTT1","P30711",-0.323264696663365,1.79511594120551,"nonmito",""
"GSTZ1","O43708;O43708-3",-0.322492711414336,0.446636767458089,"mito",""
"GTF2B","Q00403",-0.0373531459078524,0.0652985618445304,"nonmito",""
"GTF2E1","P29083",0.306184186167412,0.905282616183584,"nonmito",""
"GTF2F1","P35269",0.910972547283814,0.858313597411466,"nonmito",""
"GTF2F2","P13984",-0.118143126190523,0.193768144368001,"nonmito",""
"GTF2H1","P32780",-0.060542080502966,0.0773138091233113,"nonmito",""
"GTF2I","P78347;P78347-2;P78347-3;P78347-4",-0.172708749126848,0.746517045454856,"nonmito",""
"GTF3C1","Q12789;Q12789-3",0.207577701940785,0.357837680688617,"nonmito",""
"GTF3C3","Q9Y5Q9",-0.0853109814577664,0.0610924937721211,"nonmito",""
"GTF3C4","Q9UKN8",0.180157330565388,0.339041612770862,"nonmito",""
"GTF3C5","Q9Y5Q8;Q9Y5Q8-2;Q9Y5Q8-3",-0.0621728204927123,0.182804423325498,"nonmito",""
"GTPBP1","O00178",-0.42695063661483,1.515939421264,"nonmito",""
"GTPBP4","Q9BZE4",0.253530441468925,2.52231343317291,"nonmito",""
"GTPBP6","O43824",0.339323965008141,0.368212640308832,"mito",""
"GUK1","Q16774-2",0.393109281028554,1.24133146969774,"mito",""
"GUSB","P08236;P08236-2;P08236-3",-0.443384582936989,1.51804139211248,"nonmito",""
"GXYLT1","Q4G148;Q4G148-2",0.109391447917732,0.197792363211592,"nonmito",""
"GYG1","P46976;P46976-2",0.564136773889338,1.7246297292024,"nonmito",""
"GYS1","P13807",0.168249316542617,1.56565040137042,"nonmito",""
"H1-10","Q92522",-0.368092971223787,1.10539358296141,"nonmito",""
"H1-2","P16403",-0.582003266109631,3.45756101646325,"nonmito",""
"H1-5","P16401",-0.438128518813734,3.11420450040108,"nonmito",""
"H2AC21","Q8IUE6",-0.615727101742181,3.91124576271815,"nonmito",""
"H2BC14","Q99879",-0.0173999955916067,0.10362040670835,"nonmito",""
"H3C15","Q71DI3",-0.527527352531092,5.99145064061185,"nonmito",""
"H4C1","P62805",-0.643005718017971,4.34836334425482,"nonmito",""
"H6PD","O95479;O95479-2",-0.265797222843464,2.07574619058151,"nonmito",""
"HABP4","Q5JVS0",-0.425745142884693,1.58599018687913,"nonmito",""
"HACD3","Q9P035",-0.0642115477426408,0.480446635817057,"nonmito",""
"HADH","Q16836;Q16836-2;Q16836-3",-0.427852202105381,1.48343426038227,"mito",""
"HADHA","P40939",0.120869693425256,1.90942889342766,"mito",""
"HADHB","P55084;P55084-2",-0.00352753754794932,0.0408490847208766,"mito",""
"HAGH","Q16775;Q16775-2",0.56306927790536,2.86017327207474,"mito",""
"HARS1","P12081;P12081-4",0.0531388653248221,0.270156343991369,"nonmito",""
"HARS2","P49590;P49590-2",0.32140295992448,2.88079757719013,"mito",""
"HAS2","Q92819",0.877477374513591,0.761973636793474,"nonmito",""
"HAT1","O14929",0.312109615785477,0.492678695292566,"nonmito",""
"HAX1","O00165;O00165-2;O00165-3;O00165-5",-0.159373913158516,0.16678256637095,"nonmito",""
"HBA1","P69905",0.524213186471947,1.22556871696232,"nonmito",""
"HBS1L","Q9Y450",0.0497783390058011,0.348539250574506,"nonmito",""
"HCCS","P53701",0.379158129872168,3.26935988809083,"mito",""
"HCFC1","P51610;P51610-2",-0.061380305717476,0.357262898274059,"nonmito",""
"HDAC1","Q13547",-0.199364487530357,1.45586088620051,"nonmito",""
"HDAC2","Q92769;Q92769-3",-0.629593003289528,0.664490233336965,"nonmito",""
"HDAC6","Q9UBN7",-0.0567104543846781,0.046384923149163,"nonmito",""
"HDAC7","Q8WUI4;Q8WUI4-3;Q8WUI4-4;Q8WUI4-5;Q8WUI4-6;Q8WUI4-7",-0.0259927726764531,0.113583424984339,"nonmito",""
"HDGF","P51858",0.177347831774355,1.38122206539652,"nonmito",""
"HDGFL2","Q7Z4V5",0.0441982745178642,0.200981987028273,"nonmito",""
"HDHD2","Q9H0R4",-0.826599360247288,0.80730178050621,"nonmito",""
"HDHD5","Q9BXW7;Q9BXW7-2",0.3708327816215,1.51235109675347,"mito",""
"HDLBP","Q00341",-0.349228767500204,2.45469947401702,"nonmito",""
"HEATR1","Q9H583",-0.0797987773420399,0.495305520703056,"nonmito",""
"HEATR3","Q7Z4Q2",0.0843666745371419,0.0898964845353856,"nonmito",""
"HEATR5A","Q86XA9",-0.477813049278984,1.67102132605022,"nonmito",""
"HEATR5B","Q9P2D3",0.100452067293043,0.433756124575762,"nonmito",""
"HEBP1","Q9NRV9",0.281013655461166,1.07251927779193,"mito",""
"HEBP2","Q9Y5Z4",-0.269112920087462,2.47852779434601,"nonmito",""
"HECTD1","Q9ULT8",-0.507070590460483,2.36036492779625,"nonmito",""
"HECTD3","Q5T447",0.26834224476546,1.20878305319814,"nonmito",""
"HEG1","Q9ULI3",0.8389100929045,0.734685299847559,"nonmito",""
"HELZ","P42694",0.17787223024853,0.220927936025798,"nonmito",""
"HERC4","Q5GLZ8;Q5GLZ8-2",-0.818775885553778,2.3050529815402,"nonmito",""
"HEXA","P06865",0.157943870285592,0.367913455260083,"nonmito",""
"HEXB","P07686",0.105755288976887,0.314112907759752,"nonmito",""
"HGFAC","Q04756",1.92024822742148,3.38918265701352,"nonmito",""
"HGS","O14964",-0.024032845150721,0.227022764343305,"nonmito",""
"HIBADH","P31937",-0.565902119617533,5.23571254488856,"mito",""
"HIBCH","Q6NVY1",0.137221884255965,0.674148987418348,"mito",""
"HIF1AN","Q9NWT6",0.646761229112061,2.85209625869774,"nonmito",""
"HINT1","P49773",0.386388297791928,1.99157575703662,"mito",""
"HINT3","Q9NQE9",-0.0787854429652519,0.232228711293908,"mito",""
"HIP1","O00291",-0.435466133543418,1.33774834816098,"nonmito",""
"HK1","P19367;P19367-2;P19367-3;P19367-4",0.586105770076898,1.98833804723838,"nonmito",""
"HK2","P52789",0.599450350774841,1.55301205101439,"nonmito",""
"HLA-A","P04439",-0.106430574364737,0.483242095822236,"nonmito",""
"HLA-B","P01889",-0.983971603135732,0.608760528628792,"nonmito",""
"HLA-C","P10321",0.268018548314149,0.400210048682165,"nonmito",""
"HLCS","P50747",-0.382070795150115,0.410555100426358,"nonmito",""
"HM13","Q8TCT9;Q8TCT9-5",0.664576343187061,3.86166213860643,"nonmito",""
"HMBS","P08397;P08397-2",0.114678405826918,0.361874431516418,"nonmito",""
"HMGA1","P17096;P17096-3",0.851733152927832,2.06017601437292,"nonmito",""
"HMGA2","P52926",0.725609566040536,1.12901199989706,"nonmito",""
"HMGB1","P09429",0.187600620193994,1.0371061977901,"nonmito",""
"HMGB2","P26583",-0.58034965756155,2.71294329552953,"nonmito",""
"HMGB3","O15347",-0.133055577750842,0.622003173309877,"nonmito",""
"HMGCL","P35914",0.360483085877181,3.12523172323475,"mito",""
"HMGCS1","Q01581",0.00167044426652652,0.00157859448436126,"nonmito",""
"HMGN2","P05204",-0.0427169962535565,0.0209273527090854,"nonmito",""
"HMOX1","P09601",1.63740368150893,4.21123453154079,"nonmito",""
"HMOX2","P30519",0.174158470787674,0.929151823462722,"nonmito",""
"HNRNPA0","Q13151",0.408174061053334,2.06772321126508,"nonmito",""
"HNRNPA1","P09651;P09651-2",-0.0701125691028537,0.58427644599177,"nonmito",""
"HNRNPA2B1","P22626",-0.0819762331733891,1.25712699236013,"nonmito",""
"HNRNPA3","P51991",0.16780902122445,2.17828566673786,"nonmito",""
"HNRNPAB","Q99729-2;Q99729-3",0.157895093143903,0.847193823063129,"nonmito",""
"HNRNPC","P07910-2",-0.0770517711638163,1.83533779186223,"nonmito",""
"HNRNPD","Q14103;Q14103-3",-0.498274458082602,4.96860174502563,"nonmito",""
"HNRNPDL","O14979;O14979-2;O14979-3",0.0861121943592806,0.755533289838581,"nonmito",""
"HNRNPF","P52597",0.0206622273308454,0.0594139272541107,"nonmito",""
"HNRNPH1","P31943",0.227306372741822,1.53545374660466,"nonmito",""
"HNRNPH2","P55795",-0.134672711870078,0.445175469229908,"nonmito",""
"HNRNPH3","P31942;P31942-2",0.0776099914949846,0.755349278055268,"nonmito",""
"HNRNPK","P61978;P61978-2",-0.088206458944498,0.485403815305146,"nonmito",""
"HNRNPL","P14866",0.296387434227796,2.53326213893719,"nonmito",""
"HNRNPLL","Q8WVV9;Q8WVV9-4;Q8WVV9-5",-0.00456413443931325,0.0177446026277359,"nonmito",""
"HNRNPM","P52272;P52272-2",-0.437093642305388,1.84215557432652,"nonmito",""
"HNRNPR","O43390",-0.288598160581596,1.61155785717818,"nonmito",""
"HNRNPU","Q00839",-0.223446987995093,1.97709809687625,"nonmito",""
"HNRNPUL1","Q9BUJ2;Q9BUJ2-2",-0.0320411980791668,0.219459711035696,"nonmito",""
"HNRNPUL2","Q1KMD3",-0.00884486050440714,0.224769316268205,"nonmito",""
"HOMER3","Q9NSC5;Q9NSC5-2",0.0896075684750564,0.383786071679742,"nonmito",""
"HOOK3","Q86VS8",0.0810010750355161,0.492742267631796,"nonmito",""
"HP1BP3","Q5SSJ5",-0.44783684478573,2.05274644637683,"nonmito",""
"HPCAL1","P37235",-0.529277291633285,2.93668522453923,"nonmito",""
"HPRT1","P00492",-0.155789482448935,0.798798066912615,"nonmito",""
"HPS5","Q9UPZ3",0.12508672580614,0.349168395474425,"nonmito",""
"HPS6","Q86YV9",-0.119068742636157,0.133793001857044,"nonmito",""
"HRAS","P01112",0.445676097133418,1.14374703500553,"nonmito",""
"HS1BP3","Q53T59",0.0984952195733015,0.650509622910516,"nonmito",""
"HS2ST1","Q7LGA3",-0.113141182627789,0.20572749924154,"nonmito",""
"HSD17B10","Q99714",0.657296394436777,2.62971775587311,"mito",""
"HSD17B11","Q8NBQ5",0.323674040471815,1.21865465227149,"nonmito",""
"HSD17B12","Q53GQ0",0.60263501683891,5.04646634875918,"nonmito",""
"HSD17B4","P51659",0.00397501619330143,0.0217133759878522,"mito",""
"HSD3B7","Q9H2F3",0.566294478687874,0.39914733450103,"nonmito",""
"HSDL1","Q3SXM5",-0.0319025853279982,0.0398689467932533,"mito",""
"HSDL2","Q6YN16",-0.18636993499539,0.693330972333395,"mito",""
"HSP90AA1","P07900;P07900-2",0.0190922296141167,0.210286192331059,"nonmito",""
"HSP90AB1","P08238",-0.0127142724028602,0.0791759252271146,"nonmito",""
"HSP90B1","P14625",-0.348511804719013,4.27640993992631,"nonmito",""
"HSPA12A","O43301",0.449517245721688,0.70564542841661,"nonmito",""
"HSPA13","P48723",-0.152944838796609,0.361139376517326,"nonmito",""
"HSPA14","Q0VDF9",0.393555082283941,1.77646431422601,"nonmito",""
"HSPA1L","P34931",-0.343618253205229,0.46430939898483,"nonmito",""
"HSPA2","P54652",0.00712443252541206,0.00550117427914934,"nonmito",""
"HSPA4","P34932",0.266960684734606,3.40746127461274,"nonmito",""
"HSPA4L","O95757",0.349714818311611,0.618174264998727,"nonmito",""
"HSPA5","P11021",-0.0420921289339482,0.232239463197643,"nonmito",""
"HSPA8","P11142",0.138815498794287,1.34576791518627,"nonmito",""
"HSPA9","P38646",0.209994983088858,1.55520817201389,"mito",""
"HSPB1","P04792",-0.190965045480183,0.745547943047403,"nonmito",""
"HSPB11","Q9Y547",0.049235828183523,0.064681581189235,"nonmito",""
"HSPB2","Q16082",0.162569170796594,0.305834843396647,"nonmito",""
"HSPB6","O14558",0.558848064332668,1.32524395598687,"nonmito",""
"HSPB7","Q9UBY9",0.679158126971732,0.802213337499024,"nonmito",""
"HSPB8","Q9UJY1",-0.30285592893674,0.200949349711226,"nonmito",""
"HSPBP1","Q9NZL4;Q9NZL4-3",-0.297639542682639,1.56965394942906,"nonmito",""
"HSPD1","P10809",0.186085336680133,1.61364941137634,"mito",""
"HSPE1","P61604",0.408219922354203,2.47831399235614,"mito",""
"HSPG2","P98160",0.151579297578762,0.488576507320304,"nonmito",""
"HSPH1","Q92598;Q92598-2",0.175835372996925,0.615522932487367,"nonmito",""
"HTATIP2","Q9BUP3;Q9BUP3-3",0.46080752522969,2.19074642721843,"mito",""
"HTATSF1","O43719",0.253706147575262,0.617018572024996,"nonmito",""
"HTRA1","Q92743",0.018384795669764,0.0241126277699365,"nonmito",""
"HTRA2","O43464",0.702728983124981,4.02491004622084,"mito",""
"HTT","P42858",0.215989430949797,1.3460450270785,"nonmito",""
