"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"FNTA","P49354",0.0567344201543634,0.275430247028939,"nonmito",""
"FNTB","P49356",0.13618288722002,0.994741078633269,"nonmito",""
"FOCAD","Q5VW36",0.0801959983626013,1.46167274811624,"nonmito",""
"FOXC1","Q12948",-0.0231332804814173,0.141081043917166,"nonmito",""
"FOXJ3","Q9UPW0;Q9UPW0-2",0.606271978249849,1.90453428276666,"nonmito",""
"FOXK1","P85037",0.011252047267682,0.071372506315422,"nonmito",""
"FOXK2","Q01167",0.0323458293745134,0.216264878214745,"nonmito",""
"FOXO3","O43524",-0.0565364918379672,0.135250597574321,"nonmito",""
"FOXP1","Q9H334;Q9H334-4",-0.593769269169728,0.463429172866513,"nonmito",""
"FOXP4","Q8IVH2;Q8IVH2-2;Q8IVH2-3",-0.248241107691662,1.33294897280698,"nonmito",""
"FOXRED1","Q96CU9;Q96CU9-3",0.0389315632602205,0.307523437331333,"mito",""
"FOXRED2","Q8IWF2",-0.546628100877754,0.79762224863782,"nonmito",""
"FPGS","Q05932;Q05932-2;Q05932-3;Q05932-4",0.478746070050942,0.316634520879072,"mito",""
"FPGT","O14772",0.113424272983927,0.896360953654571,"nonmito",""
"FRA10AC1","Q70Z53;Q70Z53-2;Q70Z53-3;Q70Z53-4;Q70Z53-5",0.106980129257018,0.63070155329331,"nonmito",""
"FRG1","Q14331",0.214667742602707,1.90762961874017,"nonmito",""
"FRMD8","Q9BZ67;Q9BZ67-2",0.0615861818258487,0.141846331529615,"nonmito",""
"FRYL","O94915",0.279078877307677,0.67804740583239,"nonmito",""
"FSCN1","Q16658",0.809069362689854,3.69987568204649,"nonmito",""
"FSD1","Q9BTV5",0.264059611423043,2.76139631344095,"nonmito",""
"FSTL1","Q12841",0.687715931306924,3.82950369488385,"nonmito",""
"FTH1","P02794",-0.137318755707376,1.19659993071343,"mito",""
"FTL","P02792",0.0151572538775753,0.00463486532750607,"nonmito",""
"FTO","Q9C0B1",-0.0912015532926311,0.795931018759417,"nonmito",""
"FTSJ1","Q9UET6;Q9UET6-2",-0.325713269991095,2.5968058701905,"nonmito",""
"FTSJ3","Q8IY81",0.00139717010385354,0.0046801161667598,"nonmito",""
"FUBP1","Q96AE4",-0.170443382348616,1.27160847533771,"nonmito",""
"FUBP3","Q96I24",-0.078546539501243,1.21663965978916,"nonmito",""
"FUCA1","P04066",0.237320225755003,2.42929581055096,"nonmito",""
"FUCA2","Q9BTY2",-0.0893030233911283,1.14714152550972,"nonmito",""
"FUNDC2","Q9BWH2",-0.144057367778831,0.961819178847552,"mito",""
"FUS","P35637;P35637-2",-0.403163046756482,0.917761206195849,"nonmito",""
"FXN","Q16595",0.0864426909515998,0.23481667272747,"mito",""
"FXR1","P51114",-0.0261709658338845,0.143044456749417,"nonmito",""
"FXR2","P51116",-0.0282238661459218,0.197397128791982,"nonmito",""
"FYCO1","Q9BQS8;Q9BQS8-4",0.352487446021197,0.825978035703634,"nonmito",""
"FYN","P06241",-0.139449196847732,0.512498671143327,"nonmito",""
"FYTTD1","Q96QD9",0.308967039416677,1.09331752801374,"nonmito",""
"G3BP1","Q13283",-0.238521863120081,3.84428701266516,"nonmito",""
"G3BP2","Q9UN86",-0.271497104094106,1.65463895206669,"nonmito",""
"G6PC3","Q9BUM1",0.671244453297462,1.3566885777613,"nonmito",""
"G6PD","P11413;P11413-2",-0.258094493837437,2.89491456171626,"nonmito",""
"GAA","P10253",0.348958087462425,1.50574066609365,"nonmito",""
"GAB1","Q13480-2",0.323827360102374,2.01040157092597,"nonmito",""
"GABARAPL1","Q9H0R8;Q9H0R8-2",0.330412634109528,0.496410043022654,"nonmito",""
"GABARAPL2","P60520",0.033631617239692,0.16005450144985,"nonmito",""
"GABPA","Q06546",-0.129492589919433,1.06826215920756,"nonmito",""
"GADD45GIP1","Q8TAE8",0.0240286286766604,0.121619509188441,"mito","Ribo"
"GAK","O14976",-0.134067825366099,0.927487370732331,"nonmito",""
"GALE","Q14376",0.427751485329789,1.52110915494124,"nonmito",""
"GALK1","P51570;P51570-2",0.524792448101547,2.80969375456542,"nonmito",""
"GALM","Q96C23",0.143610157274942,2.16998507470302,"nonmito",""
"GALNS","P34059",0.271977665553944,0.82215807903286,"nonmito",""
"GALNT1","Q10472",-0.102052534803072,0.826074969625519,"nonmito",""
"GALNT2","Q10471",0.181072135185808,1.87090629091933,"nonmito",""
"GALNT7","Q86SF2",0.446341995112878,2.11076253109628,"nonmito",""
"GAMT","Q14353",-0.0674609655869816,0.0806315807537784,"nonmito",""
"GAN","Q9H2C0",0.189719776835744,0.467073824022848,"nonmito",""
"GANAB","Q14697-2",-0.00491871592373272,0.0123974815572581,"nonmito",""
"GANAB","Q14697",0.223293026007845,2.00270730490963,"nonmito",""
"GAPDH","P04406",-0.00735030921872948,0.032377850105622,"nonmito",""
"GAPVD1","Q14C86;Q14C86-2;Q14C86-3;Q14C86-5;Q14C86-6",-0.0387305128720747,1.2355258668831,"nonmito",""
"GAR1","Q9NY12;Q9NY12-2",0.149604743930293,0.773089606894806,"nonmito",""
"GARS1","P41250",0.544581246031967,3.67825240909291,"mito",""
"GART","P22102",0.112760637375821,2.58037514321492,"nonmito",""
"GATAD2A","Q86YP4;Q86YP4-3",-0.213340119687246,1.61627355651108,"nonmito",""
"GATAD2B","Q8WXI9",0.0338689087295094,0.48278599756146,"nonmito",""
"GATB","O75879",0.217842379859079,1.18933348802514,"mito",""
"GATC","O43716",0.0600073141869899,0.325703789654021,"mito",""
"GATD1","Q8NB37",0.130763131299844,0.726447861956172,"nonmito",""
"GBA","P04062;P04062-2;P04062-4",0.119057637487508,0.549227432758884,"nonmito",""
"GBE1","Q04446",0.122229541392091,0.96647324134754,"nonmito",""
"GBF1","Q92538;Q92538-2;Q92538-3",-0.103365671078684,1.55469693392325,"nonmito",""
"GCA","P28676",-0.10560542603147,0.70078580613502,"nonmito",""
"GCAT","O75600;O75600-2",0.314882028962057,1.60144141998476,"mito",""
"GCC1","Q96CN9",0.617837621032315,1.7216896559911,"nonmito",""
"GCC2","Q8IWJ2",-0.0974883542555531,0.92584034085004,"nonmito",""
"GCDH","Q92947",-0.12130224237556,0.185728482972845,"mito",""
"GCFC2","P16383;P16383-2",0.111062444828539,0.569613103618269,"nonmito",""
"GCLC","P48506",0.224921693971485,1.5581706846741,"nonmito",""
"GCLM","P48507",0.0228037460370665,0.23678669190485,"nonmito",""
"GCN1","Q92616",-0.0317265178789974,2.14291114869614,"nonmito",""
"GDAP1","Q8TB36;Q8TB36-2",0.0966442818334912,0.477627698081501,"mito",""
"GDAP2","Q9NXN4;Q9NXN4-2",0.551380936615081,0.588130639019872,"nonmito",""
"GDE1","Q9NZC3",0.0695886991774799,0.839051213898742,"nonmito",""
"GDI1","P31150",0.139214888365867,3.08816917823499,"nonmito",""
"GDI2","P50395",-0.0998326485416605,1.62339005117507,"nonmito",""
"GDPD1","Q8N9F7",0.149736865610809,0.402789951536078,"nonmito",""
"GDPGP1","Q6ZNW5",0.19900453495617,1.19742434556165,"nonmito",""
"GEMIN2","O14893;O14893-2",0.212811059686519,0.594358927135305,"nonmito",""
"GEMIN4","P57678",-0.165814538465678,1.4884615006755,"nonmito",""
"GEMIN5","Q8TEQ6",-0.221173289919463,4.55652881740656,"nonmito",""
"GEMIN6","Q8WXD5",-0.0134093558691788,0.332667603744961,"nonmito",""
"GEMIN8","Q9NWZ8",-0.216236099895237,1.14335554638154,"nonmito",""
"GET1","O00258",0.173562624413858,1.02481117584944,"nonmito",""
"GET3","O43681",0.40245528350205,2.62922284558823,"nonmito",""
"GET4","Q7L5D6",-0.408739786026246,0.936525243857559,"nonmito",""
"GFER","P55789",0.0208993269159699,0.200102541521771,"mito",""
"GFM1","Q96RP9",-0.0622169583263386,1.79098020965897,"mito",""
"GFM2","Q969S9;Q969S9-3",0.273097453875419,1.57046766902344,"mito",""
"GFPT1","Q06210;Q06210-2",-0.0794458901511241,0.851216367629716,"nonmito",""
"GFPT2","O94808",0.0787549503553358,0.99859313759046,"nonmito",""
"GGA1","Q9UJY5;Q9UJY5-3;Q9UJY5-4;Q9UJY5-6",0.000829535884751209,0.00203493286794203,"nonmito",""
"GGA2","Q9UJY4",0.164074601106133,0.747050286862895,"nonmito",""
"GGA3","Q9NZ52",0.252552369324437,2.39656343926463,"nonmito",""
"GGCT","O75223",0.171982503924585,1.8934639568371,"nonmito",""
"GGCX","P38435",-0.0380991505533466,0.536079061092818,"nonmito",""
"GGH","Q92820",0.420931331110634,1.90243304319616,"nonmito",""
"GGPS1","O95749",0.455464626084353,3.45626915200257,"nonmito",""
"GGT7","Q9UJ14",0.183195672068685,1.4840068455968,"nonmito",""
"GHDC","Q8N2G8;Q8N2G8-3",0.111377591815675,0.785242900252968,"nonmito",""
"GHITM","Q9H3K2",-0.0190473243985139,0.0416130434572941,"mito",""
"GID8","Q9NWU2",-0.173693512092505,0.656717450758043,"nonmito",""
"GIGYF2","Q6Y7W6;Q6Y7W6-4;Q6Y7W6-5",-0.27740259723431,3.56202165693989,"nonmito",""
"GINS1","Q14691",-0.0340090277692653,0.285757467923172,"nonmito",""
"GINS2","Q9Y248",-0.0891740135472823,0.232635293875716,"nonmito",""
"GINS3","Q9BRX5",-0.13112963909094,1.21149652539982,"nonmito",""
"GINS4","Q9BRT9",-0.0859684130700344,0.970480152451808,"nonmito",""
"GIPC1","O14908",0.0661232766402939,0.814597819887741,"nonmito",""
"GIT1","Q9Y2X7;Q9Y2X7-3",0.0163238632756766,0.0747703807113758,"nonmito",""
"GIT2","Q14161",0.164443249119516,0.629836516666563,"nonmito",""
"GJA1","P17302",-2.02783422387573,2.6917666929368,"nonmito",""
"GJC1","P36383",-0.481889986827776,0.93179817769092,"nonmito",""
"GK","P32189;P32189-1;P32189-2;P32189-4",-0.0578638176270516,0.27148331863693,"nonmito",""
"GLA","P06280",-0.390411115104744,1.25360080188343,"nonmito",""
"GLB1","P16278;P16278-3",0.166550691418919,2.11364649362773,"nonmito",""
"GLB1L2","Q8IW92",0.229485686300446,0.217664239549802,"nonmito",""
"GLCCI1","Q86VQ1",-0.0144234404176871,0.0906322939928586,"nonmito",""
"GLCE","O94923",0.0940962412326982,0.356758330744939,"nonmito",""
"GLDC","P23378",0.84534131221432,1.0801388365548,"mito",""
"GLE1","Q53GS7",0.0930689295020706,0.91838687574929,"nonmito",""
"GLG1","Q92896;Q92896-2",0.650488187546458,4.73091844908283,"nonmito",""
"GLIPR2","Q9H4G4",-0.049565258367668,0.541648136084326,"nonmito",""
"GLMN","Q92990",-0.0376610184040231,0.620397792812519,"nonmito",""
"GLO1","Q04760;Q04760-2",0.18561264038528,1.02455815113574,"nonmito",""
"GLOD4","Q9HC38-2",0.133212040952369,1.01372806228535,"mito",""
"GLRX3","O76003",-0.0508821269887854,0.687046336365972,"nonmito",""
"GLRX5","Q86SX6",0.0510622530775393,0.102341303647758,"mito",""
"GLS","O94925",-0.0399823283845997,0.798396365840642,"mito",""
"GLS","O94925-3",0.145412682444661,1.12407426982065,"mito",""
"GLTP","Q9NZD2",-0.12339448564687,0.630275567669463,"nonmito",""
"GLUD1","P00367",0.079851381705975,0.54360424467331,"mito",""
"GLUL","P15104",-0.0223963454670653,0.431305275412789,"nonmito",""
"GLYR1","Q49A26",0.188374288906981,1.50486589324213,"nonmito",""
"GM2A","P17900",0.674520166450598,2.91352745787101,"nonmito",""
"GMDS","O60547;O60547-2",0.292586360946569,2.16068015190032,"nonmito",""
"GMEB1","Q9Y692;Q9Y692-2",0.306669551132213,0.731647438622704,"nonmito",""
"GMEB2","Q9UKD1",-0.0240922035606506,0.0748843097509807,"nonmito",""
"GMFB","P60983",0.0553234479389069,0.684285697777105,"nonmito",""
"GMNN","O75496",-0.219173249498841,1.45843883041954,"nonmito",""
"GMPPA","Q96IJ6",0.237793737595741,3.28727047204738,"nonmito",""
"GMPPB","Q9Y5P6;Q9Y5P6-2",0.308260124922878,2.39920519527418,"nonmito",""
"GMPR2","Q9P2T1;Q9P2T1-2",0.117184347835853,1.44171368436369,"nonmito",""
"GMPS","P49915",-0.0380539765644308,1.2108219211843,"nonmito",""
"GNA11","P29992",-0.119286342175297,1.59876199656413,"nonmito",""
"GNA13","Q14344",0.163624119056177,1.51069147130485,"nonmito",""
"GNAI1","P63096;P63096-2",-0.0241136452301838,0.114526883753534,"nonmito",""
"GNAI2","P04899;P04899-2;P04899-3;P04899-5;P04899-6",-0.210437404286616,3.38985153984089,"nonmito",""
"GNAI3","P08754",-0.257284332083611,3.63774673592451,"nonmito",""
"GNAQ","P50148",0.0439911205766848,0.611831548151267,"nonmito",""
"GNAS","P63092;P63092-4;Q5JWF2",0.0578617368613408,0.800550314236808,"nonmito",""
"GNB1","P62873;P62873-2",-0.0342486900105641,0.409284290364922,"nonmito",""
"GNB1L","Q9BYB4",-0.329607192419548,1.12540277256132,"nonmito",""
"GNB2","P62879",-0.0656304174658473,0.465306777930877,"nonmito",""
"GNB4","Q9HAV0",-0.228361455177996,2.1038722141306,"nonmito",""
"GNE","Q9Y223;Q9Y223-2",-0.10810473289655,0.766377359060913,"nonmito",""
"GNG12","Q9UBI6",0.254175958672668,1.11580768342371,"nonmito",""
"GNG5","P63218",0.281233757865245,0.173771870347344,"nonmito",""
"GNL1","P36915",0.194997421837414,1.4268419867048,"nonmito",""
"GNL2","Q13823",0.450259710932613,4.12510838848162,"nonmito",""
"GNL3","Q9BVP2;Q9BVP2-2",0.159694474653573,3.2599386375384,"nonmito",""
"GNL3L","Q9NVN8",-0.476606126169905,2.14915537256092,"nonmito",""
"GNPAT","O15228",0.0304519577863331,0.19383712048751,"nonmito",""
"GNPDA1","P46926",0.229378279940427,2.04592747529028,"nonmito",""
"GNPDA2","Q8TDQ7",-0.250671244653283,0.333517566346668,"nonmito",""
"GNPNAT1","Q96EK6",0.0276523257687344,0.256271221000236,"nonmito",""
"GNS","P15586",0.333609369305304,3.67870684232886,"nonmito",""
"GOLGA2","Q08379",-0.00996294574880707,0.116360097947642,"nonmito",""
"GOLGA3","Q08378",0.0110961923609629,0.0695778959585753,"nonmito",""
"GOLGA4","Q13439;Q13439-3;Q13439-4;Q13439-5",-0.0267734635638028,0.135634276592789,"nonmito",""
"GOLGA5","Q8TBA6",0.0135478492555308,0.0859275558209704,"nonmito",""
"GOLGB1","Q14789",0.0670957904295335,0.639506167667691,"nonmito",""
"GOLIM4","O00461",0.893120165196233,3.05933542674467,"nonmito",""
"GOLM1","Q8NBJ4;Q8NBJ4-2",1.02373237310677,2.83748218059079,"nonmito",""
"GOLPH3","Q9H4A6",0.1732837623465,1.29498208804389,"mito",""
"GOLPH3L","Q9H4A5",-0.045256522118887,0.360810815671131,"nonmito",""
"GON4L","Q3T8J9;Q3T8J9-3",0.343852347118069,1.38372799374443,"nonmito",""
"GOPC","Q9HD26;Q9HD26-2",-0.0116698127208856,0.119705002024181,"nonmito",""
"GORASP1","Q9BQQ3;Q9BQQ3-2",-0.983256833555318,2.6167713013353,"nonmito",""
"GORASP2","Q9H8Y8;Q9H8Y8-2;Q9H8Y8-3",0.0168204768009623,0.0899503759799061,"nonmito",""
"GOSR1","O95249",0.208843025576744,1.09519597280285,"nonmito",""
"GOSR2","O14653;O14653-2",-0.156682464063373,0.441675184349313,"nonmito",""
"GOT1","P17174",0.33674294089225,2.79183318834061,"nonmito",""
"GOT2","P00505",-0.0575038110759394,0.560806437321438,"mito",""
"GPAA1","O43292",0.029647747030296,0.309454263429034,"nonmito",""
"GPALPP1","Q8IXQ4",0.0591168286626989,1.04273406275903,"nonmito",""
"GPAT4","Q86UL3",-0.23414134480991,1.02865589419175,"nonmito",""
"GPATCH1","Q9BRR8",0.0661835951976464,0.22308314120725,"nonmito",""
"GPATCH11","Q8N954",0.0960013433751143,1.13824113405932,"nonmito",""
"GPATCH2","Q9NW75",-0.924137183409007,1.88739004530379,"nonmito",""
"GPATCH4","Q5T3I0",-0.197676898743204,0.648477027654227,"nonmito",""
"GPATCH8","Q9UKJ3",-0.194084533658017,1.30882634943458,"nonmito",""
"GPC1","P35052",-0.124650663459828,0.0623411073937761,"nonmito",""
"GPC3","P51654;P51654-3",-0.0368610748369456,0.101053658237399,"nonmito",""
"GPC4","O75487;O75487-2",-0.0780713162426956,0.117675680018242,"nonmito",""
"GPC6","Q9Y625",0.119719296829484,0.715028410387082,"nonmito",""
"GPCPD1","Q9NPB8",0.338703154980069,0.292691021339407,"nonmito",""
"GPD1L","Q8N335",0.00143190876804411,0.0531152466947037,"nonmito",""
"GPD2","P43304",0.143128135119746,1.22066989575226,"mito",""
"GPHN","Q9NQX3;Q9NQX3-2",-0.0587233334233659,0.631276501656606,"nonmito",""
"GPI","P06744",-0.255909997815721,0.963473481347631,"nonmito",""
"GPKOW","Q92917",0.0420742322658683,0.722302594909359,"nonmito",""
"GPN1","Q9HCN4",0.193529547214439,1.22333419182849,"nonmito",""
"GPN3","Q9UHW5;Q9UHW5-2",-0.113226695202179,0.239721035925249,"nonmito",""
"GPR107","Q5VW38;Q5VW38-2",-1.81300130252052,1.0622670334398,"nonmito",""
"GPR180","Q86V85",-0.190965116089572,1.49328490727572,"nonmito",""
"GPRASP2","Q96D09",-0.578319242722571,3.25206037513749,"nonmito",""
"GPRIN1","Q7Z2K8",-0.193057365114392,0.271741242158511,"nonmito",""
"GPS1","Q13098;Q13098-5;Q13098-7",-0.214217711698932,1.76779485623168,"nonmito",""
"GPSM1","Q86YR5;Q86YR5-4",0.638839745301784,3.00950196580004,"nonmito",""
"GPT2","Q8TD30",1.09293788398241,3.81621513485475,"mito",""
"GPX1","P07203",1.12956426993652,4.86775301802446,"mito",""
"GPX4","P36969;P36969-2",0.864172460276503,5.13589796771941,"mito",""
"GPX8","Q8TED1",0.964046531541715,0.905126120671002,"nonmito",""
"GRB10","Q13322;Q13322-2;Q13322-4",0.369646166599519,1.88706810904585,"nonmito",""
"GRB2","P62993",0.0813910069778103,2.13759497304479,"nonmito",""
"GRHPR","Q9UBQ7",0.387763561760512,2.00552128884249,"mito",""
"GRIPAP1","Q4V328",0.038815176384194,0.705623135676163,"nonmito",""
"GRK2","P25098",0.0281908856085273,0.585660669482268,"nonmito",""
"GRK6","P43250;P43250-2;P43250-3",-0.256338187969391,0.928199493779191,"nonmito",""
"GRN","P28799",-0.446627698109804,1.26006730604758,"nonmito",""
"GRPEL1","Q9HAV7",-0.0625651895239088,0.858162878442882,"mito",""
"GRPEL2","Q8TAA5",0.513110055080148,2.45798928632481,"mito",""
"GRSF1","Q12849",-0.352571820407761,0.929979377858492,"mito",""
"GRWD1","Q9BQ67",-0.091253997047076,0.601299547815975,"nonmito",""
"GSDME","O60443",0.324014230626215,0.301800337627079,"nonmito",""
"GSK3A","P49840",0.0531151475881195,0.582235345602519,"nonmito",""
"GSK3B","P49841;P49841-2",-0.135687765765336,1.34685390063946,"nonmito",""
"GSN","P06396-2",0.466157514175507,2.63950963063297,"nonmito",""
"GSPT1","P15170-2;P15170-3",-0.0955243992915804,1.54455801933795,"nonmito",""
"GSR","P00390;P00390-2;P00390-3",0.167173502592895,2.22242591250263,"mito",""
"GSS","P48637",0.240159018499376,1.08254389330848,"nonmito",""
"GSTA4","O15217;O15217-2",0.635388182542982,1.11147704786236,"nonmito",""
"GSTCD","Q8NEC7",0.386568590130061,3.38675004906188,"nonmito",""
"GSTK1","Q9Y2Q3",0.0246212193268214,0.0878209017104476,"mito",""
"GSTM2","P28161",-0.144867463594359,0.465088734432195,"nonmito",""
"GSTM3","P21266",0.159892326116591,1.07194163347325,"nonmito",""
"GSTO1","P78417;P78417-3",0.205097536145527,2.6106462993458,"nonmito",""
"GSTP1","P09211",0.142226779991141,2.55055178729795,"nonmito",""
"GSTZ1","O43708",0.20748430502049,1.12647783041193,"mito",""
"GTF2A1","P52655",0.418969700098806,1.6910512071103,"nonmito",""
"GTF2B","Q00403",-0.025543602592883,0.317594415224304,"nonmito",""
"GTF2E1","P29083",0.0353121403537564,0.192213394988297,"nonmito",""
"GTF2E2","P29084",0.239680035866652,0.833568047838427,"nonmito",""
"GTF2F1","P35269",-0.257769480040906,1.57154406324922,"nonmito",""
"GTF2F2","P13984",-0.19776590986843,2.34215150381271,"nonmito",""
"GTF2H1","P32780",0.106481158317528,0.750666875887239,"nonmito",""
"GTF2H2","Q13888",-0.110675853048711,1.27450191904954,"nonmito",""
"GTF2H3","Q13889;Q13889-2",0.167282527027417,0.619827275515245,"nonmito",""
"GTF2H4","Q92759",0.2236026975188,1.61894331908696,"nonmito",""
"GTF2I","P78347;P78347-2;P78347-3;P78347-4",-0.0256804949099454,0.444792849725345,"nonmito",""
"GTF3C1","Q12789",0.0790880422157798,1.7238465185241,"nonmito",""
"GTF3C2","Q8WUA4",0.214517738383591,1.91770152674889,"nonmito",""
"GTF3C3","Q9Y5Q9",0.0949418300065226,1.30391339127188,"nonmito",""
"GTF3C4","Q9UKN8",0.154508635460758,0.978851697337203,"nonmito",""
"GTF3C5","Q9Y5Q8;Q9Y5Q8-2",0.0670556293850204,0.779714570716132,"nonmito",""
"GTPBP1","O00178",0.0289241191080762,0.483909592713481,"nonmito",""
"GTPBP10","A4D1E9",-0.244314348102993,1.33889594918046,"mito",""
"GTPBP2","Q9BX10;Q9BX10-4",0.670912485060878,1.25781491838091,"nonmito",""
"GTPBP3","Q969Y2;Q969Y2-2;Q969Y2-3;Q969Y2-4",0.0196151570540408,0.0606414996980909,"mito",""
"GTPBP4","Q9BZE4",0.0427428682086415,0.422568206008548,"nonmito",""
"GTPBP6","O43824",-0.635284843169835,3.71856280467334,"mito",""
"GTPBP8","Q8N3Z3",0.175848296169075,1.04095571692345,"nonmito",""
"GTSE1","Q9NYZ3",0.137893862785972,0.990898362672499,"nonmito",""
"GUF1","Q8N442",-0.0827956964573779,0.387756089184829,"mito",""
"GUK1","Q16774-2",0.261053772117982,1.06109277450553,"mito",""
"GUSB","P08236;P08236-2;P08236-3",0.137977538680079,0.335534942402524,"nonmito",""
"GXYLT1","Q4G148;Q4G148-2",0.488691695931236,2.01254531233541,"nonmito",""
"GYG1","P46976;P46976-2",-0.171345794282136,1.85779860224538,"nonmito",""
"GYS1","P13807",0.254980051027413,2.68560153273339,"nonmito",""
"H1-0","P07305",0.606379508514738,3.10167274587594,"nonmito",""
"H1-10","Q92522",0.454239674039762,4.09110612772947,"nonmito",""
"H1-2","P16403",0.287647761352975,2.08045094462706,"nonmito",""
"H2AC21","Q8IUE6",0.571667112279481,2.03785856012357,"nonmito",""
"H2BC5","P58876",0.266992961552297,1.57046398909964,"nonmito",""
"H2BU1","Q8N257",0.0368600562293118,0.228725705857024,"nonmito",""
"H3C15","Q71DI3",0.469366355851175,1.95360171692938,"nonmito",""
"H4C1","P62805",0.253690989759978,1.72856305371511,"nonmito",""
"H6PD","O95479;O95479-2",0.458368679463156,0.604468564833388,"nonmito",""
"HACD2","Q6Y1H2",0.225500279526063,1.27343774941852,"nonmito",""
"HACD3","Q9P035",0.108465555739269,2.02224650631525,"nonmito",""
"HACL1","Q9UJ83;Q9UJ83-2",0.224089378936291,1.03451943548114,"nonmito",""
"HADH","Q16836;Q16836-2;Q16836-3",-0.197964852484642,1.36497242135648,"mito",""
"HADHA","P40939",-0.0527640549517017,1.19484554175543,"mito",""
"HADHB","P55084;P55084-2",-0.0373062029400195,0.681133525325629,"mito",""
"HAGH","Q16775;Q16775-2",0.431426886356068,2.58716638375906,"mito",""
"HARS1","P12081;P12081-4",-0.0163864321708509,0.370890711134431,"nonmito",""
"HARS2","P49590",0.799529992963341,1.92548608454516,"mito",""
"HASPIN","Q8TF76",-0.289117988940189,0.370915512829148,"nonmito",""
"HAT1","O14929",-0.10201713971944,1.18528149178672,"nonmito",""
"HAUS1","Q96CS2",0.308424705110841,1.62915033776018,"nonmito",""
"HAUS2","Q9NVX0;Q9NVX0-3",0.121735259565597,0.49584421613626,"nonmito",""
"HAUS3","Q68CZ6",0.0354097926421097,0.180027942716936,"nonmito",""
"HAUS4","Q9H6D7",0.194190659151879,2.0378262520117,"nonmito",""
"HAUS5","O94927",0.17630203081519,1.66604876698881,"nonmito",""
"HAUS6","Q7Z4H7",0.00452733014237694,0.0376947525862433,"nonmito",""
"HAUS7","Q99871;Q99871-2",0.0063390603957032,0.0150491559719488,"nonmito",""
"HAUS8","Q9BT25;Q9BT25-2;Q9BT25-3",0.139857801564695,1.19581904323192,"nonmito",""
"HAX1","O00165",0.0473674050950912,0.565647686695895,"nonmito",""
