"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"ARSA","P15289;P15289-2",-0.192683869203194,0.965078272007613,"nonmito",""
"ARSB","P15848",0.358163927140318,0.558687710186148,"nonmito",""
"AS3MT","Q9HBK9",-0.199748092010104,0.450074370444398,"nonmito",""
"ASAH1","Q13510;Q13510-2",0.53975391086329,2.07884641218505,"nonmito",""
"ASAP1","Q9ULH1;Q9ULH1-2",-0.102852576730497,0.246107833684284,"nonmito",""
"ASAP2","O43150;O43150-2",-0.880906548959988,2.27583036571306,"nonmito",""
"ASCC1","Q8N9N2-2",-0.278986597919207,0.701081963751855,"nonmito",""
"ASCC2","Q9H1I8",-0.100531773540975,0.563265414696273,"nonmito",""
"ASCC3","Q8N3C0",-0.0132734051907235,0.0577751980739459,"nonmito",""
"ASF1A","Q9Y294",0.844955801828524,2.74932299586629,"nonmito",""
"ASH2L","Q9UBL3;Q9UBL3-3",-0.163328389475382,0.256647574686112,"nonmito",""
"ASL","P04424;P04424-2",0.0912221880336155,0.27125540805199,"nonmito",""
"ASMTL","O95671",-0.475132143773379,1.0282200783026,"nonmito",""
"ASNS","P08243;P08243-2",-0.53369853990527,0.858036584981989,"nonmito",""
"ASPH","Q12797;Q12797-10",-0.622799829979773,3.57344992714936,"nonmito",""
"ASPSCR1","Q9BZE9;Q9BZE9-2",0.087407164089182,0.437795314325862,"nonmito",""
"ASS1","P00966",-1.27077593946964,1.27431971218687,"nonmito",""
"ATAD1","Q8NBU5",0.0996327406866051,0.445322407463593,"mito",""
"ATAD3A","Q9NVI7-2",0.173356405056438,1.16499128558611,"mito",""
"ATAD3B","Q5T9A4",0.511051861170866,0.892516623075068,"mito",""
"ATE1","O95260-2",-0.341474181325024,0.625538687657142,"nonmito",""
"ATG101","Q9BSB4",0.514254916480297,0.805077454308693,"nonmito",""
"ATG12","O94817",-0.0330149610727322,0.0481312677077301,"nonmito",""
"ATG16L1","Q676U5;Q676U5-2",-0.0723428924232152,0.300839934229646,"nonmito",""
"ATG2A","Q2TAZ0;Q2TAZ0-3",0.169535693627404,0.282973889743243,"nonmito",""
"ATG2B","Q96BY7",-0.0905492261305607,0.308151669362443,"nonmito",""
"ATG3","Q9NT62",0.144904152709032,1.6728066366964,"nonmito",""
"ATG4B","Q9Y4P1;Q9Y4P1-2;Q9Y4P1-6",-0.54405496650862,2.32985931732748,"nonmito",""
"ATG5","Q9H1Y0",-0.148741062536015,1.09735255546693,"nonmito",""
"ATG7","O95352",-0.361133878588927,2.81818451816253,"nonmito",""
"ATG9A","Q7Z3C6",0.216938816084918,1.15720680956829,"nonmito",""
"ATIC","P31939",0.124775869385104,0.832629346239766,"nonmito",""
"ATL1","Q8WXF7;Q8WXF7-2",-0.176448047615461,0.438467197292907,"nonmito",""
"ATL2","Q8NHH9;Q8NHH9-3;Q8NHH9-5",0.171154825335488,0.491977572166187,"nonmito",""
"ATL3","Q6DD88",-0.305576201794391,3.62871695778244,"nonmito",""
"ATOX1","O00244",0.306909561034249,0.704144806804444,"nonmito",""
"ATP11B","Q9Y2G3",0.033742666531392,0.0686069065709234,"nonmito",""
"ATP11C","Q8NB49-3",0.0397413397438804,0.0787501475589809,"nonmito",""
"ATP13A1","Q9HD20;Q9HD20-2",-0.0404450982583633,0.166214244825533,"nonmito",""
"ATP13A3","Q9H7F0",0.481369997622608,0.68311176942964,"nonmito",""
"ATP1A1","P05023;P05023-4",0.288774637845858,1.65717138875653,"nonmito",""
"ATP1B1","P05026;P05026-2",0.814409702648145,3.45592566768807,"nonmito",""
"ATP1B3","P54709",0.240202126910752,1.22361484114098,"nonmito",""
"ATP2A2","P16615",0.140579790982216,0.723797208529885,"nonmito",""
"ATP2B1","P20020;P20020-1;P20020-4;P20020-6",0.0940735293855681,0.441316342419536,"nonmito",""
"ATP2B4","P23634;P23634-6;P23634-7;P23634-8",0.10600245076143,0.258323109140669,"nonmito",""
"ATP2C1","P98194-3",0.302235830808765,1.67687689152382,"nonmito",""
"ATP5F1A","P25705",-0.0170781221579901,0.196264749013932,"mito","CV"
"ATP5F1B","P06576",0.126561655649759,1.95831401010413,"mito","CV"
"ATP5F1C","P36542;P36542-2",0.0547093306426447,0.622639371594852,"mito","CV"
"ATP5F1D","P30049",0.492356547279105,2.79686032328924,"mito","CV"
"ATP5IF1","Q9UII2",-0.056842783772467,0.0905015157464799,"mito","CV"
"ATP5MD","Q96IX5",0.335078628605014,0.969390352877772,"mito","CV"
"ATP5ME","P56385",0.327367840214187,1.43342709820779,"mito","CV"
"ATP5MF","P56134;P56134-3",0.394487923034156,0.534479987637671,"mito","CV"
"ATP5MG","O75964",-0.19624634937615,2.85960686233484,"mito","CV"
"ATP5MPL","P56378",0.0148954698746593,0.0570448864005142,"mito","CV"
"ATP5PB","P24539",0.130538635702916,2.259368597258,"mito","CV"
"ATP5PD","O75947",0.411392423704662,1.31224442720457,"mito","CV"
"ATP5PO","P48047",-0.0242113240397757,0.306492032129301,"mito","CV"
"ATP6AP1","Q15904",0.182333877010198,1.32314005034363,"nonmito",""
"ATP6AP2","O75787;O75787-2",0.240655803807128,2.07166208559112,"nonmito",""
"ATP6V0A1","Q93050;Q93050-1;Q93050-3",0.102389512360595,0.397809712360282,"nonmito",""
"ATP6V0A2","Q9Y487",0.415197028465546,1.25929750697871,"nonmito",""
"ATP6V0D1","P61421",0.410461618595704,3.18602905843738,"nonmito",""
"ATP6V1A","P38606",0.430965622616107,3.09413458526081,"nonmito",""
"ATP6V1B2","P21281",0.513537258184499,3.01345556828531,"nonmito",""
"ATP6V1C1","P21283",0.295765588927054,2.12821111882935,"nonmito",""
"ATP6V1D","Q9Y5K8",0.483798545824744,2.5987642177038,"nonmito",""
"ATP6V1E1","P36543",0.487116927783205,2.71608139278629,"nonmito",""
"ATP6V1F","Q16864;Q16864-2",0.5766155911125,1.77311476657031,"nonmito",""
"ATP6V1G1","O75348",0.349982803087297,0.727915868050789,"nonmito",""
"ATP6V1H","Q9UI12;Q9UI12-2",0.473390118290659,2.70445489693295,"nonmito",""
"ATP8B1","O43520",0.412154465847587,0.563989700445284,"nonmito",""
"ATP8B2","P98198;P98198-3",-0.458853525323246,0.657378868072939,"nonmito",""
"ATP9A","O75110",-0.0191840853802177,0.0462985043141187,"nonmito",""
"ATPAF1","Q5TC12;Q5TC12-2;Q5TC12-3",-0.465988238916133,0.826008240437382,"mito",""
"ATPAF2","Q8N5M1",0.215440164042819,0.298785100437522,"mito",""
"ATRN","O75882",0.309661137238541,0.338938918561534,"nonmito",""
"ATRX","P46100",-0.404167708618706,0.340583215991615,"nonmito",""
"ATXN10","Q9UBB4",-0.0342809438696641,0.094423621467819,"nonmito",""
"ATXN2","Q99700;Q99700-2;Q99700-4",0.151867485754359,0.63863999260594,"nonmito",""
"ATXN2L","Q8WWM7;Q8WWM7-2;Q8WWM7-3;Q8WWM7-4;Q8WWM7-5;Q8WWM7-6;Q8WWM7-8;Q8WWM7-9",0.233072177262519,2.60847829817415,"nonmito",""
"AUP1","Q9Y679",0.0743626942301283,0.412223022716645,"nonmito",""
"AVEN","Q9NQS1",-0.106868266331658,0.619874667838974,"nonmito",""
"AVL9","Q8NBF6;Q8NBF6-2",-0.082929339346542,0.28991565316921,"nonmito",""
"AXL","P30530",0.345112021471191,0.955636833924005,"nonmito",""
"B2M","P61769",0.272896062340788,0.934957900277755,"nonmito",""
"B3GALT6","Q96L58",-0.25987772322925,0.950501360309739,"nonmito",""
"B3GAT3","O94766",-0.197972034126177,0.224719342696632,"nonmito",""
"B3GLCT","Q6Y288",0.00422603839099978,0.00724651733808283,"nonmito",""
"B4GALT1","P15291;P15291-2",0.331044693334139,1.26344945027923,"nonmito",""
"B4GALT7","Q9UBV7",-0.0624965812915299,0.210950338793346,"nonmito",""
"BABAM1","Q9NWV8",0.206622711540216,0.709837733334633,"nonmito",""
"BABAM2","Q9NXR7",0.251339669883535,0.733282196856619,"nonmito",""
"BAD","Q92934",-0.63569623290547,0.590615100932506,"mito",""
"BAG2","O95816",-0.145172671811647,0.716897771240679,"nonmito",""
"BAG3","O95817",0.303707596175418,0.453354775051233,"nonmito",""
"BAG5","Q9UL15;Q9UL15-2",0.120106632584735,0.611928188795281,"nonmito",""
"BAG6","P46379;P46379-2;P46379-3",0.128154297901574,0.386793471821911,"nonmito",""
"BAIAP2","Q9UQB8;Q9UQB8-2;Q9UQB8-3;Q9UQB8-4;Q9UQB8-5;Q9UQB8-6",-0.349882716652161,0.650149847192375,"nonmito",""
"BANF1","O75531",0.0304484362560942,0.0348768617960281,"nonmito",""
"BASP1","P80723",0.323694170014473,0.207869939369431,"nonmito",""
"BAX","Q07812;Q07812-2;Q07812-8",0.238450594972527,1.40727545590512,"mito",""
"BAZ1A","Q9NRL2",0.111906463726244,0.123294701680975,"nonmito",""
"BAZ1B","Q9UIG0;Q9UIG0-2",0.159332424222422,1.22382095990111,"nonmito",""
"BCAP29","Q9UHQ4",0.0452627241014678,0.100384003034463,"nonmito",""
"BCAP31","P51572;P51572-2",0.12367775382894,0.440989495779021,"nonmito",""
"BCAR1","P56945;P56945-2;P56945-3;P56945-5;P56945-6;P56945-7;P56945-8",0.392979620549383,2.0861126438248,"nonmito",""
"BCAR3","O75815",0.351190932159039,0.855983635145112,"nonmito",""
"BCAS3","Q9H6U6;Q9H6U6-2;Q9H6U6-3;Q9H6U6-7;Q9H6U6-8",-0.182522812386297,0.230296643460542,"nonmito",""
"BCAT1","P54687",0.510499374074254,1.11202556152297,"nonmito",""
"BCAT2","O15382",0.481551654712296,2.36212672758615,"mito",""
"BCCIP","Q9P287",0.249379886286572,1.07078807140343,"nonmito",""
"BCKDHA","P12694",0.105473632211307,0.525954136563843,"mito",""
"BCKDHB","P21953",-0.194230838807856,0.572049706386103,"mito",""
"BCKDK","O14874;O14874-2;O14874-3",0.373030644583695,0.235864919036219,"mito",""
"BCL10","O95999",-0.00087548743648469,0.00119133017535038,"nonmito",""
"BCL2L1","Q07817;Q07817-3",0.00388773488925054,0.0159368422871612,"mito",""
"BCL2L13","Q9BXK5",-0.160252131702173,0.117579167164125,"mito",""
"BCLAF1","Q9NYF8;Q9NYF8-2",0.160335114495309,2.31130074331982,"nonmito",""
"BCS1L","Q9Y276",0.182032508147429,0.820109874969265,"mito",""
"BDH2","Q9BUT1",0.582605651813736,4.14551319100145,"nonmito",""
"BGN","P21810",0.22915595193313,0.2597052363003,"nonmito",""
"BICC1","Q9H694",0.482051331745357,0.619601643045442,"nonmito",""
"BICD2","Q8TD16;Q8TD16-2",-0.0721130716205387,0.376150180873807,"nonmito",""
"BID","P55957;P55957-2",0.0378957382563279,0.111697745599593,"mito",""
"BIN1","O00499;O00499-11;O00499-2;O00499-6",-0.214565135131902,1.55031371916168,"nonmito",""
"BIN3","Q9NQY0",-0.48118619309721,0.618852291450748,"nonmito",""
"BIRC6","Q9NR09",0.0362893940012246,0.103589689857175,"nonmito",""
"BLMH","Q13867",0.264695640849883,1.07141784527287,"nonmito",""
"BLOC1S3","Q6QNY0",-1.0607191528141,2.47727850878425,"nonmito",""
"BLOC1S4","Q9NUP1",-0.0964225837662305,0.175288404273577,"nonmito",""
"BLVRA","P53004",-0.00114210161071426,0.00400207329265279,"nonmito",""
"BLVRB","P30043",0.145696511847689,0.700554437363661,"nonmito",""
"BMP2K","Q9NSY1",-0.178667640032209,1.48456819496,"nonmito",""
"BMPER","Q8N8U9",-1.24240153737932,0.455654401075254,"nonmito",""
"BMS1","Q14692",0.437871939611146,1.70623814491915,"nonmito",""
"BNIP1","Q12981",0.0903317391742959,0.222527077922695,"nonmito",""
"BNIP2","Q12982;Q12982-2",0.0110444325935077,0.025452715465505,"nonmito",""
"BNIP3L","O60238;O60238-2",0.183892368303123,0.74249031117988,"mito",""
"BOLA2","Q9H3K6",0.542366439366841,1.78494971600299,"nonmito",""
"BOLA3","Q53S33",0.966350223917601,0.48232157970446,"mito",""
"BOP1","Q14137",0.226264177603525,1.92137485482296,"nonmito",""
"BPGM","P07738",0.02874631375518,0.0327357674722299,"nonmito",""
"BPHL","Q86WA6;Q86WA6-2",-0.000420216306723731,0.00084819692669949,"mito",""
"BPNT1","O95861",0.281283919360455,2.64955132681351,"nonmito",""
"BPNT2","Q9NX62",0.064814709674966,0.548898765690099,"nonmito",""
"BRAT1","Q6PJG6",0.050919788491889,0.0729677067903421,"nonmito",""
"BRCC3","P46736;P46736-2;P46736-3",0.12714482550996,0.267311801312475,"nonmito",""
"BRD4","O60885",0.106903451207192,0.425525058396772,"nonmito",""
"BRIX1","Q8TDN6",0.0381671777536887,0.207888264777323,"nonmito",""
"BROX","Q5VW32",0.336492402555008,2.09425467253296,"nonmito",""
"BSG","P35613;P35613-2",0.107488079429057,0.6431144487079,"nonmito",""
"BST1","Q10588",0.0689296087613229,0.15055526278185,"nonmito",""
"BTAF1","O14981",-0.0180424436210238,0.0530099909784186,"nonmito",""
"BTF3","P20290",0.154857224518636,0.87702742461692,"nonmito",""
"BTF3L4","Q96K17",0.014299709865675,0.047914207424587,"nonmito",""
"BUB3","O43684;O43684-2",0.237307470489206,1.54151065998491,"nonmito",""
"BUD23","O43709;O43709-3",0.183667717957624,0.260336727794066,"nonmito",""
"BUD31","P41223",0.207466670938505,1.16326987362561,"nonmito",""
"BYSL","Q13895",-0.0173899040644727,0.098230383018845,"nonmito",""
"BZW1","Q7L1Q6;Q7L1Q6-3;Q7L1Q6-4",-0.0784106913288838,0.406616124693311,"nonmito",""
"BZW2","Q9Y6E2",-0.273454400331971,1.60437685153988,"nonmito",""
"C11orf54","Q9H0W9;Q9H0W9-2",-0.270559963018236,0.273490047076754,"nonmito",""
"C11orf68","Q9H3H3",-0.191509740681493,1.91126799736899,"nonmito",""
"C11orf96","Q7Z7L8",0.700868740044029,0.669311739185423,"nonmito",""
"C11orf98","E9PRG8",0.478885324901874,1.63546407779925,"nonmito",""
"C17orf75","Q9HAS0",-0.0759481745881274,0.302969598545508,"nonmito",""
"C19orf53","Q9UNZ5",0.055063931898431,0.221016725935075,"nonmito",""
"C1GALT1","Q9NS00",0.59658228049906,1.68503500109299,"nonmito",""
"C1GALT1C1","Q96EU7",-0.106772500611431,0.331121793780237,"nonmito",""
"C1orf198","Q9H425",1.03422045101427,0.944453968869559,"nonmito",""
"C1QBP","Q07021",0.584237027428138,1.62976330547164,"mito",""
"C1QTNF5","Q9BXJ0",0.121051442649822,0.788834529181367,"nonmito",""
"C20orf27","Q9GZN8;Q9GZN8-2",-0.295434504967147,1.89795885824011,"nonmito",""
"C2CD2","Q9Y426;Q9Y426-3",0.659114804794372,0.899518274567853,"nonmito",""
"C2CD5","Q86YS7-2;Q86YS7-3;Q86YS7-4",-0.239284061727984,0.448757763664206,"nonmito",""
"C2orf76","Q3KRA6",-0.211990001654067,0.330931400271114,"nonmito",""
"C3","P01024",-0.0261172655023358,0.0425082989513608,"nonmito",""
"C3orf38","Q5JPI3;Q5JPI3-2",-0.6325747592092,0.886644038419555,"nonmito",""
"C4A","P0C0L4;P0C0L4-2",0.761006323022542,2.38748737332087,"nonmito",""
"C5orf51","A6NDU8",-0.392580672627997,1.22614318664355,"nonmito",""
"C7orf50","Q9BRJ6",0.932681664046449,2.31155710535783,"nonmito",""
"C8orf33","Q9H7E9;Q9H7E9-2",1.11340772109506,1.37682624543437,"nonmito",""
"C8orf82","Q6P1X6",0.019247358609725,0.0556724496550178,"mito",""
"C9orf64","Q5T6V5",0.0163577873412848,0.0565384413924886,"nonmito",""
"C9orf78","Q9NZ63",0.520293603176,1.36007492358589,"nonmito",""
"CAB39","Q9Y376",0.0378583522645819,0.155416647556423,"nonmito",""
"CACNA2D1","P54289;P54289-4;P54289-5",-0.149494104628445,0.551602453388361,"nonmito",""
"CACYBP","Q9HB71",0.178910347104363,0.455928680049018,"nonmito",""
"CAD","P27708",0.135976653083461,1.11184421413586,"nonmito",""
"CALCOCO1","Q9P1Z2;Q9P1Z2-2;Q9P1Z2-3",0.285655812543432,0.717053317177623,"nonmito",""
"CALCOCO2","Q13137;Q13137-3;Q13137-4",1.04457513454689,2.34389696372316,"nonmito",""
"CALD1","Q05682;Q05682-2;Q05682-6",-0.0724658984135012,0.188779897740633,"nonmito",""
"CALD1","Q05682-5",-0.429173041746296,1.27143464777256,"nonmito",""
"CALHM5","Q8N5C1",-0.595206620673977,0.569033237371081,"nonmito",""
"CALML3","P27482",0.398364688340301,1.34558240978628,"nonmito",""
"CALR","P27797",-0.0537406200821664,0.352516457543487,"nonmito",""
"CALU","O43852;O43852-3",0.11714606097247,0.615500942036529,"nonmito",""
"CALU","O43852-2;O43852-4",0.000678065458085797,0.00316662560757343,"nonmito",""
"CAMK1","Q14012",-0.0639407669179946,0.195778130131377,"nonmito",""
"CAMK2D","Q13557;Q13557-10;Q13557-11;Q13557-6;Q13557-8",-0.190375681357452,1.23025750526102,"nonmito",""
"CAMK2G","Q13555-11;Q13555-5;Q13555-6",-0.152138135184178,0.764001815176574,"nonmito",""
"CAMKK2","Q96RR4;Q96RR4-2;Q96RR4-3;Q96RR4-4;Q96RR4-5;Q96RR4-6;Q96RR4-7",-0.174729413643703,0.271076178801476,"nonmito",""
"CAMSAP2","Q08AD1;Q08AD1-2;Q08AD1-3",0.531533142819752,0.636371656564503,"nonmito",""
"CAND1","Q86VP6",-0.270531300311742,1.4202378714858,"nonmito",""
"CANT1","Q8WVQ1;Q8WVQ1-3",0.386928328795809,0.590809667731885,"nonmito",""
"CANX","P27824;P27824-2",0.0322502183292741,0.232020032367334,"nonmito",""
"CAP1","Q01518",0.07997996911973,1.01996787389025,"nonmito",""
"CAP2","P40123",0.120336407437609,0.3953069587126,"nonmito",""
"CAPG","P40121",0.00627664291068442,0.0177573217479865,"nonmito",""
"CAPN1","P07384",-0.169541958582194,0.836646042170592,"nonmito",""
"CAPN2","P17655",-0.524584708769403,2.88295443508136,"nonmito",""
"CAPN5","O15484",0.0070403819572018,0.0141081737520582,"nonmito",""
"CAPN7","Q9Y6W3",0.0773300509862462,0.123866070403072,"nonmito",""
"CAPNS1","P04632",-0.189527442020324,0.814277366862426,"nonmito",""
"CAPRIN1","Q14444;Q14444-2",0.183655739799459,1.11982009029052,"nonmito",""
"CAPZA1","P52907",0.100787854976325,0.781559137901155,"nonmito",""
"CAPZA2","P47755",0.101108919040978,0.795974771332666,"nonmito",""
"CAPZB","P47756-2",-0.0467194736711996,0.550200610041709,"nonmito",""
"CARD19","Q96LW7-2",-0.327544865487654,0.723992418291247,"nonmito",""
"CARHSP1","Q9Y2V2",0.535663728109142,1.25448781422468,"nonmito",""
"CARM1","Q86X55;Q86X55-1",-0.114774802146343,0.819551692442672,"nonmito",""
"CARNMT1","Q8N4J0",-0.0622551526829831,0.121523233331934,"nonmito",""
"CARS1","P49589-3",-0.398906341238572,1.34551314010563,"nonmito",""
"CARS2","Q9HA77",0.556416980952307,1.68885667116187,"mito",""
"CASK","O14936;O14936-3",-0.218805002528562,0.812257004745081,"nonmito",""
"CASP14","P31944",1.17220233628168,2.38432941697473,"nonmito",""
"CASP3","P42574",-0.141950659646557,0.450349287419082,"mito",""
"CASP6","P55212",0.051041056407584,0.105687697115932,"nonmito",""
"CASP7","P55210;P55210-3",0.277364331434011,0.656220697674395,"nonmito",""
"CASP8","Q14790;Q14790-2;Q14790-3;Q14790-4;Q14790-9",0.0225393433857199,0.039540869530474,"mito",""
"CAST","P20810-6",-0.140340383719394,0.381776153258326,"nonmito",""
"CASTOR2","A6NHX0",0.0679673124531757,0.220369177332236,"nonmito",""
"CAT","P04040",-0.584363876896546,1.43930841682171,"mito",""
"CAV1","Q03135",-0.633839121392874,1.71504901728118,"nonmito",""
"CAV1","Q03135-2",-0.609867324855653,1.97722521792367,"nonmito",""
"CAV2","P51636",-0.834513589751161,1.70804643626335,"nonmito",""
"CAVIN1","Q6NZI2",-0.557580710762679,1.80201740024769,"nonmito",""
"CAVIN2","O95810",-1.10675493187643,1.05093678568376,"nonmito",""
"CAVIN3","Q969G5",-0.417294116691465,1.61966604165295,"nonmito",""
"CBFB","Q13951",0.454487035745416,1.56450534913008,"nonmito",""
"CBL","P22681",-0.0302799941072784,0.0812135243403238,"nonmito",""
"CBLB","Q13191",0.550045328517633,1.72164573006741,"nonmito",""
"CBR1","P16152",-0.216877377011631,2.88080167430415,"nonmito",""
"CBR3","O75828",-0.0110106273234507,0.0286493767567414,"mito",""
"CBX1","P83916",0.163821130544072,1.31248915337213,"nonmito",""
"CBX3","Q13185",0.449962522721567,2.07388107067361,"nonmito",""
"CBX5","P45973",0.277867129537725,1.0558355837132,"nonmito",""
"CC2D1A","Q6P1N0",0.018007837959999,0.0666182507761348,"nonmito",""
"CC2D1B","Q5T0F9-2",-0.0183049491310499,0.0641386345541616,"nonmito",""
"CCAR1","Q8IX12;Q8IX12-2",-0.0127685528752561,0.0482126280270562,"nonmito",""
"CCAR2","Q8N163",0.029906980458744,0.204951639891728,"nonmito",""
"CCDC12","Q8WUD4",-0.45058896383015,1.20043048471074,"nonmito",""
"CCDC124","Q96CT7",0.057973130934105,0.355796397762597,"nonmito",""
"CCDC134","Q9H6E4",0.140372063057661,0.421686732295283,"nonmito",""
"CCDC22","O60826",-0.100635811339494,1.06602541985937,"nonmito",""
"CCDC25","Q86WR0",0.0529729630882319,0.195058680381947,"nonmito",""
"CCDC43","Q96MW1",0.220097235399898,1.90743733225312,"nonmito",""
"CCDC47","Q96A33",0.0775181564035279,0.732616454752192,"nonmito",""
"CCDC50","Q8IVM0",-0.117875157912646,0.287064503324104,"nonmito",""
"CCDC6","Q16204",-0.163166293586183,1.68299186295758,"nonmito",""
"CCDC80","Q76M96;Q76M96-2",0.409235514304401,0.887707789089717,"nonmito",""
"CCDC86","Q9H6F5",0.276684775338188,1.13430754548269,"nonmito",""
"CCDC88A","Q3V6T2;Q3V6T2-2",0.158489110914909,0.505986837877509,"nonmito",""
"CCDC9","Q9Y3X0",-0.146203165682955,0.621347383949766,"nonmito",""
"CCDC92","Q53HC0;Q53HC0-2",-0.121981688591653,0.184563684796516,"nonmito",""
"CCDC93","Q567U6",-0.126942549827648,0.536462498600256,"nonmito",""
"CCDC9B","Q6ZUT6;Q6ZUT6-4",-0.00926543208269948,0.0216759454451702,"nonmito",""
"CCM2","Q9BSQ5",0.221845229349432,0.177127282063535,"nonmito",""
"CCN1","O00622",1.18993753192585,3.24883338451085,"nonmito",""
"CCN2","P29279",1.28339470940745,1.32639180348798,"nonmito",""
"CCND1","P24385",-0.108755329323014,0.11550273944626,"nonmito",""
"CCNY","Q8ND76",-0.16896789932383,0.410863496010213,"nonmito",""
"CCNYL1","Q8N7R7;Q8N7R7-3",0.208271088082451,0.354185533452538,"nonmito",""
"CCPG1","Q9ULG6;Q9ULG6-2;Q9ULG6-5",-0.0301858511364266,0.0410673480910436,"nonmito",""
"CCS","O14618",0.128500242894042,0.606474244491298,"nonmito",""
"CCT2","P78371",-0.00973976725052594,0.0745069324309173,"nonmito",""
"CCT3","P49368",0.0346723971220833,0.297436298698939,"nonmito",""
"CCT4","P50991",0.0467073263790745,0.449558166515261,"nonmito",""
"CCT5","P48643",0.0142544533210156,0.153326988220823,"nonmito",""
"CCT6A","P40227",-0.0760041390209345,1.72874947108305,"nonmito",""
"CCT7","Q99832",-0.0673986530080839,1.56008737808655,"nonmito",""
"CCT8","P50990",-0.0120659231849523,0.143052558718138,"nonmito",""
"CD109","Q6YHK3",-0.276143697895201,0.757443131749337,"nonmito",""
"CD151","P48509",0.0523935054757487,0.260156553950596,"nonmito",""
"CD248","Q9HCU0",0.206726450762453,1.29395579988043,"nonmito",""
"CD276","Q5ZPR3;Q5ZPR3-4",0.450163466346453,3.36008185870223,"nonmito",""
"CD2AP","Q9Y5K6",-0.0506595097122027,0.184450312668582,"nonmito",""
"CD2BP2","O95400",0.281670947329772,1.26171114404356,"nonmito",""
"CD44","P16070;P16070-10;P16070-11;P16070-12;P16070-13;P16070-14;P16070-16;P16070-17;P16070-18;P16070-3;P16070-4;P16070-5;P16070-6;P16070-7;P16070-8",0.115948124085822,0.340199069063313,"nonmito",""
"CD46","P15529-2;P15529-3;P15529-4;P15529-5;P15529-6;P15529-7",0.670417607052139,1.63216596880029,"nonmito",""
"CD47","Q08722;Q08722-2;Q08722-3;Q08722-4",-0.0194787709456961,0.0811000051905331,"nonmito",""
"CD55","P08174;P08174-2;P08174-3;P08174-4;P08174-5;P08174-6;P08174-7",0.0081793033543196,0.0193357566268721,"nonmito",""
"CD59","P13987;P13987-2",0.187716933188515,0.875259428509774,"nonmito",""
"CD63","P08962;P08962-2;P08962-3",0.457409604030261,1.24497788018657,"nonmito",""
"CD81","P60033",0.0200780290513727,0.112987150249002,"nonmito",""
"CD82","P27701",-1.09387078562706,0.946337058167975,"nonmito",""
