"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"DSC1","Q08554;Q08554-2",0.300077761264252,0.334205765986012,"nonmito",""
"DSCC1","Q9BVC3",-0.255899042049343,2.03766989761799,"nonmito",""
"DSG1","Q02413",0.406866504262588,0.449017991557421,"nonmito",""
"DSG2","Q14126",0.301808401677395,3.03496461346592,"nonmito",""
"DSN1","Q9H410;Q9H410-4",-0.0978438457654285,0.802658621688586,"nonmito",""
"DSP","P15924",-0.214909739376953,0.686480715725691,"nonmito",""
"DST","Q03001",0.197969397168261,1.18053655824609,"nonmito",""
"DSTN","P60981",0.680915308774658,2.57516031622137,"nonmito",""
"DTD1","Q8TEA8",0.548364012010303,3.8182173353083,"nonmito",""
"DTL","Q9NZJ0",-0.139482096985059,1.29492449520179,"nonmito",""
"DTNA","Q9Y4J8;Q9Y4J8-13;Q9Y4J8-14;Q9Y4J8-15;Q9Y4J8-2",0.672020432876,3.01304542260156,"nonmito",""
"DTNBP1","Q96EV8",-0.425740660333734,2.28153750648394,"nonmito",""
"DTYMK","P23919",0.176780866320538,3.45986270515356,"mito",""
"DUS1L","Q6P1R4",-0.0266337081650398,0.16078714055287,"nonmito",""
"DUS2","Q9NX74",-0.450475880252515,1.7721705215516,"mito",""
"DUS3L","Q96G46",-0.052531709805681,1.06073408417035,"nonmito",""
"DUSP12","Q9UNI6",-0.110565235767812,1.82165991637257,"nonmito",""
"DUSP3","P51452",0.397206728802832,2.80639733287739,"nonmito",""
"DUSP9","Q99956",-0.241740174540674,1.90211202915915,"nonmito",""
"DUT","P33316",-0.447254231777951,3.78803044722483,"mito",""
"DVL2","O14641",-0.384980541559965,2.40978740230538,"nonmito",""
"DXO","O77932",-0.190040596543703,0.197308193399943,"nonmito",""
"DYM","Q7RTS9",0.0998086383880032,0.334785271425937,"nonmito",""
"DYNC1H1","Q14204",-0.0312383869771828,1.48021137703772,"nonmito",""
"DYNC1I2","Q13409;Q13409-2;Q13409-3;Q13409-5;Q13409-6;Q13409-7",-0.00802480805962702,0.092406070704214,"nonmito",""
"DYNC1LI1","Q9Y6G9",0.0213274749511214,0.584361067302883,"nonmito",""
"DYNC1LI2","O43237",-0.484654737531969,1.42507734098894,"nonmito",""
"DYNC2H1","Q8NCM8;Q8NCM8-2",-0.335465379434119,1.58639890525802,"nonmito",""
"DYNC2LI1","Q8TCX1;Q8TCX1-3",-0.33789375329196,0.635116707960706,"nonmito",""
"DYNLL1","P63167",0.0454122917253663,0.179098145212053,"nonmito",""
"DYNLRB1","Q9NP97",0.43098263249038,1.03738105192031,"nonmito",""
"DYNLT1","P63172",-0.364204321020718,2.22030382841311,"nonmito",""
"DYNLT3","P51808",1.47771269925033,3.40080739556948,"nonmito",""
"DYRK1A","Q13627;Q13627-2;Q13627-3;Q13627-4;Q13627-5",0.117518217522523,0.152731164452447,"nonmito",""
"DZIP3","Q86Y13",0.852235512754717,0.918771714317727,"nonmito",""
"EAF1","Q96JC9",-0.201717636562249,0.599294743761946,"nonmito",""
"EARS2","Q5JPH6",-0.810600863441628,3.32379223469875,"mito",""
"EBF3","Q9H4W6-2",-0.0171774924517045,0.0608985659903992,"nonmito",""
"EBNA1BP2","Q99848",-0.201269135336762,4.109598691424,"nonmito",""
"EBP","Q15125",0.130473025972698,1.72536716758386,"nonmito",""
"ECD","O95905;O95905-3",-0.460389861523456,3.43856842515088,"nonmito",""
"ECE1","P42892;P42892-2;P42892-3;P42892-4",0.385291648566785,3.39258275552964,"nonmito",""
"ECH1","Q13011",0.634871670242216,3.05752297311168,"mito",""
"ECHDC1","Q9NTX5;Q9NTX5-2",-0.0999423871184497,1.46230507998473,"mito",""
"ECHS1","P30084",0.278429147210215,3.5984985888709,"mito",""
"ECI1","P42126",-0.228719624202434,3.54870078723301,"mito",""
"ECI2","O75521;O75521-2",-0.299611782124451,4.76553121727975,"mito",""
"ECPAS","Q5VYK3",0.00285556880113091,0.0965631176989209,"nonmito",""
"ECSIT","Q9BQ95",0.121391004364646,0.391921090455557,"mito",""
"ECT2","Q9H8V3;Q9H8V3-2;Q9H8V3-3;Q9H8V3-4",0.406675992101945,1.85489496435023,"nonmito",""
"EDARADD","Q8WWZ3;Q8WWZ3-2",0.476044033037301,2.37260072252559,"nonmito",""
"EDC3","Q96F86",-0.262896300827784,3.13943779071344,"nonmito",""
"EDC4","Q6P2E9",-0.419546694389897,3.45462595258371,"nonmito",""
"EDEM3","Q9BZQ6;Q9BZQ6-2",0.114963916663076,0.884795066433672,"nonmito",""
"EDF1","O60869",-0.188083107550803,1.47309536565559,"nonmito",""
"EDRF1","Q3B7T1",-0.0347182145174294,0.645560048554261,"nonmito",""
"EEA1","Q15075",0.204768270490376,3.49422509346055,"nonmito",""
"EED","O75530;O75530-3",0.00997300249709099,0.0861442167767806,"nonmito",""
"EEF1A1","P68104",-0.537721386207714,3.17282139647542,"nonmito",""
"EEF1A2","Q05639",1.81731806433541,3.71254353719291,"nonmito",""
"EEF1AKNMT","Q8N6R0",-0.245950294832863,1.72664523771131,"nonmito",""
"EEF1B2","P24534",-0.0814411620671365,1.55904951954551,"nonmito",""
"EEF1D","P29692",0.306235153621778,1.94973980430982,"nonmito",""
"EEF1E1","O43324",-0.430051373095584,2.65014570212893,"nonmito",""
"EEF1G","P26641",0.106684497480003,1.57242665747853,"nonmito",""
"EEF2","P13639",-0.175190510384024,2.23344600863429,"nonmito",""
"EEFSEC","P57772",0.0941799619914647,1.18101381251199,"nonmito",""
"EFHD1","Q9BUP0",0.632930037183641,2.62470894343282,"mito",""
"EFHD2","Q96C19",0.479266607425092,4.4615535959709,"nonmito",""
"EFL1","Q7Z2Z2",0.0246928610499957,0.347798190679468,"nonmito",""
"EFNB1","P98172",-0.0419223636859378,0.279518903182718,"nonmito",""
"EFR3A","Q14156;Q14156-2",0.228632790535372,1.55892960124715,"nonmito",""
"EFTUD2","Q15029;Q15029-2",-0.206119377406999,2.16721022253278,"nonmito",""
"EGFR","P00533",0.091025677145538,0.781606787910151,"nonmito",""
"EGLN1","Q9GZT9",-0.0891172909601643,2.04063873856929,"nonmito",""
"EHBP1","Q8NDI1;Q8NDI1-2;Q8NDI1-3",-0.317130939756307,1.45108112646472,"nonmito",""
"EHD1","Q9H4M9",-0.0903725731205931,1.13815399056166,"nonmito",""
"EHD3","Q9NZN3",0.107909749549115,2.87998834455987,"nonmito",""
"EHD4","Q9H223",-0.0678269361939741,1.26574048692321,"nonmito",""
"EHHADH","Q08426",0.158665418627461,0.353732776166238,"mito",""
"EHMT1","Q9H9B1",-0.476485637965583,2.71177362122715,"nonmito",""
"EHMT2","Q96KQ7;Q96KQ7-2",-0.490868757155241,2.10422393014545,"nonmito",""
"EI24","O14681",0.293966114971472,3.02247969318073,"nonmito",""
"EIF1","P41567",-0.425661171198431,1.50105900683444,"nonmito",""
"EIF1AD","Q8N9N8",-0.310019973105195,2.51824210161149,"nonmito",""
"EIF1AX","P47813",0.0234931589133112,0.26320176999338,"nonmito",""
"EIF1B","O60739",-0.172937247801242,0.459859458146174,"nonmito",""
"EIF2A","Q9BY44",-0.13672796294221,2.2210312733536,"nonmito",""
"EIF2AK2","P19525",0.156041140856097,2.39392005706096,"nonmito",""
"EIF2AK4","Q9P2K8;Q9P2K8-2",0.333685388750109,1.87587188422129,"nonmito",""
"EIF2B1","Q14232",-0.00678926689887049,0.156397088500875,"nonmito",""
"EIF2B2","P49770",-0.146929130430053,1.58193405223973,"nonmito",""
"EIF2B3","Q9NR50",-0.026520149578154,0.381519232609738,"nonmito",""
"EIF2B4","Q9UI10",0.245375130056438,2.02565162587169,"nonmito",""
"EIF2B5","Q13144",0.31971779548919,3.26644504352232,"nonmito",""
"EIF2D","P41214",-0.0747233885815426,1.02645128671169,"nonmito",""
"EIF2S1","P05198",0.117666826292599,2.00324531172426,"nonmito",""
"EIF2S2","P20042",0.163485515335257,3.00022313961059,"nonmito",""
"EIF2S3","P41091",0.132512473670356,1.35180694349628,"nonmito",""
"EIF3A","Q14152",-0.271580938824069,3.42364987411813,"nonmito",""
"EIF3B","P55884;P55884-2",-0.337654096094539,2.53999062182463,"nonmito",""
"EIF3C","Q99613",-0.259121012691793,2.26035709528117,"nonmito",""
"EIF3D","O15371;O15371-3",-0.183064975086861,1.15289917615617,"nonmito",""
"EIF3E","P60228",-0.261273023690908,3.5485620868229,"nonmito",""
"EIF3F","O00303",-0.130844167663646,1.1035735205463,"nonmito",""
"EIF3G","O75821",-0.0805686931633325,1.11374419730454,"nonmito",""
"EIF3H","O15372",-0.185163083484699,1.14970043935639,"nonmito",""
"EIF3I","Q13347",-0.129276067767936,1.15285030311444,"nonmito",""
"EIF3J","O75822",-0.117272180528765,1.58319986513684,"nonmito",""
"EIF3K","Q9UBQ5;Q9UBQ5-2",-0.131576819301291,2.10629325528009,"nonmito",""
"EIF3L","Q9Y262;Q9Y262-2",-0.236969100473381,4.2206885816512,"nonmito",""
"EIF3M","Q7L2H7",-0.146912347132666,1.06920168551996,"nonmito",""
"EIF4A1","P60842",-0.684988658740817,4.156179979817,"nonmito",""
"EIF4A2","Q14240;Q14240-2",1.20327412646079,5.26266173067056,"nonmito",""
"EIF4A3","P38919",-0.0706841265834228,1.66693825230558,"nonmito",""
"EIF4B","P23588",-0.0847513182699906,0.919766974719046,"nonmito",""
"EIF4E","P06730;P06730-2",-0.356652542535407,2.04056789637491,"nonmito",""
"EIF4E2","O60573",-0.0154325222313361,0.105427910145891,"nonmito",""
"EIF4EBP2","Q13542",-0.850145507062503,1.01845128648792,"nonmito",""
"EIF4ENIF1","Q9NRA8;Q9NRA8-3",-0.51634294873935,3.94605969883006,"nonmito",""
"EIF4G1","Q04637-4",-0.228966765326593,2.46493669681648,"nonmito",""
"EIF4G2","P78344",-0.134875219597937,1.94309205548356,"nonmito",""
"EIF4G3","O43432;O43432-3",0.066719262063522,1.0927072482539,"nonmito",""
"EIF4H","Q15056",-0.261601109948742,2.46566495148922,"nonmito",""
"EIF5","P55010",0.156158671267075,2.89936944116853,"nonmito",""
"EIF5A","P63241",-0.634102821290462,3.58716223235425,"nonmito",""
"EIF5B","O60841",-0.156635084810528,3.78366863439052,"nonmito",""
"EIF6","P56537",0.319342670023993,3.07687254505592,"nonmito",""
"EIPR1","Q53HC9",0.322851928612916,1.48811799479257,"nonmito",""
"ELAC2","Q9BQ52",-0.560832165217725,4.41379013730571,"mito",""
"ELAVL1","Q15717",-0.133041886622159,2.04033164769902,"nonmito",""
"ELAVL2","Q12926;Q12926-2",0.00403301037949788,0.0256329807990805,"nonmito",""
"ELF1","P32519;P32519-2",-0.304535831374995,1.83251743215956,"nonmito",""
"ELL","P55199",-0.20354795418878,0.711643487746843,"nonmito",""
"ELMO2","Q96JJ3",0.264057078792128,2.20391899768176,"nonmito",""
"ELMOD2","Q8IZ81",-0.214722288709329,1.67187507755845,"nonmito",""
"ELOA","Q14241",0.0828045527989971,0.809085077150053,"nonmito",""
"ELOB","Q15370;Q15370-2",-0.0956762023467945,1.3618346127874,"nonmito",""
"ELOC","Q15369",-0.126537610225835,1.32929064176254,"nonmito",""
"ELOVL1","Q9BW60",0.82016627998129,2.33705885913752,"nonmito",""
"ELOVL4","Q9GZR5",0.148571937297188,0.0676686236353941,"nonmito",""
"ELOVL5","Q9NYP7;Q9NYP7-2",-0.433162973704771,1.48952418203509,"nonmito",""
"ELP1","O95163",-0.1960461965399,2.38427677754828,"nonmito",""
"ELP2","Q6IA86;Q6IA86-2;Q6IA86-3;Q6IA86-5;Q6IA86-6",-0.331618543307378,1.83957041576515,"nonmito",""
"ELP3","Q9H9T3",-0.193848974526261,1.51998373265545,"nonmito",""
"ELP6","Q0PNE2;Q0PNE2-2",-0.439935541271652,1.2208823753888,"nonmito",""
"EMC1","Q8N766;Q8N766-2",0.0710145448166877,2.42420078675541,"nonmito",""
"EMC10","Q5UCC4;Q5UCC4-2",0.0747908387199878,0.892678281702784,"nonmito",""
"EMC2","Q15006",0.0418019483503222,0.736874558058514,"nonmito",""
"EMC3","Q9P0I2",0.0997195351689122,1.03932367779259,"nonmito",""
"EMC4","Q5J8M3",0.0691813379796429,0.483377711460572,"nonmito",""
"EMC7","Q9NPA0",0.0719760833929328,0.797752174693142,"nonmito",""
"EMC8","O43402",-0.182940435026058,2.5262859191026,"nonmito",""
"EMC9","Q9Y3B6",1.17194491599333,5.22066503121826,"nonmito",""
"EMD","P50402",0.426562848251308,3.15613853058351,"nonmito",""
"EMG1","Q92979",-0.231316187002523,2.39295529174917,"nonmito",""
"EML1","O00423;O00423-3",0.436201745696188,2.24054799756985,"nonmito",""
"EML2","O95834;O95834-2;O95834-3",0.776393491789516,2.45100869098905,"nonmito",""
"EML4","Q9HC35",0.297106727649371,3.5374818849512,"nonmito",""
"EMSY","Q7Z589;Q7Z589-2;Q7Z589-5;Q7Z589-7",0.382289707917749,1.21957543362731,"nonmito",""
"ENAH","Q8N8S7",-0.118256895731747,1.26664197178723,"nonmito",""
"ENDOD1","O94919",0.298695065140222,3.5249299492871,"nonmito",""
"ENGASE","Q8NFI3",-0.00646058960209572,0.0512115649484923,"nonmito",""
"ENO1","P06733",-0.00583191065404165,0.0734474907420833,"nonmito",""
"ENO2","P09104",0.700077382832152,2.06665097219179,"nonmito",""
"ENOPH1","Q9UHY7",-0.334811889849757,3.11172817928093,"nonmito",""
"ENPP1","P22413",0.452941337016458,3.0161766559294,"nonmito",""
"ENPP4","Q9Y6X5",0.665929778584719,2.91632037793875,"nonmito",""
"ENSA","O43768;O43768-2;O43768-3;O43768-4;O43768-9",-0.0180358028929319,0.0788745792216402,"nonmito",""
"ENY2","Q9NPA8;Q9NPA8-2",-0.547519490790766,1.68407418930279,"nonmito",""
"EOGT","Q5NDL2;Q5NDL2-3",0.0647179620199054,0.472048308636579,"nonmito",""
"EP300","Q09472",0.070335719097514,0.793213174891197,"nonmito",""
"EP400","Q96L91;Q96L91-2;Q96L91-3;Q96L91-5",-0.340951767083784,1.90186601978452,"nonmito",""
"EPB41","P11171;P11171-2",-0.286638978898733,3.86541408314966,"nonmito",""
"EPB41L2","O43491",-0.100302172997175,3.15055566911529,"nonmito",""
"EPB41L3","Q9Y2J2-2",0.524313697352802,3.53017140758723,"nonmito",""
"EPB41L5","Q9HCM4;Q9HCM4-3;Q9HCM4-4",0.15088776786825,1.35259415865713,"nonmito",""
"EPHA2","P29317",1.12926720732652,1.72020650059544,"nonmito",""
"EPHA3","P29320",0.155890205622136,1.5059690033525,"nonmito",""
"EPHA7","Q15375;Q15375-2;Q15375-4",-0.22241233050562,0.364952025200395,"nonmito",""
"EPHB4","P54760",0.155477136690482,1.29609224986374,"nonmito",""
"EPHX1","P07099",0.596914192283339,4.58014552232235,"nonmito",""
"EPHX2","P34913",0.81464768505802,2.69608724953293,"mito",""
"EPN1","Q9Y6I3;Q9Y6I3-1;Q9Y6I3-3",0.139656637377318,2.9291189537937,"nonmito",""
"EPRS1","P07814",-0.227998381805239,3.5785957854673,"nonmito",""
"EPS15","P42566",0.353035140642984,2.65104111775683,"nonmito",""
"EPS15L1","Q9UBC2;Q9UBC2-2",0.12430707330391,1.3912280366791,"nonmito",""
"EPS8","Q12929",0.652894055619928,4.22731681945897,"nonmito",""
"ERAL1","O75616",-0.551593300804093,4.66781560111465,"mito",""
"ERBB2","P04626;P04626-4;P04626-5",0.0300566119583117,0.122866166359721,"nonmito",""
"ERBIN","Q96RT1;Q96RT1-2;Q96RT1-3;Q96RT1-5;Q96RT1-7;Q96RT1-8;Q96RT1-9",0.06875397069496,0.920238585871706,"nonmito",""
"ERC1","Q8IUD2",0.244083768366139,1.20135178471488,"nonmito",""
"ERCC1","P07992",-0.477607336167779,3.19458548581282,"nonmito",""
"ERCC2","P18074",0.0480917055249179,0.224012227914218,"nonmito",""
"ERCC3","P19447",0.260632227958249,1.79633956245378,"nonmito",""
"ERCC4","Q92889",-0.364244879323987,1.48126030367208,"nonmito",""
"ERCC6L","Q2NKX8",-0.248093830547827,2.98528322333791,"nonmito",""
"ERF","P50548;P50548-2",-0.0952607090531394,0.862274798643386,"nonmito",""
"ERG28","Q9UKR5",0.368382833143844,1.62085192475586,"nonmito",""
"ERGIC1","Q969X5;Q969X5-2",0.0181979248401731,0.243612917447497,"nonmito",""
"ERGIC2","Q96RQ1",0.368877262407743,1.77441966446549,"nonmito",""
"ERGIC3","Q9Y282;Q9Y282-3",0.186455226839374,1.60570204459302,"nonmito",""
"ERH","P84090",0.00447903430095664,0.00956093073076934,"nonmito",""
"ERI3","O43414;O43414-2;O43414-3",0.202041124441795,0.778825547675466,"nonmito",""
"ERICH1","Q86X53",-0.72717035052657,1.38663329064405,"nonmito",""
"ERLEC1","Q96DZ1;Q96DZ1-3",0.693251606761184,2.14939395948669,"nonmito",""
"ERLIN1","O75477",0.566385264680839,2.22992841164681,"nonmito",""
"ERLIN2","O94905",0.611261594447537,4.53296984518097,"nonmito",""
"ERMP1","Q7Z2K6",0.675679951493013,2.54938381553033,"nonmito",""
"ERO1A","Q96HE7",0.437969019535867,2.90901825412235,"nonmito",""
"ERO1B","Q86YB8",1.40654396510601,5.2542981616922,"nonmito",""
"ERP29","P30040",0.549621106825516,3.96784539014075,"nonmito",""
"ERP44","Q9BS26",0.211982180408189,3.35489615830324,"nonmito",""
"ESD","P10768",0.105160369399503,1.09603686377309,"nonmito",""
"ESF1","Q9H501",0.0987191764315085,1.5186365150861,"nonmito",""
"ESPL1","Q14674",0.0662338689138124,0.27916226167914,"nonmito",""
"ESRRA","P11474;P11474-2",0.439301017848235,1.51105009873244,"nonmito",""
"ESS2","Q96DF8",-0.611589883761752,3.6206939391444,"nonmito",""
"ESYT1","Q9BSJ8",0.42097786458838,3.29524678068461,"nonmito",""
"ESYT2","A0FGR8-2",0.253028750152477,3.31660451961621,"nonmito",""
"ETF1","P62495",-0.39941494485781,2.07763258366451,"nonmito",""
"ETFA","P13804",0.183571836506861,2.97224148961109,"mito",""
"ETFB","P38117",0.190178009542301,2.14548572252716,"mito",""
"ETFDH","Q16134",0.0592395014073155,0.436156725609441,"mito",""
"ETFRF1","Q6IPR1",0.314975286213862,1.27227708905242,"mito",""
"ETHE1","O95571",0.521655923054865,4.12236371468243,"mito",""
"EWSR1","Q01844;Q01844-3;Q01844-5;Q01844-6",-0.17949481799819,3.50869973262394,"nonmito",""
"EXD2","Q9NVH0",0.330517428289738,2.05483776367496,"mito",""
"EXO1","Q9UQ84;Q9UQ84-4",-0.410347086984499,1.22749429140956,"nonmito",""
"EXOC1","Q9NV70;Q9NV70-2",-0.0876231073327745,0.842130066905585,"nonmito",""
"EXOC2","Q96KP1",0.103346691699066,2.43735701275528,"nonmito",""
"EXOC3","O60645",0.1390624341349,2.40071977039336,"nonmito",""
"EXOC4","Q96A65",-0.0481173415279521,0.743732835786556,"nonmito",""
"EXOC5","O00471",0.190477361596891,2.10569787480138,"nonmito",""
"EXOC6","Q8TAG9",0.175454482085584,1.29838856429211,"nonmito",""
"EXOC6B","Q9Y2D4",0.266000947372799,1.22227631694362,"nonmito",""
"EXOC7","Q9UPT5;Q9UPT5-1;Q9UPT5-2;Q9UPT5-5;Q9UPT5-6",0.213421681269814,1.66276002038193,"nonmito",""
"EXOC8","Q8IYI6",0.0964978103006757,1.46518065383271,"nonmito",""
"EXOG","Q9Y2C4",-0.167541185201177,0.818448134379821,"mito",""
"EXOSC1","Q9Y3B2",-0.329048948171234,2.70767871344569,"nonmito",""
"EXOSC10","Q01780",-0.297767601595108,2.8981049843419,"nonmito",""
"EXOSC2","Q13868",-0.321332400840362,2.90577595812545,"nonmito",""
"EXOSC3","Q9NQT5",-0.459065023319372,3.56982914011099,"nonmito",""
"EXOSC4","Q9NPD3",-0.339318974349666,2.96416603050829,"nonmito",""
"EXOSC5","Q9NQT4",-0.377928634370367,3.56298318032413,"nonmito",""
"EXOSC6","Q5RKV6",-0.381579119977992,3.78946016389677,"nonmito",""
"EXOSC7","Q15024",-0.324081660197503,2.43515955427784,"nonmito",""
"EXOSC8","Q96B26",-0.395912224009294,4.68267911522702,"nonmito",""
"EXOSC9","Q06265;Q06265-2",-0.368169805358399,2.6525652960957,"nonmito",""
"EXT2","Q93063;Q93063-3",0.0643321639044707,0.370942193805078,"nonmito",""
"EYA3","Q99504;Q99504-5",-0.39657342025523,3.891987307468,"nonmito",""
"EYA4","O95677;O95677-2;O95677-4;O95677-5",-0.359564307031093,1.25566250316783,"nonmito",""
"EZH2","Q15910",-0.0159352715194139,0.135451987879591,"nonmito",""
"EZR","P15311",0.216269366959843,1.2422530052322,"nonmito",""
"F11R","Q9Y624",0.833726245440616,2.0459579880078,"nonmito",""
"F5","P12259",0.884955825641768,0.997497836568584,"nonmito",""
"F8A1","P23610",0.228918635703,1.57904234973249,"nonmito",""
"FABP5","Q01469",-0.041425846845403,0.490043540071705,"nonmito",""
"FADD","Q13158",-0.156989497296689,0.579604624481948,"nonmito",""
"FADS1","O60427",-0.0752071975467388,0.307554099250324,"nonmito",""
"FAF1","Q9UNN5",0.132168343528104,2.60845966469191,"nonmito",""
"FAF2","Q96CS3",0.0348014381230684,0.26334069273785,"nonmito",""
"FAH","P16930",-0.120882058350269,1.6961776655957,"nonmito",""
"FAHD1","Q6P587;Q6P587-2;Q6P587-3",-0.316176552940124,2.60054476947994,"mito",""
"FAHD2A","Q96GK7",0.355163112466528,2.68261818040494,"mito",""
"FAIM","Q9NVQ4",0.029172200122634,0.414828861220814,"nonmito",""
"FAM114A2","Q9NRY5",-0.0562088596568628,0.358882264885032,"nonmito",""
"FAM117B","Q6P1L5",-0.67171212686752,1.47329386724902,"nonmito",""
"FAM118B","Q9BPY3",0.146621470598387,0.80595511115571,"nonmito",""
"FAM120A","Q9NZB2;Q9NZB2-6",0.106175329930707,2.25664772337345,"nonmito",""
"FAM120B","Q96EK7",-0.427028904599645,3.69627729019403,"nonmito",""
"FAM120C","Q9NX05",0.388751615139352,1.9529465297333,"nonmito",""
"FAM122B","Q7Z309;Q7Z309-2",0.446246226939248,2.81325882841805,"nonmito",""
"FAM126A","Q9BYI3;Q9BYI3-3",-0.158510851796485,0.927950358097556,"nonmito",""
"FAM136A","Q96C01",0.216336555132454,0.77690958821596,"mito",""
"FAM160A2","Q8N612;Q8N612-2",0.492348594212027,1.87672181419868,"nonmito",""
"FAM160B1","Q5W0V3;Q5W0V3-2",0.67361795088344,2.10916075056431,"nonmito",""
"FAM162A","Q96A26",0.170826489777912,1.88389594080032,"mito",""
"FAM169A","Q9Y6X4",0.567430582905992,2.1444215146245,"nonmito",""
"FAM207A","Q9NSI2;Q9NSI2-2",-0.522547644020232,2.97121437433755,"nonmito",""
"FAM20B","O75063",0.618696873407291,2.50474452364013,"nonmito",""
"FAM210A","Q96ND0",0.288815169988608,0.234862647393829,"mito",""
"FAM234B","A2RU67",0.878752196006859,1.80234076652594,"nonmito",""
"FAM241A","Q8N8J7",0.0808343347980713,0.260942354183683,"nonmito",""
"FAM3A","P98173;P98173-3",0.647500501293525,2.58665201899329,"nonmito",""
"FAM3C","Q92520",0.900522092935873,3.25188906488916,"nonmito",""
"FAM50A","Q14320",0.83334123766689,6.28878750653717,"nonmito",""
"FAM76A","Q8TAV0;Q8TAV0-2;Q8TAV0-3;Q8TAV0-4;Q8TAV0-5",-0.128042206698904,0.761426157434642,"nonmito",""
"FAM83H","Q6ZRV2",0.381649245340936,0.814962237022888,"nonmito",""
"FAM8A1","Q9UBU6",0.292339824753988,1.08650326283712,"nonmito",""
"FAM91A1","Q658Y4",0.277582033087814,2.55642966314307,"nonmito",""
"FAM98A","Q8NCA5",-0.0673375634645126,0.854229044624471,"nonmito",""
"FAM98B","Q52LJ0",0.0862535796058452,0.835771534735154,"nonmito",""
"FANCD2","Q9BXW9;Q9BXW9-1",0.024633417511275,0.393540921530087,"nonmito",""
"FANCI","Q9NVI1",-0.00290825534254324,0.0763053388671883,"nonmito",""
"FAR1","Q8WVX9",-1.43155410982462,4.72347864984244,"nonmito",""
"FARP1","Q9Y4F1;Q9Y4F1-2",0.242744080232821,1.70548151504016,"nonmito",""
"FARP2","O94887;O94887-2;O94887-3",-0.230721819709167,3.43871128379113,"nonmito",""
"FARS2","O95363",0.195375730311181,0.264374422477239,"mito",""
"FARSA","Q9Y285",0.160990957442415,2.16790341624925,"nonmito",""
"FARSB","Q9NSD9",0.172405676070369,3.80842916732643,"nonmito",""
"FASN","P49327",-0.62127394001671,5.81922539851696,"mito",""
"FASTKD2","Q9NYY8",-0.479208093062947,5.41017511916747,"mito",""
"FASTKD3","Q14CZ7",0.445241441888268,1.58256837836403,"mito",""
"FASTKD5","Q7L8L6",0.23555518468247,0.361958014319983,"mito",""
"FBL","P22087",-0.0789082267657797,1.30145539542675,"nonmito",""
