"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"MLLT1","Q03111",-0.0935734720083801,1.85866044904715,"nonmito",""
"MLLT11","Q13015",0.352640052983109,0.587885796174102,"nonmito",""
"MLLT3","P42568;P42568-2",-0.019537062662927,0.0842591132535211,"nonmito",""
"MLST8","Q9BVC4;Q9BVC4-3;Q9BVC4-5",0.21051231484849,0.883107741502311,"nonmito",""
"MLYCD","O95822",-0.126469709685377,0.363530231405886,"mito",""
"MMAB","Q96EY8",0.106034044759063,1.41981580052991,"mito",""
"MMACHC","Q9Y4U1",-0.10487060015047,1.69089764088167,"nonmito",""
"MMADHC","Q9H3L0",-0.0409884070771618,0.19729688641752,"mito",""
"MMGT1","Q8N4V1",-0.0994010428442067,0.339179104718432,"nonmito",""
"MMS19","Q96T76;Q96T76-8",0.109285102190885,1.40293671530332,"nonmito",""
"MMS22L","Q6ZRQ5",0.0326441091030354,0.158554907539729,"nonmito",""
"MMUT","P22033",0.169037096323745,2.58500903412073,"mito",""
"MNAT1","P51948",-0.289845464166739,1.55787609099009,"nonmito",""
"MOB1A","Q9H8S9",-0.0961692703641077,1.14932877489708,"nonmito",""
"MOB3A","Q96BX8",-0.118573934765625,0.260480582866682,"nonmito",""
"MOB4","Q9Y3A3;Q9Y3A3-3",0.000192962664808505,0.00328997976784063,"nonmito",""
"MOCS2","O96007",-0.067187654625279,0.417349662758583,"nonmito",""
"MOCS3","O95396",0.0704337720708992,0.546727104970163,"nonmito",""
"MOGS","Q13724",0.00335145985393126,0.0634477052083991,"nonmito",""
"MON1A","Q86VX9;Q86VX9-5",-0.136830028724368,0.772505298948401,"nonmito",""
"MON1B","Q7L1V2;Q7L1V2-2",0.0366085326450936,0.195362749477559,"nonmito",""
"MON2","Q7Z3U7-5",0.00627248537429992,0.109237945539399,"nonmito",""
"MORC2","Q9Y6X9;Q9Y6X9-2",-0.0161505977408218,0.109137636008631,"nonmito",""
"MORC3","Q14149",0.00231589262711296,0.0509742811163729,"nonmito",""
"MORF4L1","Q9UBU8;Q9UBU8-2;Q9UBU8-3",-0.15960976480763,1.47528205868477,"nonmito",""
"MORF4L2","Q15014",0.0283132891499491,0.154289420453719,"nonmito",""
"MOSPD2","Q8NHP6",-0.044050521691517,0.175117194892197,"nonmito",""
"MOV10","Q9HCE1",0.213096408203032,2.49069218718981,"nonmito",""
"MOXD1","Q6UVY6",0.880999681246738,0.743957762539258,"nonmito",""
"MPC1","Q9Y5U8",0.0180056821083099,0.013080221623445,"mito",""
"MPC2","O95563",-0.0733155640309633,0.35046510362094,"mito",""
"MPDU1","O75352;O75352-2",0.0622624902510864,0.619548171965542,"nonmito",""
"MPG","P29372;P29372-2;P29372-4;P29372-5",0.0975600708504984,2.09761587891646,"nonmito",""
"MPHOSPH10","O00566",-0.036172808320412,0.494246074394709,"nonmito",""
"MPHOSPH6","Q99547",-0.0527712121877677,0.409464006461893,"nonmito",""
"MPHOSPH8","Q99549",0.310977566202595,1.48934486211833,"nonmito",""
"MPI","P34949",0.153008448957646,3.14583959336473,"nonmito",""
"MPP1","Q00013;Q00013-3",0.127778069803028,1.53903406215894,"nonmito",""
"MPP2","Q14168;Q14168-2;Q14168-3;Q14168-4;Q14168-6",0.154714682442147,2.12826601664739,"nonmito",""
"MPP5","Q8N3R9;Q8N3R9-2",-0.0703602563504759,1.18158426308448,"nonmito",""
"MPP6","Q9NZW5",-0.00757871893141626,0.12607177181309,"nonmito",""
"MPP7","Q5T2T1",-0.157504537661435,1.02266407565683,"nonmito",""
"MPRIP","Q6WCQ1;Q6WCQ1-2",-0.116921466980635,0.977312882114695,"nonmito",""
"MPST","P25325",0.130425946294661,2.22825876365223,"mito",""
"MPV17L2","Q567V2;Q567V2-2",-0.20610671369111,2.76365189822948,"mito",""
"MPZL1","O95297;O95297-2",-0.0551786606319844,0.659544146525261,"nonmito",""
"MRC2","Q9UBG0",0.10741362821873,0.307475337471932,"nonmito",""
"MRE11","P49959;P49959-3",-0.276771712517306,3.77492058844844,"nonmito",""
"MRFAP1","Q9Y605",-0.572542363457359,0.628519969665557,"nonmito",""
"MRGBP","Q9NV56",-0.0350952117471337,0.157010663400411,"nonmito",""
"MRI1","Q9BV20",0.0926569590528814,1.86723875902453,"nonmito",""
"MRM3","Q9HC36",0.102473804009058,1.08214712740189,"mito",""
"MRPL1","Q9BYD6",0.0315944150362064,1.08827078827228,"mito","Ribo"
"MRPL10","Q7Z7H8;Q7Z7H8-2",0.0316957508028359,0.41549294902979,"mito","Ribo"
"MRPL11","Q9Y3B7",-0.160909858335089,0.269012967367898,"mito","Ribo"
"MRPL12","P52815",-0.374389963397146,0.765713573950783,"mito","Ribo"
"MRPL13","Q9BYD1",0.173766550290374,2.81024870750355,"mito","Ribo"
"MRPL14","Q6P1L8",0.147200855790839,1.50092422789105,"mito","Ribo"
"MRPL15","Q9P015",0.131118300539576,1.28399640549353,"mito","Ribo"
"MRPL16","Q9NX20",0.168508031211569,3.22982759156585,"mito","Ribo"
"MRPL17","Q9NRX2",0.0261606001026813,0.242378129666585,"mito","Ribo"
"MRPL18","Q9H0U6",0.1113952548729,2.34674816741112,"mito","Ribo"
"MRPL19","P49406",0.135412371673727,1.78654860645012,"mito","Ribo"
"MRPL2","Q5T653",0.220578885364876,2.51617678080752,"mito","Ribo"
"MRPL20","Q9BYC9",0.135991568732575,0.989648613989471,"mito","Ribo"
"MRPL21","Q7Z2W9",0.0163075838656326,0.0591558357664281,"mito","Ribo"
"MRPL22","Q9NWU5;Q9NWU5-2;Q9NWU5-3",0.193276415489581,1.48578860663784,"mito","Ribo"
"MRPL23","Q16540",0.0825031291346221,1.19992904606906,"mito","Ribo"
"MRPL24","Q96A35",0.0917190805292343,1.07377349983803,"mito","Ribo"
"MRPL27","Q9P0M9",0.087270513196696,0.990698713546605,"mito","Ribo"
"MRPL28","Q13084",0.0384065599614587,0.121136724271445,"mito","Ribo"
"MRPL3","P09001",0.14284887813773,0.825041269129245,"mito","Ribo"
"MRPL32","Q9BYC8",0.327681426840183,1.13958975938766,"mito","Ribo"
"MRPL34","Q9BQ48",-0.282777486977658,0.25603534585444,"mito","Ribo"
"MRPL35","Q9NZE8",0.395094232748839,1.58705700612376,"mito","Ribo"
"MRPL37","Q9BZE1",0.143422841143543,2.45929461589468,"mito","Ribo"
"MRPL38","Q96DV4",0.1307530860512,2.67692328837871,"mito","Ribo"
"MRPL39","Q9NYK5;Q9NYK5-2",0.134281318882781,2.43700238401861,"mito","Ribo"
"MRPL4","Q9BYD3",0.156468161548325,1.59896345544876,"mito","Ribo"
"MRPL40","Q9NQ50",0.0851096654123822,0.423277207805761,"mito","Ribo"
"MRPL41","Q8IXM3",0.0896667869724439,1.01919805365838,"mito","Ribo"
"MRPL42","Q9Y6G3",0.0527199226275208,0.372814408685397,"mito","Ribo"
"MRPL43","Q8N983;Q8N983-2;Q8N983-3;Q8N983-4;Q8N983-6;Q8N983-7",-0.102539600096879,0.282870224472254,"mito","Ribo"
"MRPL44","Q9H9J2",0.0981981428242271,1.31712463368138,"mito","Ribo"
"MRPL45","Q9BRJ2",0.133916293077363,1.96492914027458,"mito","Ribo"
"MRPL46","Q9H2W6",0.028589165014516,0.206399796975918,"mito","Ribo"
"MRPL47","Q9HD33;Q9HD33-2",0.0769632389689612,0.665532687623765,"mito","Ribo"
"MRPL48","Q96GC5;Q96GC5-3",0.0308479321576947,1.36600967061585,"mito","Ribo"
"MRPL49","Q13405",-0.108232587167016,0.184521531307411,"mito","Ribo"
"MRPL50","Q8N5N7",0.0252878593389561,0.131452171829725,"mito","Ribo"
"MRPL53","Q96EL3",0.0327900887653421,0.284981346864647,"mito","Ribo"
"MRPL54","Q6P161",0.0951833108901532,0.439289883840667,"mito","Ribo"
"MRPL55","Q7Z7F7;Q7Z7F7-2",0.0530222179701205,0.936776099905794,"mito","Ribo"
"MRPL58","Q14197",0.191408866744844,1.95964341372909,"mito","Ribo"
"MRPL9","Q9BYD2",0.128434669621257,2.48241134379181,"mito","Ribo"
"MRPS10","P82664",0.0728218728318772,0.806621677126538,"mito","Ribo"
"MRPS11","P82912;P82912-2",0.034583293418212,0.202111358867181,"mito","Ribo"
"MRPS12","O15235",0.0986855765826924,1.23910089007987,"mito","Ribo"
"MRPS14","O60783",0.115025468290348,2.98031091471203,"mito","Ribo"
"MRPS15","P82914",0.11003186651844,2.09242935789913,"mito","Ribo"
"MRPS16","Q9Y3D3",0.0938505468406134,2.2744783695485,"mito","Ribo"
"MRPS17","Q9Y2R5",0.111323552269418,0.874296369349036,"mito","Ribo"
"MRPS18A","Q9NVS2;Q9NVS2-2",0.249559583496946,1.63491822156633,"mito","Ribo"
"MRPS18B","Q9Y676",0.1196424383708,1.93098152688777,"mito","Ribo"
"MRPS18C","Q9Y3D5",-0.0288855848133345,0.108002203042434,"mito","Ribo"
"MRPS2","Q9Y399",0.0585307450965473,0.634325834719957,"mito","Ribo"
"MRPS21","P82921",-0.0255068907569971,0.0502926517724786,"mito","Ribo"
"MRPS22","P82650",0.082477496971034,2.1705111264479,"mito","Ribo"
"MRPS23","Q9Y3D9",0.0150704063230904,0.214495925641465,"mito","Ribo"
"MRPS24","Q96EL2",0.0899753988923244,0.733062505301834,"mito","Ribo"
"MRPS25","P82663",0.0778742838611208,0.648601426834396,"mito","Ribo"
"MRPS26","Q9BYN8",0.039414994451267,0.476277225500765,"mito","Ribo"
"MRPS27","Q92552;Q92552-2",0.0663832566512603,0.793597465505913,"mito","Ribo"
"MRPS28","Q9Y2Q9",0.104260164427384,0.353228093815817,"mito","Ribo"
"MRPS30","Q9NP92",0.196768243037614,0.943351907132766,"mito","Ribo"
"MRPS31","Q92665",0.152136363105967,1.82456670746141,"mito","Ribo"
"MRPS33","Q9Y291",0.158743823408141,1.77924164565553,"mito","Ribo"
"MRPS34","P82930",0.0839922378802136,1.29628225576908,"mito","Ribo"
"MRPS35","P82673",0.127669551657345,1.34875302529302,"mito","Ribo"
"MRPS36","P82909",-0.224626626441264,0.749409673129178,"mito","Ribo"
"MRPS5","P82675",0.106468720021088,0.982894370374677,"mito","Ribo"
"MRPS6","P82932",-0.172010255449031,0.341859887892191,"mito","Ribo"
"MRPS7","Q9Y2R9",0.0649319920932605,1.55724399381287,"mito","Ribo"
"MRPS9","P82933",0.0470045576695881,1.32159742748277,"mito","Ribo"
"MRRF","Q96E11;Q96E11-3",-0.11931597504422,1.23246942927612,"mito",""
"MRS2","Q9HD23",-0.178305520069763,0.560119649769366,"mito",""
"MRTFA","Q969V6",-0.0825205119187409,0.979954108714233,"nonmito",""
"MRTO4","Q9UKD2",0.0012831807622824,0.0104308247308778,"nonmito",""
"MSH2","P43246",0.0519698651980427,1.35390716796893,"nonmito",""
"MSH3","P20585",0.0329478729462345,1.32351309159601,"nonmito",""
"MSH6","P52701",0.0557767433264402,2.60714408375154,"nonmito",""
"MSI1","O43347",0.170967810462674,1.3391889863226,"nonmito",""
"MSI2","Q96DH6;Q96DH6-2",0.0488676837210775,1.31141855661364,"nonmito",""
"MSMO1","Q15800",-0.304750010708087,1.71071685810337,"nonmito",""
"MSN","P26038",-0.00667565550332228,0.0620058719584862,"nonmito",""
"MSRB2","Q9Y3D2",0.305923490935115,3.39435227195746,"mito",""
"MSTO1","Q9BUK6;Q9BUK6-2",0.000489294691632836,0.00623868688441502,"nonmito",""
"MT-ATP6","P00846",0.0775679195702281,0.610540413299329,"mito","CV"
"MT-CO1","P00395",0.436851519018632,0.792278524897479,"mito","CIV"
"MT-CO2","P00403",0.534106444514144,2.76792447951832,"mito","CIV"
"MT-CO3","P00414",0.578131590926802,0.477221348450778,"mito","CIV"
"MT-CYB","P00156",0.229613092832967,1.44191074598151,"mito","CIII"
"MT-ND1","P03886",0.137909087962583,1.53676033708143,"mito","CI"
"MT-ND2","P03891",0.097608653220675,0.49223739277376,"mito","CI"
"MT-ND4","P03905",0.276028556295952,1.4815529322551,"mito","CI"
"MT-ND5","P03915",0.349728761771242,1.91072950307577,"mito","CI"
"MTA1","Q13330",0.0296530518701665,0.405687222523411,"nonmito",""
"MTA2","O94776",-0.145296638354981,3.47887481681057,"nonmito",""
"MTA3","Q9BTC8;Q9BTC8-2",-0.0294434200805789,0.197972209748629,"nonmito",""
"MTAP","Q13126",0.0925905811382677,0.666301920595137,"nonmito",""
"MTARC1","Q5VT66;Q5VT66-2",0.0276145909632035,0.254104167002759,"mito",""
"MTARC2","Q969Z3",0.402977279724116,2.96256780886138,"mito",""
"MTCH1","Q9NZJ7;Q9NZJ7-2",0.00327529017213735,0.0393973103238398,"mito",""
"MTCH2","Q9Y6C9",0.0694494927519145,1.71604381778854,"mito",""
"MTDH","Q86UE4",0.0497295304808141,0.958260968110402,"nonmito",""
"MTERF3","Q96E29;Q96E29-2;Q96E29-3",0.0634952759930592,0.547702095383512,"mito",""
"MTERF4","Q7Z6M4",0.119396742111554,0.819663846353513,"mito",""
"MTF2","Q9Y483",0.0122207934507053,0.181800420253911,"nonmito",""
"MTFP1","Q9UDX5",0.124214942282382,0.69279265463493,"mito",""
"MTFR1","Q15390",0.0159007435591114,0.0774436928134177,"mito",""
"MTFR2","Q6P444",0.0975558421730742,0.370907560283307,"mito",""
"MTG1","Q9BT17",0.0833686339950077,0.0717035097034652,"mito",""
"MTHFD1","P11586",0.119295222744981,3.75428358553428,"nonmito",""
"MTHFD1L","Q6UB35",-0.0275985894022135,0.64211871950862,"mito",""
"MTHFD2","P13995",0.0303553352518549,0.157166270582744,"mito",""
"MTHFR","P42898;P42898-2",0.291571388885806,0.435517848030329,"nonmito",""
"MTHFS","P49914",0.0542309951605411,0.640983190478798,"mito",""
"MTHFSD","Q2M296;Q2M296-2",-0.00134527155420017,0.00552413282191393,"nonmito",""
"MTIF2","P46199",0.0575823049149271,0.560125440301532,"mito",""
"MTIF3","Q9H2K0",0.165550441722321,1.09099262629688,"mito",""
"MTM1","Q13496",0.112161943535291,1.0875004637234,"nonmito",""
"MTMR1","Q13613",-0.0448444884672163,0.350968468140464,"nonmito",""
"MTMR12","Q9C0I1;Q9C0I1-2;Q9C0I1-3",0.167378767687918,1.31273432889885,"nonmito",""
"MTMR14","Q8NCE2;Q8NCE2-2",0.181182143764399,0.989618362443583,"nonmito",""
"MTMR2","Q13614;Q13614-2",-0.0382361898520358,0.406783511126408,"nonmito",""
"MTMR3","Q13615;Q13615-2;Q13615-3",-0.180251691228765,0.983463040110943,"nonmito",""
"MTMR6","Q9Y217",0.24142854214346,0.664677067898163,"nonmito",""
"MTO1","Q9Y2Z2;Q9Y2Z2-4;Q9Y2Z2-6",-0.217029059931573,0.509560649663778,"mito",""
"MTOR","P42345",0.0812785406477765,1.62634778744503,"nonmito",""
"MTPAP","Q9NVV4",-0.00924483087096561,0.0958617015420863,"mito",""
"MTPN","P58546",0.414910112227599,0.301186239693516,"nonmito",""
"MTR","Q99707",-0.132799613105753,2.1033164261213,"nonmito",""
"MTREX","P42285",-0.027841626420912,1.25936403846662,"nonmito",""
"MTRF1L","Q9UGC7",0.184395827397697,0.162124055426742,"mito",""
"MTRR","Q9UBK8;Q9UBK8-1",-0.082589578193204,0.339108600605654,"nonmito",""
"MTX1","Q13505;Q13505-3",0.0385805954189458,0.500148905739245,"mito",""
"MTX2","O75431",0.106879972774394,0.769267071870582,"mito",""
"MTX3","Q5HYI7",0.0830138877205329,0.43788763454918,"mito",""
"MUL1","Q969V5",0.157305074288026,0.26888792801715,"mito",""
"MVB12A","Q96EY5",0.0771388848581367,0.259469292575266,"nonmito",""
"MVD","P53602",-0.0580050389675293,0.996179652380056,"nonmito",""
"MVK","Q03426",-0.0607293838999396,0.480144403707024,"nonmito",""
"MXRA7","P84157",-0.953955924456613,0.662647850080646,"nonmito",""
"MYBBP1A","Q9BQG0;Q9BQG0-2",0.00210877613480065,0.0698813452343768,"nonmito",""
"MYBL2","P10244",0.0544556461443371,0.359328538621803,"nonmito",""
"MYCBP","Q99417",-0.828644072423462,1.0253961339028,"nonmito",""
"MYCBP2","O75592;O75592-2",0.270979623146541,3.1642898831261,"nonmito",""
"MYD88","Q99836;Q99836-5;Q99836-6",0.324326535430689,0.936711618189205,"nonmito",""
"MYDGF","Q969H8",0.0369538065300361,0.65860066702678,"nonmito",""
"MYEF2","Q9P2K5;Q9P2K5-2",0.355123462111237,1.29379775282185,"nonmito",""
"MYG1","Q9HB07",0.0278792883429873,1.37954635508716,"mito",""
"MYH10","P35580;P35580-3",0.0458820455027968,1.15612014734174,"nonmito",""
"MYH14","Q7Z406-6",0.0798433734650743,3.26767953500211,"nonmito",""
"MYH8","P13535",-0.0182802770698061,0.0766885701402735,"nonmito",""
"MYH9","P35579",-0.0323768559091029,0.683068851436908,"nonmito",""
"MYL1","P05976;P05976-2",0.22765589632429,0.797639419529683,"nonmito",""
"MYL6","P60660;P60660-2",-0.159302982412843,0.616702834399125,"nonmito",""
"MYL6B","P14649",-0.0385533013978296,0.160695535367371,"nonmito",""
"MYO18A","Q92614;Q92614-4",-0.0111353736189237,0.0786008751221218,"nonmito",""
"MYO1B","O43795",-0.0227502929509811,0.273683622095755,"nonmito",""
"MYO1C","O00159;O00159-3",0.07974509636324,1.01231426863742,"nonmito",""
"MYO1D","O94832",0.15440123760154,1.11586842587167,"nonmito",""
"MYO1E","Q12965",0.0677596056629355,1.90403779811085,"nonmito",""
"MYO5A","Q9Y4I1;Q9Y4I1-2;Q9Y4I1-3",-0.00835351561595488,0.0434721341745648,"nonmito",""
"MYO6","Q9UM54-6",0.145223239601606,1.70460691986186,"nonmito",""
"MYO9A","B2RTY4;B2RTY4-2;B2RTY4-4",0.0111493157758371,0.111323778184189,"nonmito",""
"MYO9B","Q13459;Q13459-2",-0.0542286835153476,0.524021765818126,"nonmito",""
"MZT2B","Q6NZ67",-0.711149683536227,0.327824537471711,"nonmito",""
"N4BP1","O75113",0.0013726065113957,0.00701823174451435,"nonmito",""
"N6AMT1","Q9Y5N5",-0.137483532848091,1.19118290230431,"nonmito",""
"NAA10","P41227",-0.0493971495455021,0.588508104390166,"nonmito",""
"NAA15","Q9BXJ9",-0.0651537995583702,1.60126605816614,"nonmito",""
"NAA16","Q6N069",0.475073126827564,1.42550745702116,"nonmito",""
"NAA20","P61599",0.0794420810882421,0.813596050163742,"nonmito",""
"NAA25","Q14CX7",0.0706102291216055,1.30162350999335,"nonmito",""
"NAA30","Q147X3",0.0134691401305851,0.277456570548427,"nonmito",""
"NAA35","Q5VZE5",-0.0391329468135559,1.3563975217359,"nonmito",""
"NAA40","Q86UY6;Q86UY6-3",-0.092572101721629,0.698595818396284,"nonmito",""
"NAA50","Q9GZZ1",-0.0853555073624506,2.32623085762207,"nonmito",""
"NAA80","Q93015-2",0.339926908814698,0.376975783106225,"nonmito",""
"NABP1","Q96AH0;Q96AH0-3",0.0561841594710941,0.508230001859733,"nonmito",""
"NACA","E9PAV3;E9PAV3-2;Q13765",-0.088386389004004,0.930650118173405,"nonmito",""
"NACC1","Q96RE7",-0.117916024504876,3.23677423518071,"nonmito",""
"NADK","O95544",-0.171430502598746,1.68634780209624,"nonmito",""
"NADK2","Q4G0N4",0.0727455180993886,0.694181930406369,"mito",""
"NADSYN1","Q6IA69",0.218578277829764,1.64525985805973,"nonmito",""
"NAE1","Q13564;Q13564-2;Q13564-3;Q13564-4",0.129793145421882,2.67964958867232,"nonmito",""
"NAF1","Q96HR8;Q96HR8-2",-0.0152255400299346,0.0487702292011381,"nonmito",""
"NAGK","Q9UJ70",0.0268647840475111,0.463604094987459,"nonmito",""
"NAGLU","P54802",0.11455575495356,1.10372743558974,"nonmito",""
"NAMPT","P43490",0.073863194277191,2.0847033878299,"nonmito",""
"NAP1L1","P55209;P55209-2",-0.0428546764979671,0.384800300944132,"nonmito",""
"NAP1L1","P55209-3",0.0575245142061753,0.474725560251154,"nonmito",""
"NAP1L4","Q99733;Q99733-2",-0.48389916742741,4.43072241425323,"nonmito",""
"NAPA","P54920",0.0237603101091892,0.238514398522354,"nonmito",""
"NAPG","Q99747",0.168474509568018,1.40613903043299,"nonmito",""
"NARS1","O43776",0.0184942743292993,0.416803975721285,"nonmito",""
"NARS2","Q96I59",0.0785866879380634,0.722480630547716,"mito",""
"NASP","P49321",-0.036943940571696,0.613701866129577,"nonmito",""
"NAT1","P18440",0.125081284951754,0.493755004041772,"nonmito",""
"NAT10","Q9H0A0",-0.0607533534210631,1.56394550245288,"nonmito",""
"NAT14","Q8WUY8",0.420327576131466,1.61963375952306,"nonmito",""
"NAV1","Q8NEY1;Q8NEY1-2;Q8NEY1-3",0.205002416573448,2.15277167153166,"nonmito",""
"NAXE","Q8NCW5",0.167393313433664,2.53727089184285,"mito",""
"NBAS","A2RRP1;A2RRP1-2",0.146215357937962,1.43968412271762,"nonmito",""
"NBN","O60934",-0.134219916728174,2.16412993211537,"nonmito",""
"NCAM1","P13591",0.145060355432541,2.04164251605706,"nonmito",""
"NCAPD2","Q15021",-0.0653301508443782,2.79361710074337,"nonmito",""
"NCAPD3","P42695",0.0562669906116966,0.836255667796425,"nonmito",""
"NCAPG","Q9BPX3",-0.0123068819736147,0.930065082483946,"nonmito",""
"NCAPG2","Q86XI2",0.0147623909848313,0.218843856916748,"nonmito",""
"NCAPH","Q15003",-0.058320157556679,1.41929016930794,"nonmito",""
"NCAPH2","Q6IBW4;Q6IBW4-4",0.00870513361949676,0.0589649745212566,"nonmito",""
"NCBP1","Q09161",0.0302418227029833,0.182859463854668,"nonmito",""
"NCBP2","P52298",0.00714057728152184,0.0226467648647906,"nonmito",""
"NCBP3","Q53F19",0.0450175252039635,0.997673794348911,"nonmito",""
"NCDN","Q9UBB6;Q9UBB6-3",-0.00949747379315369,0.2193212222052,"nonmito",""
"NCEH1","Q6PIU2;Q6PIU2-2",-0.0640651537501462,0.460530299176047,"nonmito",""
"NCK1","P16333",-0.0393753716399914,0.65183744872366,"nonmito",""
"NCK2","O43639",-0.00228226081828353,0.0111250649154417,"nonmito",""
"NCKAP1","Q9Y2A7;Q9Y2A7-2",-0.0130315850658107,0.219484734835216,"nonmito",""
"NCKIPSD","Q9NZQ3;Q9NZQ3-3",0.105709594583431,0.474864943553348,"nonmito",""
"NCL","P19338",0.0414644241664313,1.20573303214087,"nonmito",""
"NCLN","Q969V3;Q969V3-2",-0.0733575462943499,1.61667055438228,"nonmito",""
"NCOA2","Q15596",-0.117174053740129,0.74905384672097,"nonmito",""
"NCOA3","Q9Y6Q9;Q9Y6Q9-2;Q9Y6Q9-3;Q9Y6Q9-5",0.15208778149162,0.261628717219556,"nonmito",""
"NCOA5","Q9HCD5",-0.160109167166876,2.97320292127518,"nonmito",""
"NCOA6","Q14686",-0.125783561599352,0.527578789585704,"nonmito",""
"NCOR1","O75376;O75376-2",-0.0320820127568062,0.404412262888219,"nonmito",""
"NCOR2","Q9Y618;Q9Y618-4;Q9Y618-5",0.178078081442372,0.748059708348513,"nonmito",""
"NCS1","P62166",0.101142293017947,0.124557881271618,"nonmito",""
"NCSTN","Q92542;Q92542-2",-0.0566060802085318,1.35610785772693,"nonmito",""
"NDC1","Q9BTX1;Q9BTX1-2;Q9BTX1-5;Q9BTX1-6",-0.127478003726679,3.35788245803431,"nonmito",""
"NDC80","O14777",-0.0297165583186576,0.42417676217587,"nonmito",""
"NDE1","Q9NXR1;Q9NXR1-1",-0.0579675780338995,0.761918767184893,"nonmito",""
"NDOR1","Q9UHB4;Q9UHB4-2;Q9UHB4-3;Q9UHB4-4",0.251470021749881,0.510230869696228,"nonmito",""
"NDRG1","Q92597",-0.268793999234671,1.25506484356275,"nonmito",""
"NDRG2","Q9UN36-2;Q9UN36-6",-0.111942772033185,0.771713515014865,"nonmito",""
"NDRG3","Q9UGV2;Q9UGV2-2;Q9UGV2-3",0.0320250267296522,0.484983647352229,"nonmito",""
"NDUFA10","O95299",0.173040213001176,1.3188824796385,"mito","CI"
"NDUFA11","Q86Y39",0.251134426819164,1.49176278854965,"mito","CI"
"NDUFA12","Q9UI09",-0.743292645497824,2.24496778122743,"mito","CI"
"NDUFA13","Q9P0J0",0.0821841329135715,0.286518868364154,"mito","CI"
"NDUFA2","O43678",-0.879826812941875,0.744206464390831,"mito","CI"
"NDUFA3","O95167",0.232474912985971,1.07214892220794,"mito","CI"
"NDUFA4","O00483",0.216510783438636,0.534656559624347,"mito","CIV"
"NDUFA5","Q16718",-0.347728750670353,0.490035134851999,"mito","CI"
"NDUFA6","P56556",-0.113039430147886,0.601216866159319,"mito","CI"
"NDUFA7","O95182",-0.570852229526871,1.61533334224176,"mito","CI"
"NDUFA8","P51970",0.174434889531202,3.02174323009817,"mito","CI"
"NDUFA9","Q16795",0.0205492916333831,0.176757056054429,"mito","CI"
"NDUFAB1","O14561",-0.363068830233662,0.174626324778958,"mito","CI"
"NDUFAF1","Q9Y375",-0.515057174864825,2.00448244663786,"mito",""
"NDUFAF2","Q8N183",0.368229955867594,2.98232916379665,"mito",""
"NDUFAF3","Q9BU61",0.0068792617692246,0.0412029651980098,"mito",""
"NDUFAF4","Q9P032",-0.070207202121086,0.378837731194538,"mito",""
