"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"GPX1","P07203",0.557570078137182,4.37282168364464,"mito",""
"GPX4","P36969;P36969-2",0.41655994284908,2.09528113381786,"mito",""
"GPX8","Q8TED1",0.11713188042896,0.136918429886974,"nonmito",""
"GRB10","Q13322;Q13322-2;Q13322-4",-0.0398522955344163,0.859613592949128,"nonmito",""
"GRB2","P62993",-0.138624117441005,2.96994052334315,"nonmito",""
"GRHPR","Q9UBQ7",0.355154468282219,2.54812913386232,"mito",""
"GRIPAP1","Q4V328",-0.0756945277606036,1.54416236920479,"nonmito",""
"GRK2","P25098",-0.333904672414459,2.36091867317496,"nonmito",""
"GRK6","P43250;P43250-2;P43250-3",-0.0561304922928265,0.168423250575884,"nonmito",""
"GRN","P28799",-0.287054083148934,0.963702026984632,"nonmito",""
"GRPEL1","Q9HAV7",0.147109040091866,2.43559488246234,"mito",""
"GRPEL2","Q8TAA5",0.526927151645001,2.30266129814159,"mito",""
"GRSF1","Q12849",-0.0752399153038326,0.408517067891306,"mito",""
"GRWD1","Q9BQ67",-0.0545344283050078,0.45957508821183,"nonmito",""
"GSDME","O60443",0.460470867577708,1.4255738146054,"nonmito",""
"GSK3A","P49840",0.0625859981436072,0.596235484137935,"nonmito",""
"GSK3B","P49841;P49841-2",-0.196919728013437,2.4705449859842,"nonmito",""
"GSN","P06396-2",0.440153998057067,5.12738079634615,"nonmito",""
"GSPT1","P15170-2;P15170-3",-0.00750188394648532,0.131677930258271,"nonmito",""
"GSR","P00390;P00390-2;P00390-3",0.371207466886855,3.77428487082713,"mito",""
"GSS","P48637",0.107997927440564,1.5522884800607,"nonmito",""
"GSTCD","Q8NEC7",0.340410584835656,2.28467385578884,"nonmito",""
"GSTK1","Q9Y2Q3",-0.029700811294866,0.162023109580004,"mito",""
"GSTM2","P28161",-0.0450360619820813,0.18601051520532,"nonmito",""
"GSTM3","P21266",0.350449158545459,2.13180150123742,"nonmito",""
"GSTO1","P78417;P78417-3",0.102226431623095,1.77745312858763,"nonmito",""
"GSTP1","P09211",-0.119663940459041,1.35154129758911,"nonmito",""
"GSTZ1","O43708",-0.353697505408775,1.68475479045074,"mito",""
"GTF2A1","P52655",0.0238212582552002,0.086635174249011,"nonmito",""
"GTF2B","Q00403",0.030162287434603,0.33089721149806,"nonmito",""
"GTF2E1","P29083",-0.0252853076358015,0.130133195845183,"nonmito",""
"GTF2E2","P29084",0.0347870182184593,0.138465421975074,"nonmito",""
"GTF2F1","P35269",-0.426745133212556,3.63486642623348,"nonmito",""
"GTF2F2","P13984",-0.432626754248094,4.17497488899605,"nonmito",""
"GTF2H1","P32780",-0.160226670921482,0.51293302371187,"nonmito",""
"GTF2H2","Q13888",-0.127233615827706,1.03918423616781,"nonmito",""
"GTF2H3","Q13889;Q13889-2",-0.0860509715029671,0.482630230161077,"nonmito",""
"GTF2H4","Q92759",0.028500243168132,0.184616072491096,"nonmito",""
"GTF2I","P78347;P78347-2;P78347-3;P78347-4",-0.0449959485615707,1.65547453821062,"nonmito",""
"GTF3C1","Q12789",0.0797038301711126,2.11394388882223,"nonmito",""
"GTF3C2","Q8WUA4",0.139181437724943,1.89100398657158,"nonmito",""
"GTF3C3","Q9Y5Q9",0.125983908364383,1.42758673449515,"nonmito",""
"GTF3C4","Q9UKN8",0.145109759923834,2.22070586469334,"nonmito",""
"GTF3C5","Q9Y5Q8;Q9Y5Q8-2",0.0418048340597643,1.4459607968161,"nonmito",""
"GTPBP1","O00178",-0.0373316209991081,0.519898269373682,"nonmito",""
"GTPBP10","A4D1E9",0.0946863270728571,1.24316858179033,"mito",""
"GTPBP2","Q9BX10;Q9BX10-4",0.0180602509992767,0.02079534694876,"nonmito",""
"GTPBP3","Q969Y2;Q969Y2-2;Q969Y2-3;Q969Y2-4",0.158130263287234,0.752841300407268,"mito",""
"GTPBP4","Q9BZE4",0.0118121301499947,0.140912495029703,"nonmito",""
"GTPBP6","O43824",0.0147567964595119,0.177765729395478,"mito",""
"GTPBP8","Q8N3Z3",0.237382416392901,0.845519469534371,"nonmito",""
"GTSE1","Q9NYZ3",0.231572497546782,1.56388586186318,"nonmito",""
"GUF1","Q8N442",0.135394795558035,0.653079901202588,"mito",""
"GUK1","Q16774-2",0.00590842235732936,0.142916254006676,"mito",""
"GUSB","P08236;P08236-2;P08236-3",-0.311134651973838,1.95679862727632,"nonmito",""
"GXYLT1","Q4G148;Q4G148-2",0.250088110223983,0.879764356174437,"nonmito",""
"GYG1","P46976;P46976-2",-0.181848755496151,1.03880382904129,"nonmito",""
"GYS1","P13807",-0.0320879786638528,0.412388126023075,"nonmito",""
"H1-0","P07305",0.303415042360658,1.11378546024128,"nonmito",""
"H1-10","Q92522",0.380825758139622,3.77035196208514,"nonmito",""
"H1-2","P16403",0.143880817914312,1.1197709804879,"nonmito",""
"H2AC21","Q8IUE6",-0.234439653036542,1.42391786276486,"nonmito",""
"H2BC5","P58876",0.158196682069377,1.15964604412423,"nonmito",""
"H2BU1","Q8N257",0.0456869280363961,0.281101132720233,"nonmito",""
"H3C15","Q71DI3",0.177291229502902,1.13032451922389,"nonmito",""
"H4C1","P62805",0.175759477987597,1.08031720228987,"nonmito",""
"H6PD","O95479;O95479-2",-0.0206230812330261,0.049912884687106,"nonmito",""
"HACD2","Q6Y1H2",0.137025890895998,1.29513976971815,"nonmito",""
"HACD3","Q9P035",-0.334620800896975,2.38080936539765,"nonmito",""
"HACL1","Q9UJ83;Q9UJ83-2",0.203132997619079,1.03417264285391,"nonmito",""
"HADH","Q16836;Q16836-2;Q16836-3",-0.0489854354704669,0.295128349613512,"mito",""
"HADHA","P40939",0.248063322027892,3.37817788144537,"mito",""
"HADHB","P55084;P55084-2",0.21262884904834,1.62896606677788,"mito",""
"HAGH","Q16775;Q16775-2",0.392905422123274,2.75594985584028,"mito",""
"HARS1","P12081;P12081-4",0.000579966118056774,0.0165562588752003,"nonmito",""
"HARS2","P49590",0.636846966987109,1.81516156474105,"mito",""
"HASPIN","Q8TF76",-0.0399808761777294,0.0447144431160235,"nonmito",""
"HAT1","O14929",-0.156422233112469,1.61563283523545,"nonmito",""
"HAUS1","Q96CS2",0.141947029100834,0.490389847011929,"nonmito",""
"HAUS2","Q9NVX0;Q9NVX0-3",0.105331711002258,0.483993042789162,"nonmito",""
"HAUS3","Q68CZ6",-0.213855020823452,2.11048361693479,"nonmito",""
"HAUS4","Q9H6D7",-0.102326534711803,1.48539806561976,"nonmito",""
"HAUS5","O94927",-0.0808552295654579,0.902831303810194,"nonmito",""
"HAUS6","Q7Z4H7",0.0656708262740402,0.65379507226626,"nonmito",""
"HAUS7","Q99871;Q99871-2",0.0514276160921163,0.138020839439497,"nonmito",""
"HAUS8","Q9BT25;Q9BT25-2;Q9BT25-3",0.139587769522791,1.76153804047164,"nonmito",""
"HAX1","O00165",0.231400848397961,2.32562649570618,"nonmito",""
"HBA1","P69905",0.0605439926877338,0.488446481822294,"nonmito",""
"HBB","P68871",0.550987834296354,0.913749195616571,"nonmito",""
"HBS1L","Q9Y450",0.157552437089652,3.23304412692292,"nonmito",""
"HCCS","P53701",0.060688005979582,0.36924778528265,"mito",""
"HCFC1","P51610",-0.220430012246833,2.88524194477914,"nonmito",""
"HCFC1","P51610-4",-0.374599128568718,1.83166908639165,"nonmito",""
"HDAC1","Q13547",0.0460685703983188,0.251471488647481,"nonmito",""
"HDAC2","Q92769;Q92769-3",-0.35767117665181,1.99629126118572,"nonmito",""
"HDAC3","O15379;O15379-2",-0.0762402879625768,1.40631209008309,"nonmito",""
"HDAC6","Q9UBN7",-0.230191326446587,2.23085094103646,"nonmito",""
"HDAC8","Q9BY41",-0.0798046866473747,1.30892112853778,"nonmito",""
"HDDC2","Q7Z4H3",-0.218648345463922,2.0529043876065,"nonmito",""
"HDDC3","Q8N4P3",0.117883037306765,0.534415573713545,"nonmito",""
"HDGF","P51858",0.178027583524958,1.64714128681969,"nonmito",""
"HDGFL2","Q7Z4V5",-0.0724005309257691,1.06620030761656,"nonmito",""
"HDGFL3","Q9Y3E1",-0.0938675108695683,0.831909281086525,"nonmito",""
"HDHD2","Q9H0R4",0.580405233841244,2.87944654806081,"nonmito",""
"HDHD3","Q9BSH5",0.317930266847846,1.81917183201046,"mito",""
"HDHD5","Q9BXW7;Q9BXW7-2",0.302479840498059,3.23122829876507,"mito",""
"HDLBP","Q00341",-0.0729089142143025,2.02223951969858,"nonmito",""
"HEATR1","Q9H583",0.00916916002246282,0.247048936620137,"nonmito",""
"HEATR3","Q7Z4Q2",-0.038309089148985,0.66181066872791,"nonmito",""
"HEATR5A","Q86XA9",0.488689136863565,3.13610979371882,"nonmito",""
"HEATR5B","Q9P2D3",-0.202901298935634,1.19475406083765,"nonmito",""
"HEATR6","Q6AI08",-0.0162307370877599,0.120272455999687,"nonmito",""
"HEBP1","Q9NRV9",-0.0550755580118043,1.38505236021643,"mito",""
"HEBP2","Q9Y5Z4",-0.284172936509623,4.90508325139937,"nonmito",""
"HECA","Q9UBI9",0.131889323012988,0.24125672514925,"nonmito",""
"HECTD1","Q9ULT8",-0.0656768296955477,1.1493087052043,"nonmito",""
"HECTD3","Q5T447",-0.0197202853581473,0.0745678767166108,"nonmito",""
"HECTD4","Q9Y4D8;Q9Y4D8-4",0.278075441185624,1.99387323308115,"nonmito",""
"HELB","Q8NG08",-0.0797094266531282,0.280072047260428,"nonmito",""
"HELLS","Q9NRZ9;Q9NRZ9-2",-0.204322755752319,1.64146914020385,"nonmito",""
"HELZ","P42694",0.0403364969087292,0.27443764777322,"nonmito",""
"HERC1","Q15751",-1.25187119858173,1.6649826353661,"nonmito",""
"HERC2","O95714",0.043161263216799,1.27596471833863,"nonmito",""
"HERC4","Q5GLZ8;Q5GLZ8-2;Q5GLZ8-6",0.176272949423776,1.59105641561836,"nonmito",""
"HERC5","Q9UII4",0.3925423294259,2.29065149386225,"nonmito",""
"HEXA","P06865",-0.226689424507541,1.5022558402518,"nonmito",""
"HEXB","P07686",0.236803182293219,2.87425563103308,"nonmito",""
"HEXIM1","O94992",0.28441583256949,2.75915517311536,"nonmito",""
"HGH1","Q9BTY7",0.128166531540352,1.4006133754855,"nonmito",""
"HGS","O14964",-0.0506489971259505,0.475262900420151,"nonmito",""
"HIBADH","P31937",0.432004491056386,3.65332206531515,"mito",""
"HIBCH","Q6NVY1",-0.066204668853203,0.530728074758755,"mito",""
"HIC2","Q96JB3;Q96JB3-2",-0.108225366467799,1.07713644850032,"nonmito",""
"HIF1AN","Q9NWT6",-0.196287984732891,1.30912494864189,"nonmito",""
"HIGD1A","Q9Y241",0.303094705867018,1.21369572580253,"mito",""
"HIKESHI","Q53FT3",-0.0495679837992533,0.356306889672929,"nonmito",""
"HINT1","P49773",0.19199402766732,1.54140078578615,"mito",""
"HINT2","Q9BX68",0.563669390122875,2.6680939009583,"mito",""
"HIP1","O00291;O00291-3;O00291-4",0.0142773037672299,0.108143169880368,"nonmito",""
"HIP1R","O75146",-0.00168497938800272,0.0123683233960171,"nonmito",""
"HIRA","P54198",-0.000502005596427324,0.00404590040813512,"nonmito",""
"HIRIP3","Q9BW71",0.080657562605456,0.442104663182743,"nonmito",""
"HK1","P19367;P19367-2;P19367-3;P19367-4",-0.0446404695190878,2.25928971760624,"nonmito",""
"HK2","P52789",-0.0359536433806475,0.471841565373186,"nonmito",""
"HLA-A","P04439;P04439-2",0.0160583095123528,0.100268427039632,"nonmito",""
"HLA-B","P01889",-0.282263225030892,1.23177371388386,"nonmito",""
"HLA-C","P10321",-0.132806244599315,1.04299151429172,"nonmito",""
"HLCS","P50747",-0.117322865625848,1.19236487490158,"nonmito",""
"HLTF","Q14527",0.160576981542249,3.98106982424081,"nonmito",""
"HM13","Q8TCT9;Q8TCT9-5",0.138781135500544,0.831123953227029,"nonmito",""
"HMBS","P08397;P08397-2",-0.0608882443735546,1.23829748133519,"nonmito",""
"HMCES","Q96FZ2",-0.219974853210832,1.2529737944748,"nonmito",""
"HMG20A","Q9NP66",0.0185798666444335,0.116451888098247,"nonmito",""
"HMGA2","P52926",0.145325833358957,0.971171013719011,"nonmito",""
"HMGB1","P09429",-0.369315158217514,2.5277191441483,"nonmito",""
"HMGB2","P26583",0.148800266017108,0.904551150752797,"nonmito",""
"HMGB3","O15347",-0.316327782368298,2.4368054003474,"nonmito",""
"HMGCL","P35914",0.712742125078247,4.0777865895808,"mito",""
"HMGCS1","Q01581",-1.06504603619035,3.1330684250366,"nonmito",""
"HMGN1","P05114",-0.561698889197817,2.70418305062336,"nonmito",""
"HMGN3","Q15651",-0.156418664315346,0.104914348802174,"nonmito",""
"HMGN5","P82970",0.327033345564057,3.1105299612953,"nonmito",""
"HMGXB4","Q9UGU5",0.312753227804739,1.0228599282511,"nonmito",""
"HMMR","O75330;O75330-2;O75330-3",0.134539125381337,1.48046808649772,"nonmito",""
"HMOX1","P09601",0.657347702517569,3.17979813364058,"nonmito",""
"HMOX2","P30519",0.121011565508983,1.32831814866708,"nonmito",""
"HNRNPA0","Q13151",0.0807517061934462,0.430573734110326,"nonmito",""
"HNRNPA1","P09651;P09651-2",-0.132475483271705,1.86467547703901,"nonmito",""
"HNRNPA2B1","P22626",0.105704176899295,1.9845311160747,"nonmito",""
"HNRNPA3","P51991",0.0774502051200976,1.56665589209893,"nonmito",""
"HNRNPAB","Q99729-2;Q99729-3",0.107020947597491,0.925602331952099,"nonmito",""
"HNRNPC","P07910",0.0593337210559639,0.61537235635218,"nonmito",""
"HNRNPD","Q14103;Q14103-3",-0.0210559407564794,0.20063253046843,"nonmito",""
"HNRNPDL","O14979",-0.154532375863315,1.87790063316192,"nonmito",""
"HNRNPF","P52597",-0.181936366929786,2.34776186702557,"nonmito",""
"HNRNPH1","P31943",-0.161777053077401,1.8601454175246,"nonmito",""
"HNRNPH2","P55795",-0.600461273606506,2.09681259601446,"nonmito",""
"HNRNPH3","P31942;P31942-2",0.00891994244406291,0.0557693853557171,"nonmito",""
"HNRNPK","P61978-3",-0.0548863638518498,0.48693793552028,"nonmito",""
"HNRNPK","P61978-2",-0.0110590780248856,0.302034466509165,"nonmito",""
"HNRNPL","P14866",-0.088500036031192,0.647864059206985,"nonmito",""
"HNRNPLL","Q8WVV9;Q8WVV9-4;Q8WVV9-5",-0.00341922637801773,0.0827362888373522,"nonmito",""
"HNRNPM","P52272;P52272-2",-0.0581207723812476,1.73086114861074,"nonmito",""
"HNRNPR","O43390",0.0330948541053679,0.370919284214135,"nonmito",""
"HNRNPU","Q00839",-0.022241085660557,0.420323280786328,"nonmito",""
"HNRNPUL1","Q9BUJ2;Q9BUJ2-2;Q9BUJ2-4",0.0173042209017567,0.222341185435166,"nonmito",""
"HNRNPUL2","Q1KMD3",-0.119731904191809,0.813060899523324,"nonmito",""
"HOMER1","Q86YM7",0.0795064845955729,0.532024693208765,"nonmito",""
"HOOK1","Q9UJC3;Q9UJC3-2",0.249063359167071,2.06249419593282,"nonmito",""
"HOOK3","Q86VS8",0.207215651539812,1.98391409082626,"nonmito",""
"HOXA10","P31260",0.372772543594575,1.61554258572986,"nonmito",""
"HOXA5","P20719",0.16142945586031,0.855283324080294,"nonmito",""
"HOXB6","P17509",0.0434696301840063,0.339067893630482,"nonmito",""
"HOXB9","P17482",0.0917403001628756,1.06644005886013,"nonmito",""
"HOXC10","Q9NYD6",0.344107394866061,1.07454883143865,"nonmito",""
"HOXD13","P35453",-0.0176430618508121,0.0210568945449116,"nonmito",""
"HP1BP3","Q5SSJ5",0.355491579419386,3.38754955667527,"nonmito",""
"HPCAL1","P37235",0.0698600550457478,0.724534182713312,"nonmito",""
"HPF1","Q9NWY4",0.0485319433256315,0.587838885007555,"nonmito",""
"HPRT1","P00492",-0.346556596469128,2.45959058647105,"nonmito",""
"HPS3","Q969F9",0.20504120134771,0.508586651204543,"nonmito",""
"HPS5","Q9UPZ3;Q9UPZ3-2",0.122213386443397,0.643152181462799,"nonmito",""
"HPS6","Q86YV9",-0.0888863849365435,0.22142739584172,"nonmito",""
"HS1BP3","Q53T59",0.0359977787958634,0.212987650881008,"nonmito",""
"HS2ST1","Q7LGA3",-0.148854014550256,0.944117048236418,"nonmito",""
"HSCB","Q8IWL3",0.189433610273351,0.77757954938234,"mito",""
"HSD17B10","Q99714",0.0193411409057802,0.322277474803148,"mito",""
"HSD17B11","Q8NBQ5",-0.00249382624868844,0.041361510944094,"nonmito",""
"HSD17B12","Q53GQ0",-0.129002871969092,0.997800076602089,"nonmito",""
"HSD17B4","P51659",-0.120171241119113,2.80443362185448,"mito",""
"HSD17B7","P56937;P56937-3",-0.00842754073760332,0.0210662999143919,"nonmito",""
"HSDL1","Q3SXM5",0.180871389583839,1.83753564127031,"mito",""
"HSDL2","Q6YN16",-0.0535398637799176,0.993028172507632,"mito",""
"HSF1","Q00613;Q00613-2",0.342611403177955,1.58242753433557,"nonmito",""
"HSP90AA1","P07900;P07900-2",0.226741279780196,2.07645843194169,"nonmito",""
"HSP90AB1","P08238",0.0500876111275304,0.807514817880074,"nonmito",""
"HSP90B1","P14625",-0.0339513312368922,0.442660102142077,"nonmito",""
"HSPA12A","O43301",0.267646711762193,1.54505642852717,"nonmito",""
"HSPA13","P48723",-0.148031041353189,1.02960906153177,"nonmito",""
"HSPA14","Q0VDF9",-0.0167356307630833,0.832071686646598,"nonmito",""
"HSPA1L","P34931",0.0785237442909157,0.379950391829324,"nonmito",""
"HSPA4","P34932",0.00715119685555621,0.0552860863093232,"nonmito",""
"HSPA4L","O95757",0.189335758923967,2.16628327955321,"nonmito",""
"HSPA5","P11021",-0.105216772852128,1.31390913657029,"nonmito",""
"HSPA8","P11142",-0.300936529488819,3.39676107184651,"nonmito",""
"HSPA9","P38646",0.152737273217777,2.70093320213732,"mito",""
"HSPB1","P04792",0.423769045695728,2.88556045812166,"nonmito",""
"HSPB11","Q9Y547",-0.0976415802266395,1.39145969386257,"nonmito",""
"HSPBP1","Q9NZL4;Q9NZL4-3",0.0958764056497934,0.739069401948392,"nonmito",""
"HSPD1","P10809",0.134810659525087,2.68582695105432,"mito",""
"HSPE1","P61604",0.24205279294981,2.6273456720451,"mito",""
"HSPH1","Q92598",-0.520633471030962,4.90443846768272,"nonmito",""
"HTATIP2","Q9BUP3-3",-0.132216168927851,1.57416615504183,"mito",""
"HTATSF1","O43719",-0.486791741881284,2.20064776640038,"nonmito",""
"HTRA2","O43464",0.531967599215708,2.86149940927732,"mito",""
"HTT","P42858",0.0667177886522197,0.882640239450942,"nonmito",""
"HUS1","O60921;O60921-2",-0.546932744195983,3.3511007525536,"nonmito",""
"HUWE1","Q7Z6Z7;Q7Z6Z7-2;Q7Z6Z7-3",0.0333117416472675,0.660483389479068,"nonmito",""
"HYOU1","Q9Y4L1",-0.175525512635428,2.1666688912774,"nonmito",""
"HYPK","Q9NX55",0.0255192865084339,0.0354018795169304,"nonmito",""
"IARS1","P41252",0.245541662762825,2.8246340057159,"nonmito",""
"IARS2","Q9NSE4",0.144649394597696,1.73272315276261,"mito",""
"IBA57","Q5T440",-0.033883062181804,0.397354997437399,"mito",""
"ICE2","Q659A1",-0.235688600663453,0.782243398702542,"nonmito",""
"ICMT","O60725",0.174259664733938,0.745912563743204,"nonmito",""
"IDE","P14735",-0.271522167175583,4.03229662981266,"mito",""
"IDH1","O75874",-0.146008840990447,1.76888288250266,"nonmito",""
"IDH2","P48735",-0.211780928841485,3.13524832242629,"mito",""
"IDH3A","P50213",-0.331129663409097,2.36029151034088,"mito",""
"IDH3B","O43837",-0.27670315130403,2.22186803982267,"mito",""
"IDH3G","P51553",-0.434115822098445,2.4598796687685,"mito",""
"IDI1","Q13907",-0.178946073206671,0.876078775183258,"mito",""
"IER3IP1","Q9Y5U9",0.00590225483967544,0.0145283122478548,"nonmito",""
"IFIT5","Q13325",0.0864539771244566,0.504026972425036,"nonmito",""
"IFNGR1","P15260",-0.262239428661584,0.462248021584825,"nonmito",""
"IFRD2","Q12894-2",0.083027782951202,0.847840118354605,"nonmito",""
"IFT122","Q9HBG6;Q9HBG6-10;Q9HBG6-3;Q9HBG6-4;Q9HBG6-5;Q9HBG6-6;Q9HBG6-9",0.28570289237839,1.06508919194808,"nonmito",""
"IFT140","Q96RY7",0.188371546968044,0.379849991354355,"nonmito",""
"IFT172","Q9UG01",-0.0284881132775787,0.0818112549712639,"nonmito",""
"IFT27","Q9BW83",-0.238898096080874,2.58983579239051,"nonmito",""
"IFT46","Q9NQC8-2",0.166055490848123,0.529942372040032,"nonmito",""
"IFT52","Q9Y366",0.111985941972883,1.11806966543378,"nonmito",""
"IFT57","Q9NWB7",0.0368119326987788,0.183529189087691,"nonmito",""
"IFT74","Q96LB3",-0.0437321796492398,0.659911867174811,"nonmito",""
"IFT80","Q9P2H3-3",-0.110828861727073,0.332501552568439,"nonmito",""
"IFT81","Q8WYA0",0.097976607141053,0.471404299604089,"nonmito",""
"IGBP1","P78318",-0.26576708328432,3.66786100248749,"nonmito",""
"IGF1R","P08069",-0.0136660460489821,0.104281221187085,"nonmito",""
"IGF2BP1","Q9NZI8",0.0206925834364071,0.548052673800006,"nonmito",""
"IGF2BP2","Q9Y6M1;Q9Y6M1-1",0.193734763239689,2.84733649424622,"nonmito",""
"IGF2BP3","O00425",0.0269463769857694,0.256969185467232,"nonmito",""
"IGF2R","P11717",0.166135804861376,2.99289498913184,"nonmito",""
"IGHMBP2","P38935",-0.0607398508530643,0.432735701262548,"nonmito",""
"IGSF3","O75054",-0.0199861645910797,0.0701797893766727,"nonmito",""
"IGSF8","Q969P0;Q969P0-3",-0.134313303766728,0.70481108615249,"nonmito",""
"IK","Q13123",-0.0757182871131299,1.05248569150572,"nonmito",""
"IKBIP","Q70UQ0-4",-0.331356319911446,4.55901925311663,"nonmito",""
"IKBIP","Q70UQ0",-0.527857110733681,2.27561530668482,"nonmito",""
"IKBKB","O14920;O14920-2;O14920-4",0.20302959853667,1.70402380667623,"nonmito",""
"IKBKG","Q9Y6K9;Q9Y6K9-2",-0.172216705364903,1.4697510070376,"nonmito",""
"ILF2","Q12905",-0.0457992017917697,0.507507480319024,"nonmito",""
"ILF3","Q12906-7",-0.0324475896193306,0.258982831502515,"nonmito",""
"ILK","Q13418",-0.410710081455782,1.35528122753886,"nonmito",""
"ILKAP","Q9H0C8",0.0656244225207594,0.633983252314908,"nonmito",""
"ILVBL","A1L0T0",0.120541551648234,0.86537521790902,"nonmito",""
"IMMT","Q16891-2",0.148216767724104,1.83805918349827,"mito",""
"IMP3","Q9NV31",-0.0501234219786078,0.952178508031972,"nonmito",""
"IMP4","Q96G21",0.0259565175586083,0.210017761880873,"nonmito",""
"IMPA1","P29218",0.487365786531459,3.65499944448136,"nonmito",""
"IMPACT","Q9P2X3;Q9P2X3-2",0.183706183379162,2.1229569932572,"nonmito",""
"IMPDH1","P20839;P20839-3;P20839-5;P20839-6;P20839-7",-0.030239264848344,0.223302234035897,"nonmito",""
"IMPDH2","P12268",0.21602506967421,3.00437226994355,"nonmito",""
"INA","Q16352",-0.734663670425412,1.79250025056275,"nonmito",""
"INCENP","Q9NQS7;Q9NQS7-2",0.200729680790534,2.0529475817508,"nonmito",""
"INF2","Q27J81;Q27J81-2",-0.392927430590976,2.45417266921175,"nonmito",""
"ING2","Q9H160",-0.0202204656177436,0.111153501160674,"nonmito",""
"ING5","Q8WYH8;Q8WYH8-2",0.027265607044658,0.700762369517985,"nonmito",""
"INO80C","Q6PI98;Q6PI98-4",-0.0208965800691558,0.0665559669609778,"nonmito",""
"INO80E","Q8NBZ0",-0.157260227495893,0.661835984165867,"nonmito",""
"INPP1","P49441",-0.0866694584753063,0.548203808440552,"nonmito",""
"INPP4A","Q96PE3-3",0.092984882028972,0.393203674547129,"nonmito",""
"INPP5B","P32019;P32019-2",-0.0919295184695095,0.540586438138528,"nonmito",""
"INPP5K","Q9BT40;Q9BT40-2",0.267300402116405,1.70038026897719,"nonmito",""
"INPPL1","O15357",-0.117007815310458,2.45194494401822,"nonmito",""
"INSR","P06213;P06213-2",0.0688377000597171,0.346003134859766,"nonmito",""
"INTS1","Q8N201",-0.278822103583003,3.39456591343727,"nonmito",""
"INTS10","Q9NVR2",0.0573179577135647,0.287533669794419,"nonmito",""
"INTS11","Q5TA45;Q5TA45-2;Q5TA45-3",-0.121853098609424,1.2301978146962,"nonmito",""
