"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"FMNL3","Q8IVF7",0.924127424444503,2.46248586579387,"nonmito",""
"FMR1","Q06787-2",0.0296672976234262,0.11478976279752,"nonmito",""
"FN1","P02751-1",0.28608628828496,0.443005145164984,"nonmito",""
"FN3K","Q9H479",-0.0412653180377855,0.057804317195592,"nonmito",""
"FN3KRP","Q9HA64",0.671568575366551,1.38545427266102,"nonmito",""
"FNBP1","Q96RU3-2;Q96RU3-5",-0.0544588312143581,0.338477603130234,"nonmito",""
"FNBP1L","Q5T0N5;Q5T0N5-2;Q5T0N5-3;Q5T0N5-4;Q5T0N5-5",-0.100684043583389,0.339459593916824,"nonmito",""
"FNDC3A","Q9Y2H6;Q9Y2H6-2",0.424924778005751,1.54221048694301,"nonmito",""
"FNDC3B","Q53EP0",-0.0427241736121893,0.360382218612526,"nonmito",""
"FNTA","P49354",-0.123457760601802,0.537074633938352,"nonmito",""
"FNTB","P49356",-0.586832869143088,1.77286680276872,"nonmito",""
"FOCAD","Q5VW36",-0.510357278707204,1.29802737275528,"nonmito",""
"FOXK1","P85037",-0.0677107072928056,0.224089900117917,"nonmito",""
"FRG1","Q14331",0.650511231656008,2.75215105325276,"nonmito",""
"FRMD6","Q96NE9-2",-0.312931091155821,1.14760983330632,"nonmito",""
"FRMD8","Q9BZ67",-0.903421312252657,0.678395515804029,"nonmito",""
"FRYL","O94915",-0.0147595045607609,0.0308364662780551,"nonmito",""
"FSCN1","Q16658",0.234581576453706,1.87325965781973,"nonmito",""
"FSTL1","Q12841",-0.511284306824342,1.8425870239612,"nonmito",""
"FTH1","P02794",-0.549556872071726,0.765954502466277,"mito",""
"FTL","P02792",-0.777681052923672,1.18878820594797,"nonmito",""
"FTO","Q9C0B1",0.370583200096279,2.05745253563282,"nonmito",""
"FTSJ1","Q9UET6",0.0864875019247879,0.101020796672979,"nonmito",""
"FTSJ3","Q8IY81",0.747160210950094,3.1333732398194,"nonmito",""
"FUBP1","Q96AE4-2",0.0390741457948458,0.184231252229997,"nonmito",""
"FUBP3","Q96I24",-0.110816838178639,1.60684018773157,"nonmito",""
"FUCA1","P04066",-0.927454814659217,1.99482170682227,"nonmito",""
"FUNDC2","Q9BWH2",0.290694277058936,1.14480516609694,"mito",""
"FUS","P35637;P35637-2",0.592253400704031,2.80467357031499,"nonmito",""
"FUT8","Q9BYC5",0.251372143480022,1.55331468402737,"nonmito",""
"FXR1","P51114",0.24566519611561,2.75007651605159,"nonmito",""
"FXR2","P51116",0.144529513777147,1.24333058523913,"nonmito",""
"FYCO1","Q9BQS8;Q9BQS8-4",0.384049302614478,1.92687499749745,"nonmito",""
"FYTTD1","Q96QD9",0.29782812045562,0.796572814778574,"nonmito",""
"G3BP1","Q13283",0.108020482242964,0.706880460840947,"nonmito",""
"G3BP2","Q9UN86",-0.259011078265935,1.16034879099927,"nonmito",""
"G6PD","P11413;P11413-2;P11413-3",-0.531699203809517,2.64770138384199,"nonmito",""
"GAA","P10253",-0.661609660415234,1.647987773998,"nonmito",""
"GABARAPL2","P60520",-0.0170180747116824,0.0527398926139558,"nonmito",""
"GABPA","Q06546",0.202848739583093,0.646776548700053,"nonmito",""
"GADD45GIP1","Q8TAE8",0.451601170371241,2.14685406802595,"mito","Ribo"
"GAK","O14976",0.098632419699431,0.720219965128371,"nonmito",""
"GALE","Q14376",0.667236258257461,2.94873615943413,"nonmito",""
"GALK1","P51570;P51570-2",-0.0821681325593921,0.50547981261569,"nonmito",""
"GALM","Q96C23",0.651859587064667,2.10902534495374,"nonmito",""
"GALNS","P34059",0.0794909174183154,0.342478893098686,"nonmito",""
"GALNT1","Q10472",-0.0658196087878071,0.30499838860041,"nonmito",""
"GALNT10","Q86SR1",-0.690142491557545,2.05214031305028,"nonmito",""
"GALNT2","Q10471",-0.0531503210022422,0.264498742542963,"nonmito",""
"GALNT5","Q7Z7M9",0.290079020565809,1.14498440096124,"nonmito",""
"GALNT6","Q8NCL4",1.33716591783895,0.992248235299237,"nonmito",""
"GALNT7","Q86SF2",0.127853990455497,0.371804595018684,"nonmito",""
"GAMT","Q14353",0.274650477625691,1.4767954631692,"nonmito",""
"GAN","Q9H2C0",-0.38860158840464,1.224378249607,"nonmito",""
"GANAB","Q14697-2",0.603302347127805,0.817401633784207,"nonmito",""
"GANAB","Q14697",0.103333263369834,0.294676439033557,"nonmito",""
"GAPDH","P04406",0.0790874028371427,0.259107525247078,"nonmito",""
"GAPVD1","Q14C86;Q14C86-2;Q14C86-4;Q14C86-5;Q14C86-6",-0.33996083794317,3.6441610583874,"nonmito",""
"GAR1","Q9NY12;Q9NY12-2",0.212761988937395,0.656854111552576,"nonmito",""
"GARS1","P41250",-0.349583172361481,0.779220125968662,"mito",""
"GART","P22102",-0.0522913351546883,0.517422647956486,"nonmito",""
"GAS6","Q14393;Q14393-1;Q14393-3",0.757662799070907,1.23891843035401,"nonmito",""
"GATAD2A","Q86YP4;Q86YP4-2;Q86YP4-3",-0.458240972829424,0.842858568051369,"nonmito",""
"GATAD2B","Q8WXI9",0.898291623335126,2.59710572476761,"nonmito",""
"GATD1","Q8NB37",0.0405185147510565,0.15610567097849,"nonmito",""
"GBA","P04062;P04062-2;P04062-4",-0.210817977955138,0.632090105867877,"nonmito",""
"GBE1","Q04446",-0.180843933677416,1.16418550958502,"nonmito",""
"GBF1","Q92538;Q92538-2;Q92538-3",-0.568223195590878,5.54026092066567,"nonmito",""
"GBP1","P32455",-0.101854139777362,0.505742027089108,"nonmito",""
"GBP2","P32456",-0.396851397166053,0.472457088265772,"nonmito",""
"GCAT","O75600;O75600-2",-0.0676775877099232,0.103303031925448,"mito",""
"GCC1","Q96CN9",-0.503828969222999,1.37716235999543,"nonmito",""
"GCC2","Q8IWJ2",0.250036895014986,0.575736966044019,"nonmito",""
"GCDH","Q92947",0.187201678519756,0.825990732267151,"mito",""
"GCLC","P48506",0.791014459394109,1.31331019358184,"nonmito",""
"GCLM","P48507",0.0640298335260177,0.221338429701486,"nonmito",""
"GCN1","Q92616",-0.298886312341498,3.5099157544412,"nonmito",""
"GDAP2","Q9NXN4;Q9NXN4-2",0.00205727155922553,0.00237469557706588,"nonmito",""
"GDE1","Q9NZC3",0.441056098984141,0.796546283450367,"nonmito",""
"GDI1","P31150",0.0416692594074846,0.196684240901614,"nonmito",""
"GDI2","P50395",0.0489262899788407,0.444814883136638,"nonmito",""
"GEMIN4","P57678",-0.00610713830366372,0.00651456330602963,"nonmito",""
"GEMIN5","Q8TEQ6",0.00954720780190499,0.0406848637685026,"nonmito",""
"GEMIN6","Q8WXD5",0.480889893369326,2.03052786446081,"nonmito",""
"GEMIN8","Q9NWZ8",0.352302957000539,0.286368007475954,"nonmito",""
"GET1","O00258;O00258-2",-0.343490389445549,2.43635443825551,"nonmito",""
"GET3","O43681",-0.0724626349141033,0.384622493781252,"nonmito",""
"GET4","Q7L5D6",0.842612026102428,3.65572260184282,"nonmito",""
"GFM1","Q96RP9",-0.0798520079026765,1.22177380421868,"mito",""
"GFM2","Q969S9;Q969S9-2;Q969S9-3",0.772051267437892,0.920514466496943,"mito",""
"GFPT1","Q06210;Q06210-2",-0.349645215678013,2.17141640916294,"nonmito",""
"GFPT2","O94808",0.129499321279262,0.561336981859341,"nonmito",""
"GGA1","Q9UJY5;Q9UJY5-3;Q9UJY5-4;Q9UJY5-6",0.336620001246215,0.966170771926603,"nonmito",""
"GGA3","Q9NZ52;Q9NZ52-4",-0.764799020306226,2.21595283466122,"nonmito",""
"GGCT","O75223",0.886440500250863,3.00876128040089,"nonmito",""
"GGCX","P38435",0.526169224079013,1.9324406121271,"nonmito",""
"GGH","Q92820",0.60330929590301,2.04630255617728,"nonmito",""
"GGPS1","O95749",0.0608514689467885,0.121635743532847,"nonmito",""
"GGT7","Q9UJ14",-0.811813595585335,2.39259130646596,"nonmito",""
"GHDC","Q8N2G8;Q8N2G8-3",0.684703877060134,0.634542986461108,"nonmito",""
"GHITM","Q9H3K2",0.40349050886492,2.03486127698081,"mito",""
"GIGYF2","Q6Y7W6;Q6Y7W6-4;Q6Y7W6-5",0.0624632005934114,0.162142761302776,"nonmito",""
"GIPC1","O14908",-0.138989134357278,1.00187638573002,"nonmito",""
"GIT1","Q9Y2X7;Q9Y2X7-3",0.412668682971217,0.675311686044698,"nonmito",""
"GIT2","Q14161",-0.156621407679866,0.924102383400194,"nonmito",""
"GJA1","P17302",1.21543669401439,1.90173075828981,"nonmito",""
"GK","P32189;P32189-1;P32189-2;P32189-4",-0.448441958806471,0.86992167611157,"nonmito",""
"GLB1","P16278;P16278-3",-0.393983189076849,0.921324952876339,"nonmito",""
"GLG1","Q92896;Q92896-2",-0.182269171404283,1.50878542800401,"nonmito",""
"GLIPR1","P48060",0.47790650065987,0.357721211011199,"nonmito",""
"GLIPR2","Q9H4G4",0.826435829404623,2.08749698414309,"nonmito",""
"GLMN","Q92990",-0.0445891375537677,0.146828172070108,"nonmito",""
"GLMP","Q8WWB7;Q8WWB7-2",0.237897783733995,1.02549881280268,"nonmito",""
"GLO1","Q04760;Q04760-2",-0.205269609848088,1.08147689293903,"nonmito",""
"GLOD4","Q9HC38;Q9HC38-2",0.142438587564442,1.59617389532203,"mito",""
"GLRX3","O76003",0.181713154581665,0.938073672797848,"nonmito",""
"GLS","O94925-3",0.445366226022294,2.40115107510926,"mito",""
"GLS","O94925",-0.720075267903717,2.98635962289899,"mito",""
"GLT8D1","Q68CQ7",-0.123909601575157,0.733581625439585,"nonmito",""
"GLT8D2","Q9H1C3",-0.0537799926350857,0.114862531714501,"nonmito",""
"GLTP","Q9NZD2",-0.998562628329712,1.28735780053662,"nonmito",""
"GLUD1","P00367",0.134666883797255,0.547995555634639,"mito",""
"GLUL","P15104",0.787725822610547,2.91033503151547,"nonmito",""
"GLYR1","Q49A26;Q49A26-2;Q49A26-3",1.18876484292634,0.741357368362634,"nonmito",""
"GM2A","P17900",0.16270504723553,0.526312620405335,"nonmito",""
"GMDS","O60547;O60547-2",-0.0844871562278353,0.273533258397672,"nonmito",""
"GMFB","P60983",-0.0959448488270809,0.619928907383822,"nonmito",""
"GMPPA","Q96IJ6",-0.0407972344557948,0.264224646757696,"nonmito",""
"GMPPB","Q9Y5P6;Q9Y5P6-2",0.00193961713999613,0.0141714840526534,"nonmito",""
"GMPR2","Q9P2T1;Q9P2T1-2",0.457680517902119,0.949380432193881,"nonmito",""
"GMPS","P49915",0.337051378885423,2.56212942857708,"nonmito",""
"GNA11","P29992",-0.225168245675878,1.55519803198836,"nonmito",""
"GNA12","Q03113",-0.653637295916441,1.01173279008404,"nonmito",""
"GNA13","Q14344",0.118511204191954,0.994208982242569,"nonmito",""
"GNAI1","P63096;P63096-2",0.678064954265665,0.708933466942556,"nonmito",""
"GNAI2","P04899",0.246799910452644,3.12724112070236,"nonmito",""
"GNAI3","P08754",0.768511349917418,3.51367749636399,"nonmito",""
"GNAQ","P50148",0.345070434319272,2.7143851586493,"nonmito",""
"GNAS","P63092;P63092-4;Q5JWF2",-0.0782246852490864,0.491841335953224,"nonmito",""
"GNB1","P62873;P62873-2",0.462156520190021,3.47306895176495,"nonmito",""
"GNB1L","Q9BYB4",0.766454601332962,2.7254618076846,"nonmito",""
"GNB2","P62879",0.164033030207829,1.40851556850015,"nonmito",""
"GNB4","Q9HAV0",0.660026781824808,1.95448464859139,"nonmito",""
"GNE","Q9Y223;Q9Y223-2",-0.212963865654089,1.72806025131502,"nonmito",""
"GNG12","Q9UBI6",-0.684121805940475,1.94563070708292,"nonmito",""
"GNL1","P36915",0.0453516061297847,0.281790347397134,"nonmito",""
"GNL2","Q13823",-0.0599770848220604,0.198665593102399,"nonmito",""
"GNL3","Q9BVP2;Q9BVP2-2",0.0799853901336505,0.399650384623295,"nonmito",""
"GNPAT","O15228",-0.182901507397439,1.71913517505652,"nonmito",""
"GNPDA1","P46926",0.273134078198748,1.48345173621545,"nonmito",""
"GNPDA2","Q8TDQ7",0.234852638403225,1.86324172398653,"nonmito",""
"GNPNAT1","Q96EK6",0.693359681935188,2.94237715590296,"nonmito",""
"GNS","P15586",0.32376146141069,1.5986390905971,"nonmito",""
"GOLGA1","Q92805",-0.516593792196346,1.72684907123511,"nonmito",""
"GOLGA2","Q08379",-0.0732208657335232,0.30467466075387,"nonmito",""
"GOLGA3","Q08378",-0.342123981288925,1.89566579339345,"nonmito",""
"GOLGA4","Q13439;Q13439-3",0.0524475892755731,0.289147143983106,"nonmito",""
"GOLGA5","Q8TBA6",-0.310479921837173,2.016469019767,"nonmito",""
"GOLGA7","Q7Z5G4;Q7Z5G4-3",0.024239661383131,0.0312385459227226,"nonmito",""
"GOLGB1","Q14789;Q14789-2",-0.0988561175812794,0.40052725757349,"nonmito",""
"GOLIM4","O00461",-0.236992131466492,1.28600422823705,"nonmito",""
"GOLM1","Q8NBJ4;Q8NBJ4-2",-0.682917655583568,2.11332739497711,"nonmito",""
"GOLM2","Q6P4E1;Q6P4E1-5",-0.618694338044367,3.26784420913478,"nonmito",""
"GOLPH3","Q9H4A6",0.173413062791589,0.718985821668064,"mito",""
"GOLPH3L","Q9H4A5",0.252704666956763,0.548896593758326,"nonmito",""
"GOLT1B","Q9Y3E0",0.530047479395527,1.55520122693264,"nonmito",""
"GOPC","Q9HD26;Q9HD26-2",-0.3586313454572,1.34957807755612,"nonmito",""
"GORAB","Q5T7V8",0.0367333552173807,0.0505152540283732,"nonmito",""
"GORASP1","Q9BQQ3",0.443680467418975,0.571323720667155,"nonmito",""
"GORASP2","Q9H8Y8;Q9H8Y8-3",-0.271724080910683,2.07646438518241,"nonmito",""
"GOSR1","O95249",0.0920744878270447,0.450438123181686,"nonmito",""
"GOSR2","O14653;O14653-2",-0.333277121753291,1.82252579112292,"nonmito",""
"GOT1","P17174",-0.150762700236783,0.495093817793086,"nonmito",""
"GOT2","P00505",-0.062366921095613,0.335757673028488,"mito",""
"GPAA1","O43292",-0.00263207146370448,0.00856973194304707,"nonmito",""
"GPAT4","Q86UL3",0.348197411654375,1.42871211354562,"nonmito",""
"GPC1","P35052",-0.154413196035545,0.203180810074444,"nonmito",""
"GPD1L","Q8N335",1.13925095932792,4.19920831521944,"nonmito",""
"GPD2","P43304",0.304640419373417,0.87040454138332,"mito",""
"GPHN","Q9NQX3;Q9NQX3-2",0.70932226298871,2.31808291578054,"nonmito",""
"GPI","P06744",0.0590801423121761,0.19444115194789,"nonmito",""
"GPKOW","Q92917",0.530527083534187,2.02754821842808,"nonmito",""
"GPN1","Q9HCN4;Q9HCN4-2;Q9HCN4-3;Q9HCN4-4;Q9HCN4-5",-0.243975561423017,1.2352725673782,"nonmito",""
"GPNMB","Q14956;Q14956-2",1.52091511073094,2.27500066831751,"nonmito",""
"GPR107","Q5VW38-2",0.112255222244436,0.248453479132802,"nonmito",""
"GPR176","Q14439;Q14439-3",-0.243726170299919,0.609341866587545,"nonmito",""
"GPR180","Q86V85",0.425775633903589,1.76024878063548,"nonmito",""
"GPS1","Q13098-7",-0.338272523004271,3.39813452555056,"nonmito",""
"GPSM1","Q86YR5;Q86YR5-4",0.0122338747175164,0.0262140825086404,"nonmito",""
"GPT2","Q8TD30",-0.589674830630335,0.725793419875639,"mito",""
"GPX1","P07203",-0.366320512203103,1.46015986929117,"mito",""
"GPX4","P36969;P36969-2",-0.379550471595746,1.03404987025378,"mito",""
"GPX7","Q96SL4",0.266545938976694,0.265203256472553,"nonmito",""
"GPX8","Q8TED1",-0.21919839026134,0.811089950765084,"nonmito",""
"GRB2","P62993",-0.0554038655462357,0.255475024465185,"nonmito",""
"GREM1","O60565",1.23096278685142,2.43947754457723,"nonmito",""
"GRHPR","Q9UBQ7",0.268550968750507,0.445589917897598,"mito",""
"GRIPAP1","Q4V328",0.110608738722252,0.44938220374132,"nonmito",""
"GRK2","P25098",0.130957657791029,0.391120913355566,"nonmito",""
"GRN","P28799",0.712562490082107,2.35327633917669,"nonmito",""
"GRPEL1","Q9HAV7",0.168616842576476,0.236266694858039,"mito",""
"GRSF1","Q12849",-0.0117616251986554,0.0196158954688485,"mito",""
"GRWD1","Q9BQ67",0.224556045255145,1.28194626854564,"nonmito",""
"GSDMD","P57764",0.884555104456302,1.7098726901381,"nonmito",""
"GSDME","O60443",0.103004529995943,0.272880435909437,"nonmito",""
"GSK3A","P49840",0.172392829747128,0.635808780775789,"nonmito",""
"GSK3B","P49841;P49841-2",-0.121731210481585,2.40745254229462,"nonmito",""
"GSN","P06396-2",0.176611080612236,0.517115358167479,"nonmito",""
"GSPT1","P15170-2;P15170-3",-0.03901656647799,0.298027525948649,"nonmito",""
"GSPT2","Q8IYD1",0.0993741790408009,0.21689538217237,"nonmito",""
"GSR","P00390;P00390-2;P00390-3",0.42263205556862,3.31452048118102,"mito",""
"GSS","P48637",-0.917160576134329,2.49561258617274,"nonmito",""
"GSTK1","Q9Y2Q3",0.0310234208457416,0.149377366009676,"mito",""
"GSTM2","P28161",-0.26923155727189,0.601535462686517,"nonmito",""
"GSTM3","P21266",0.257340401596643,0.141547172873572,"nonmito",""
"GSTM4","Q03013",-0.132897177367621,0.135278319055587,"nonmito",""
"GSTO1","P78417",0.00815588461157546,0.0681706557645044,"nonmito",""
"GSTP1","P09211",0.117190753835992,0.414338650598448,"nonmito",""
"GSTT1","P30711",-0.656186012009854,2.28351247403002,"nonmito",""
"GSTZ1","O43708;O43708-3",-0.722513846947466,1.25095974468314,"mito",""
"GTF2B","Q00403",0.256700136786341,0.981680347685027,"nonmito",""
"GTF2E1","P29083",0.0180168977434487,0.0474537719026509,"nonmito",""
"GTF2F1","P35269",1.9601461901215,1.79310790731884,"nonmito",""
"GTF2F2","P13984",0.434857344182413,0.922404427096224,"nonmito",""
"GTF2H1","P32780",0.0786021980666263,0.0367811478648842,"nonmito",""
"GTF2I","P78347;P78347-2;P78347-3;P78347-4",0.184421245798202,0.810874307280275,"nonmito",""
"GTF3C1","Q12789;Q12789-3",0.317979954564375,0.729365451177301,"nonmito",""
"GTF3C3","Q9Y5Q9",0.0485188836972252,0.0812018283987942,"nonmito",""
"GTF3C4","Q9UKN8",0.645507813456831,1.5265609318468,"nonmito",""
"GTF3C5","Q9Y5Q8;Q9Y5Q8-2;Q9Y5Q8-3",0.337422616612839,1.93400284142475,"nonmito",""
"GTPBP1","O00178",0.192875721807891,1.06090582419245,"nonmito",""
"GTPBP10","A4D1E9",0.157744255476965,0.084968001415141,"mito",""
"GTPBP4","Q9BZE4",-0.0113332205186651,0.0584384009672127,"nonmito",""
"GTPBP6","O43824",0.984077348576507,1.115515676277,"mito",""
"GUK1","Q16774-2",-0.209242645072997,1.21072726880556,"mito",""
"GUSB","P08236;P08236-2;P08236-3",0.764006060235914,2.13867525145857,"nonmito",""
"GXYLT1","Q4G148;Q4G148-2",-0.210734978459625,0.699494427098364,"nonmito",""
"GYG1","P46976;P46976-2",0.515796024279393,1.40693927371183,"nonmito",""
"GYS1","P13807",-0.437112930468189,1.22452161251586,"nonmito",""
"H1-0","P07305",0.852783119367221,1.8296326105986,"nonmito",""
"H1-10","Q92522",1.28739084212814,3.44469096986604,"nonmito",""
"H1-2","P16403",0.988951501190041,2.44084044174559,"nonmito",""
"H1-5","P16401",0.908106423556273,3.20273582801632,"nonmito",""
"H2AC21","Q8IUE6",0.773329645100695,4.31460857969991,"nonmito",""
"H2BC14","Q99879",0.768357045206962,2.66913476281742,"nonmito",""
"H3C15","Q71DI3",0.562804017427521,1.52376372077667,"nonmito",""
"H4C1","P62805",0.372713637812289,2.1941810318412,"nonmito",""
"H6PD","O95479;O95479-2",-0.14855770130664,1.24707473458058,"nonmito",""
"HABP4","Q5JVS0",-0.174346006844377,0.814596176659057,"nonmito",""
"HACD2","Q6Y1H2",-0.0521981207544577,0.0712856948587848,"nonmito",""
"HACD3","Q9P035",0.310773511870799,1.55855607450511,"nonmito",""
"HACL1","Q9UJ83;Q9UJ83-2",-0.152293027546325,0.32837691510092,"nonmito",""
"HADH","Q16836;Q16836-2;Q16836-3",0.590599085774127,5.65554285103843,"mito",""
"HADHA","P40939",-0.0552386531870681,0.828002744393008,"mito",""
"HADHB","P55084;P55084-2",-0.097689353920444,1.02723129936533,"mito",""
"HAGH","Q16775;Q16775-2",-0.237298339738768,1.36777078232295,"mito",""
"HARS1","P12081;P12081-4",-0.152589115413903,0.96398504726468,"nonmito",""
"HARS2","P49590;P49590-2",0.516274510014114,3.81198408777337,"mito",""
"HAS2","Q92819",-0.3670636359907,0.319965552409438,"nonmito",""
"HAT1","O14929",0.89532315445679,1.53041998493454,"nonmito",""
"HAX1","O00165;O00165-2;O00165-3;O00165-5",-0.432175603984017,0.519444595138617,"nonmito",""
"HBA1","P69905",-0.114486438950077,0.234344679933708,"nonmito",""
"HBS1L","Q9Y450",0.104569297049684,0.761365389827453,"nonmito",""
"HCCS","P53701",0.153503542847112,1.64340158315179,"mito",""
"HCFC1","P51610;P51610-2",0.446906280680892,2.61164171528357,"nonmito",""
"HDAC1","Q13547",0.124590765015391,0.835714272920478,"nonmito",""
"HDAC2","Q92769;Q92769-3",0.340647593977508,1.82988249155519,"nonmito",""
"HDAC6","Q9UBN7",0.711974891866005,0.883053058094984,"nonmito",""
"HDAC7","Q8WUI4;Q8WUI4-3;Q8WUI4-4;Q8WUI4-5;Q8WUI4-6;Q8WUI4-7",-0.282478307019236,1.23741340262666,"nonmito",""
"HDGF","P51858",0.388701626905579,2.7232330633569,"nonmito",""
"HDGFL2","Q7Z4V5",0.171658012295524,1.00633595190309,"nonmito",""
"HDHD2","Q9H0R4",-0.392670938804169,0.432537837228907,"nonmito",""
"HDHD5","Q9BXW7;Q9BXW7-2",0.533173196524508,2.68749589513803,"mito",""
"HDLBP","Q00341",-0.160645695718575,1.30037629358971,"nonmito",""
"HEATR1","Q9H583",-0.109681734706056,0.373838316906324,"nonmito",""
"HEATR3","Q7Z4Q2",0.276992671909309,0.825933021355288,"nonmito",""
"HEATR5A","Q86XA9",-0.473874878856344,1.21486882513431,"nonmito",""
"HEATR5B","Q9P2D3",-0.843163700214651,1.00749423757831,"nonmito",""
"HEBP1","Q9NRV9",-0.0795514272860416,0.265515854399986,"mito",""
"HEBP2","Q9Y5Z4",-0.460786360754724,3.3399648057513,"nonmito",""
"HECTD1","Q9ULT8",-0.307492152079616,2.42752003253625,"nonmito",""
"HECTD3","Q5T447",0.411646996194076,1.99613485596435,"nonmito",""
"HEG1","Q9ULI3",0.645513748285277,0.532460102028795,"nonmito",""
"HELZ","P42694",0.367295008693485,0.771154283727538,"nonmito",""
"HERC2","O95714",-0.160552827189719,0.250314040053276,"nonmito",""
"HERC4","Q5GLZ8;Q5GLZ8-2",-0.26765317613399,0.785200582477519,"nonmito",""
"HEXA","P06865",-0.221760759264534,0.550507646580163,"nonmito",""
"HEXB","P07686",0.101027724321646,0.29539696771298,"nonmito",""
"HFE","Q30201;Q30201-5;Q30201-8",0.62013356754983,1.42724553158559,"nonmito",""
"HGFAC","Q04756",-0.0443124082913187,0.0554800160818121,"nonmito",""
"HGH1","Q9BTY7",0.28131013284613,0.591350981141661,"nonmito",""
"HGS","O14964",-0.169895719834017,1.91734065163514,"nonmito",""
"HIBADH","P31937",0.0355391403503305,0.26440510136818,"mito",""
"HIBCH","Q6NVY1",0.220049136512209,1.10190940665308,"mito",""
"HIF1AN","Q9NWT6",0.322225752972843,1.48919442373235,"nonmito",""
"HIKESHI","Q53FT3",1.27721149113158,2.63241722085314,"nonmito",""
"HINT1","P49773",-0.0399795970473136,0.337123578266831,"mito",""
"HINT3","Q9NQE9",-0.136464049337089,0.252617138128927,"mito",""
"HIP1","O00291",-0.317315843607144,1.12839990597105,"nonmito",""
"HK1","P19367;P19367-2;P19367-3;P19367-4",0.17542656275927,0.608063058320838,"nonmito",""
"HK2","P52789",-0.0153386129018749,0.0286970479506795,"nonmito",""
"HLA-A","P04439",0.859745910277812,3.56233640831722,"nonmito",""
"HLA-B","P01889",1.86276662922139,1.2188151403718,"nonmito",""
"HLA-C","P10321",0.971190639631185,1.63324531492439,"nonmito",""
"HLCS","P50747",-0.240096163519892,0.3710090552625,"nonmito",""
"HM13","Q8TCT9;Q8TCT9-5",0.196257368804226,1.50887632606091,"nonmito",""
