"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"ASCC2","Q9H1I8",-0.546626374047634,2.39226436089426,"nonmito",""
"ASCC3","Q8N3C0",-0.422807129323349,2.51692660841582,"nonmito",""
"ASF1A","Q9Y294",1.25929927650946,3.8009903742977,"nonmito",""
"ASH2L","Q9UBL3;Q9UBL3-3",-0.148194992560059,0.548855509664078,"nonmito",""
"ASL","P04424;P04424-2",-0.33372137766797,1.1708319052525,"nonmito",""
"ASMTL","O95671",-0.388101680758288,0.837374072778781,"nonmito",""
"ASNS","P08243;P08243-2",0.424102926930772,0.665240759908863,"nonmito",""
"ASPH","Q12797;Q12797-10",-0.564218952211618,3.31578263055206,"nonmito",""
"ASPSCR1","Q9BZE9;Q9BZE9-2",0.102533805383041,0.557615973366666,"nonmito",""
"ASS1","P00966",0.095815785625625,0.0716685166687891,"nonmito",""
"ATAD1","Q8NBU5",0.465770793914075,1.94854593318248,"mito",""
"ATAD3A","Q9NVI7-2",-0.255657516241261,1.68090201848903,"mito",""
"ATE1","O95260-2",-0.185421662541222,0.269138171047944,"nonmito",""
"ATF6B","Q99941;Q99941-2",-0.234183489435679,0.469367239005347,"nonmito",""
"ATG101","Q9BSB4",0.610333853347008,1.06508292187653,"nonmito",""
"ATG16L1","Q676U5;Q676U5-2",-0.153652770333242,1.15205201616264,"nonmito",""
"ATG2A","Q2TAZ0;Q2TAZ0-3",-0.192309685867773,0.243717113759299,"nonmito",""
"ATG2B","Q96BY7",-0.374546841251139,2.33431369295639,"nonmito",""
"ATG3","Q9NT62",0.0227128510631829,0.203208083929017,"nonmito",""
"ATG4B","Q9Y4P1;Q9Y4P1-2;Q9Y4P1-6",0.0151650217108301,0.0499310614469976,"nonmito",""
"ATG5","Q9H1Y0",0.100839619387244,0.439745673370259,"nonmito",""
"ATG7","O95352",-0.295911166548112,1.38879074004029,"nonmito",""
"ATG9A","Q7Z3C6",0.432079412859267,2.73232112548944,"nonmito",""
"ATIC","P31939",-0.0951753367212298,0.612573309726641,"nonmito",""
"ATL1","Q8WXF7;Q8WXF7-2",-0.101490259595121,0.226343352416748,"nonmito",""
"ATL2","Q8NHH9;Q8NHH9-3;Q8NHH9-5",0.124024144514978,0.42562742182256,"nonmito",""
"ATL3","Q6DD88",0.0482290924581577,0.66220066441872,"nonmito",""
"ATOX1","O00244",-0.125728669526644,0.259122625174224,"nonmito",""
"ATP11B","Q9Y2G3",-0.487201532488015,1.59278178184259,"nonmito",""
"ATP11C","Q8NB49-3",-0.195952715591236,0.501510190006991,"nonmito",""
"ATP13A1","Q9HD20;Q9HD20-2",0.274455201507113,1.41035152008686,"nonmito",""
"ATP13A3","Q9H7F0",0.139930833208776,0.160450078742142,"nonmito",""
"ATP1A1","P05023;P05023-4",0.0668449314713477,0.345448622710643,"nonmito",""
"ATP1B1","P05026;P05026-2",0.595919015519726,2.57775437628523,"nonmito",""
"ATP1B3","P54709",0.0242695989591049,0.093148471304155,"nonmito",""
"ATP2A2","P16615",0.0385631356021392,0.15900644589137,"nonmito",""
"ATP2B1","P20020;P20020-1;P20020-4;P20020-6",-0.17337042989249,0.88246085656036,"nonmito",""
"ATP2B4","P23634;P23634-6;P23634-7;P23634-8",-0.375459491818301,1.08475381609779,"nonmito",""
"ATP2C1","P98194-3",0.0158946548652601,0.0586110088984114,"nonmito",""
"ATP5F1A","P25705",-0.125030928425371,1.75159346755889,"mito","CV"
"ATP5F1B","P06576",0.0776250566368226,1.24769704224597,"mito","CV"
"ATP5F1C","P36542;P36542-2",0.035131403817374,0.313278397003937,"mito","CV"
"ATP5F1D","P30049",0.55187258214772,3.66450864445288,"mito","CV"
"ATP5IF1","Q9UII2",0.0205698796156071,0.028319060537709,"mito","CV"
"ATP5MD","Q96IX5",0.346973670005461,1.13096962018452,"mito","CV"
"ATP5ME","P56385",-0.242505712656175,0.590470891679143,"mito","CV"
"ATP5MF","P56134;P56134-3",0.262186032261674,0.265060445449827,"mito","CV"
"ATP5MG","O75964",-0.263204649224893,1.0249042209064,"mito","CV"
"ATP5MPL","P56378",0.0426306568469386,0.191850164329274,"mito","CV"
"ATP5PB","P24539",-0.0362289042090289,0.280917662802422,"mito","CV"
"ATP5PD","O75947",-0.087429956635674,0.22339078144661,"mito","CV"
"ATP5PO","P48047",0.0143684042601571,0.147761401312191,"mito","CV"
"ATP6AP1","Q15904",0.085343994996208,0.637279910230168,"nonmito",""
"ATP6AP2","O75787;O75787-2",-0.0872665323394948,0.444532748536289,"nonmito",""
"ATP6V0A1","Q93050;Q93050-1;Q93050-3",0.0643389410506501,0.227755789914544,"nonmito",""
"ATP6V0A2","Q9Y487",0.77991615146836,2.18766758536689,"nonmito",""
"ATP6V0D1","P61421",0.141663532519782,1.20594093969603,"nonmito",""
"ATP6V1A","P38606",0.623078014055579,3.7272512658908,"nonmito",""
"ATP6V1B2","P21281",0.789672102431776,3.89969336211941,"nonmito",""
"ATP6V1C1","P21283",0.424795339175219,3.49171126451677,"nonmito",""
"ATP6V1D","Q9Y5K8",0.869092339773623,3.71589788521821,"nonmito",""
"ATP6V1E1","P36543",0.726667754126062,3.53283668650856,"nonmito",""
"ATP6V1F","Q16864;Q16864-2",0.560692989582023,1.72917745811564,"nonmito",""
"ATP6V1G1","O75348",0.581082636122328,1.71671999886416,"nonmito",""
"ATP6V1H","Q9UI12;Q9UI12-2",0.596607003287488,3.21905822491952,"nonmito",""
"ATP8B1","O43520",-0.310827517416172,0.421582479256928,"nonmito",""
"ATP8B2","P98198;P98198-3",-1.49366457529118,2.34225130698875,"nonmito",""
"ATP9A","O75110",-0.631328336603334,2.05596594440994,"nonmito",""
"ATPAF2","Q8N5M1",0.244794206191406,0.69042985034744,"mito",""
"ATRN","O75882",0.569331539191229,0.686807612612246,"nonmito",""
"ATXN10","Q9UBB4",-0.485395572257715,2.04155433000178,"nonmito",""
"ATXN2","Q99700;Q99700-2;Q99700-4",-0.397675806279118,1.74575580676619,"nonmito",""
"ATXN2L","Q8WWM7;Q8WWM7-2;Q8WWM7-3;Q8WWM7-4;Q8WWM7-5;Q8WWM7-6;Q8WWM7-8;Q8WWM7-9",0.0995001838151222,1.43171216287923,"nonmito",""
"AUP1","Q9Y679",0.00657065789878075,0.0247903413638405,"nonmito",""
"AVEN","Q9NQS1",-0.119400746247599,0.154722359770378,"nonmito",""
"AXL","P30530",-0.454091865165372,1.26231196189312,"nonmito",""
"B2M","P61769",1.52664006151491,3.81520582184069,"nonmito",""
"B3GALT6","Q96L58",-0.646500268092112,3.03161582978745,"nonmito",""
"B3GLCT","Q6Y288",0.357029239844604,0.691178203735715,"nonmito",""
"B4GALT1","P15291;P15291-2",0.815561842864435,2.75075932110594,"nonmito",""
"B4GAT1","O43505",0.189958083611531,0.641859322172385,"nonmito",""
"BABAM1","Q9NWV8",-0.0966907038625813,0.24117492810591,"nonmito",""
"BABAM2","Q9NXR7",0.257472236207676,0.666202763743342,"nonmito",""
"BAD","Q92934",0.0653931136436299,0.178915776294503,"mito",""
"BAG2","O95816",-0.412849570457126,2.02467790090136,"nonmito",""
"BAG3","O95817",-0.254267187935145,0.369481062875689,"nonmito",""
"BAG5","Q9UL15;Q9UL15-2",0.337653638364012,1.86141025030794,"nonmito",""
"BAG6","P46379;P46379-2;P46379-3",-0.809659387436218,2.6041593124733,"nonmito",""
"BAIAP2","Q9UQB8;Q9UQB8-2;Q9UQB8-3;Q9UQB8-4;Q9UQB8-5;Q9UQB8-6",0.140714643065467,0.191700161412274,"nonmito",""
"BANF1","O75531",0.000786063652093105,0.000825860981635667,"nonmito",""
"BASP1","P80723",0.23230108822538,0.136171596313022,"nonmito",""
"BAX","Q07812;Q07812-2;Q07812-8",0.503929436760085,2.77585505521233,"mito",""
"BAZ1A","Q9NRL2",-0.401300616953737,0.511394921319345,"nonmito",""
"BAZ1B","Q9UIG0;Q9UIG0-2",0.00542916312952357,0.0147143553149755,"nonmito",""
"BCAP29","Q9UHQ4",0.0657826531807366,0.205248735786218,"nonmito",""
"BCAP31","P51572;P51572-2",0.484190235671491,1.82282326965304,"nonmito",""
"BCAR1","P56945;P56945-2;P56945-3;P56945-5;P56945-6;P56945-7;P56945-8",0.161521577182377,0.884067051758076,"nonmito",""
"BCAR3","O75815",-0.101727208642878,0.209777686032583,"nonmito",""
"BCAS3","Q9H6U6;Q9H6U6-2;Q9H6U6-3;Q9H6U6-7;Q9H6U6-8",0.357619469136818,1.28850441272452,"nonmito",""
"BCAT1","P54687",-0.0344524656275311,0.0548589150536783,"nonmito",""
"BCAT2","O15382",0.597923700244342,2.93453219243641,"mito",""
"BCCIP","Q9P287",-0.345342816018022,0.97011168070314,"nonmito",""
"BCKDHA","P12694",0.0601480267504968,0.19782551322778,"mito",""
"BCKDHB","P21953",-0.0405961335700518,0.0639552911287269,"mito",""
"BCL10","O95999",0.178612108734228,0.505301205600916,"nonmito",""
"BCL2L1","Q07817;Q07817-3",-0.342566863488923,1.23663643758497,"mito",""
"BCL2L13","Q9BXK5",-0.172617980198428,0.177746960748063,"mito",""
"BCL7B","Q9BQE9;Q9BQE9-4",-0.751888255828728,1.04128602188887,"nonmito",""
"BCLAF1","Q9NYF8;Q9NYF8-2",0.0917788303638716,1.29436913812405,"nonmito",""
"BCR","P11274;P11274-2",-0.657357419138068,1.20172562141286,"nonmito",""
"BCS1L","Q9Y276",-0.267571420671603,1.07935009302975,"mito",""
"BDH2","Q9BUT1",0.694737717118429,4.13425161927178,"nonmito",""
"BET1","O15155",0.109344587275213,0.257525317783463,"nonmito",""
"BET1L","Q9NYM9",-0.364762870250656,0.73214574924467,"nonmito",""
"BGN","P21810",1.50844876194506,1.98456368842016,"nonmito",""
"BICC1","Q9H694",1.09072047875309,1.47083175316844,"nonmito",""
"BICD2","Q8TD16;Q8TD16-2",-0.309150396395381,1.98619127031429,"nonmito",""
"BID","P55957;P55957-2",-0.241867091093312,1.17910829194212,"mito",""
"BIN1","O00499;O00499-11;O00499-2;O00499-6",-0.109823417622156,0.753808238098407,"nonmito",""
"BIRC6","Q9NR09",-0.423195734293627,1.88802738486506,"nonmito",""
"BLMH","Q13867",0.603921952298485,2.182044344024,"nonmito",""
"BLOC1S3","Q6QNY0",-0.627541472325998,1.74738594235502,"nonmito",""
"BLOC1S4","Q9NUP1",-0.0961699438656609,0.203658228240837,"nonmito",""
"BLVRA","P53004",0.0907737347368709,0.441562374215989,"nonmito",""
"BLVRB","P30043",0.358561547312579,1.82950016017807,"nonmito",""
"BMP2K","Q9NSY1",-0.733102064880303,2.2327677798797,"nonmito",""
"BMS1","Q14692",0.393618464841536,1.56048953257947,"nonmito",""
"BNIP1","Q12981",0.352885416320795,1.13789161111927,"nonmito",""
"BNIP2","Q12982;Q12982-2",0.0436687996384784,0.121429045184731,"nonmito",""
"BNIP3L","O60238;O60238-2",0.729247962191558,1.13612032785665,"mito",""
"BOLA2","Q9H3K6",0.361252327634123,1.24611794091342,"nonmito",""
"BOP1","Q14137",0.241629111968901,1.63018368816655,"nonmito",""
"BPGM","P07738",0.716882756315117,1.18409676316211,"nonmito",""
"BPHL","Q86WA6;Q86WA6-2",-0.136639143348811,0.400351192595102,"mito",""
"BPNT1","O95861",0.116370630573201,0.957222824026462,"nonmito",""
"BPNT2","Q9NX62",-0.116454103903621,1.0785530216593,"nonmito",""
"BRAT1","Q6PJG6",-0.343921636524591,0.21991941817374,"nonmito",""
"BRCC3","P46736;P46736-2;P46736-3",0.576124760552251,1.37806878783109,"nonmito",""
"BRD4","O60885",-0.14678294354607,0.365419546505914,"nonmito",""
"BRIX1","Q8TDN6",0.0603538754482376,0.392179497599867,"nonmito",""
"BROX","Q5VW32",0.603651065400593,3.40121047304202,"nonmito",""
"BSG","P35613;P35613-2",0.832823893977253,3.6235277113482,"nonmito",""
"BST1","Q10588",2.00761006534582,3.79377600895555,"nonmito",""
"BTF3","P20290",0.263721079019124,2.05408914393867,"nonmito",""
"BTF3L4","Q96K17",0.689677716954169,2.93253976726115,"nonmito",""
"BUB3","O43684;O43684-2",0.0821255617174721,0.502618773989117,"nonmito",""
"BUD31","P41223",0.247842098985362,1.69815414031726,"nonmito",""
"BYSL","Q13895",-0.212123828205575,1.1577749430624,"nonmito",""
"BZW1","Q7L1Q6;Q7L1Q6-3;Q7L1Q6-4",-0.518046872655653,2.58864246244607,"nonmito",""
"BZW2","Q9Y6E2",-0.797254341638286,3.27709435970646,"nonmito",""
"C11orf54","Q9H0W9;Q9H0W9-2",1.02265027315175,1.25280708955329,"nonmito",""
"C11orf68","Q9H3H3",-0.0866047762814972,0.514340389390757,"nonmito",""
"C11orf98","E9PRG8",0.242371780976578,0.729521991599043,"nonmito",""
"C17orf75","Q9HAS0",-0.177935192230921,0.55170490219019,"nonmito",""
"C1GALT1","Q9NS00",0.5008883754167,1.4105085819844,"nonmito",""
"C1GALT1C1","Q96EU7",-0.652356898353329,2.78297572744748,"nonmito",""
"C1orf198","Q9H425",2.10025320050927,1.84477584622056,"nonmito",""
"C1QBP","Q07021",0.515289002914777,1.46100270829029,"mito",""
"C1QTNF5","Q9BXJ0",-0.0615162462729799,0.314638155687673,"nonmito",""
"C20orf27","Q9GZN8;Q9GZN8-2",-0.369350179084453,2.31592335696543,"nonmito",""
"C2CD5","Q86YS7-2;Q86YS7-3;Q86YS7-4",-0.0252592034176224,0.0442877617701593,"nonmito",""
"C3orf38","Q5JPI3;Q5JPI3-2",-0.62275393362216,1.8404985721786,"nonmito",""
"C4A","P0C0L4;P0C0L4-2",-0.168948515772325,0.550956610285241,"nonmito",""
"C5orf51","A6NDU8",-0.596955485621233,2.18170509368057,"nonmito",""
"C7orf25","Q9BPX7;Q9BPX7-2",0.578731154196223,1.07379630580483,"nonmito",""
"C7orf50","Q9BRJ6",0.729011973854131,1.98005299826996,"nonmito",""
"C8orf82","Q6P1X6",0.07744463475602,0.519635236940311,"mito",""
"C9orf64","Q5T6V5",0.000496601803430252,0.00155102433613977,"nonmito",""
"CAB39","Q9Y376",-0.38221832889732,1.94542681963272,"nonmito",""
"CACNA2D1","P54289;P54289-4;P54289-5",-0.0519620127848697,0.234906044901467,"nonmito",""
"CACYBP","Q9HB71",-0.217599391806107,0.578840265516959,"nonmito",""
"CAD","P27708",-0.204717146550408,1.63163022889936,"nonmito",""
"CALCOCO1","Q9P1Z2;Q9P1Z2-2;Q9P1Z2-3",0.147796258445631,0.368900714207329,"nonmito",""
"CALCOCO2","Q13137;Q13137-3;Q13137-4",0.701741986525706,1.63592334855248,"nonmito",""
"CALD1","Q05682-5",0.833826376942891,2.40961333449676,"nonmito",""
"CALD1","Q05682;Q05682-2;Q05682-6",0.973166854536458,2.71868341724719,"nonmito",""
"CALHM2","Q9HA72",0.498076328121309,0.800913878570986,"nonmito",""
"CALHM5","Q8N5C1",0.664525813868076,0.756802522197523,"nonmito",""
"CALML3","P27482",0.0481795788963097,0.131071550047169,"nonmito",""
"CALR","P27797",0.130982588059059,0.990258230714594,"nonmito",""
"CALU","O43852-2;O43852-4",-0.417036173340595,2.17975662145615,"nonmito",""
"CALU","O43852;O43852-3",0.175925950673708,0.940914246508296,"nonmito",""
"CAMK1","Q14012",-1.0327905738163,3.94807740339834,"nonmito",""
"CAMK2D","Q13557;Q13557-10;Q13557-11;Q13557-6;Q13557-8",0.00145630807966413,0.00628613203741735,"nonmito",""
"CAMK2G","Q13555-11;Q13555-5;Q13555-6",-0.0413619750681278,0.167649178322088,"nonmito",""
"CAMKK2","Q96RR4;Q96RR4-2;Q96RR4-3;Q96RR4-4;Q96RR4-5;Q96RR4-6;Q96RR4-7",-0.635033231450127,0.56819625549619,"nonmito",""
"CAMSAP2","Q08AD1;Q08AD1-2;Q08AD1-3",0.631027361383769,1.00646868852219,"nonmito",""
"CAND1","Q86VP6",-0.134919760800901,0.678686233900458,"nonmito",""
"CANX","P27824;P27824-2",0.18988582697094,1.63347656267296,"nonmito",""
"CAP1","Q01518",0.113132384214698,1.53137258983846,"nonmito",""
"CAP2","P40123",0.237355838220981,0.859943823909591,"nonmito",""
"CAPG","P40121",0.584394701307577,2.14855239866122,"nonmito",""
"CAPN1","P07384",-0.35361112274494,1.72027702384696,"nonmito",""
"CAPN2","P17655",-0.463309051316305,2.80020144663341,"nonmito",""
"CAPN5","O15484",-0.336562202108059,0.62516025802,"nonmito",""
"CAPN7","Q9Y6W3",0.153999506574802,0.222136859975073,"nonmito",""
"CAPNS1","P04632",-0.455539311217283,2.01975553630447,"nonmito",""
"CAPRIN1","Q14444;Q14444-2",-0.610325659705929,2.87575625098485,"nonmito",""
"CAPZA1","P52907",0.345958212633494,2.82270904916867,"nonmito",""
"CAPZA2","P47755",0.379356948708825,3.27446204180418,"nonmito",""
"CAPZB","P47756-2",0.0304844525854904,0.302657993314909,"nonmito",""
"CARD19","Q96LW7-2",-0.640403665607487,1.68555287149062,"nonmito",""
"CARHSP1","Q9Y2V2",0.0989183157602902,0.100358550193123,"nonmito",""
"CARM1","Q86X55;Q86X55-1",-0.332080251405934,2.35504503625759,"nonmito",""
"CARS1","P49589-3",0.322573444527613,1.09108137603858,"nonmito",""
"CARS2","Q9HA77",-0.382429158210993,1.2028735329597,"mito",""
"CASK","O14936;O14936-3",0.17716794632628,0.65050333866208,"nonmito",""
"CASP1","P29466;P29466-2",0.734438711035864,1.87034793074075,"nonmito",""
"CASP14","P31944",1.88835788029538,2.77538993244355,"nonmito",""
"CASP3","P42574",0.464746200470344,2.36526212106769,"mito",""
"CASP4","P49662;P49662-2",-0.217136397246586,1.50266972241246,"nonmito",""
"CASP6","P55212",-0.00184386166894335,0.00388376641375916,"nonmito",""
"CASP7","P55210;P55210-3",1.28279989077254,2.16015942085025,"nonmito",""
"CASP8","Q14790;Q14790-2;Q14790-3;Q14790-4;Q14790-9",-0.00862461210872922,0.0150931307843924,"mito",""
"CAST","P20810-6",-0.387433559645494,1.19920004502969,"nonmito",""
"CAT","P04040",-0.0216683809760134,0.0383091914537211,"mito",""
"CAV1","Q03135",-0.257699552305024,0.701684930810128,"nonmito",""
"CAV1","Q03135-2",-0.165147403021923,0.518555401308467,"nonmito",""
"CAV2","P51636",-0.329178701299458,0.633121742578502,"nonmito",""
"CAVIN1","Q6NZI2",-0.285058331033081,0.919596747066192,"nonmito",""
"CAVIN2","O95810",0.123762328926912,0.0962360002568537,"nonmito",""
"CAVIN3","Q969G5",-0.588453122708071,2.1877336531107,"nonmito",""
"CBFB","Q13951",-0.0213416363661487,0.05465129780765,"nonmito",""
"CBL","P22681",-0.539402831787749,1.61707042273037,"nonmito",""
"CBLB","Q13191",-0.124658810377309,0.346862918399998,"nonmito",""
"CBR1","P16152",0.0278227164991947,0.275862209646255,"nonmito",""
"CBR3","O75828",-0.0828096002097709,0.256565951330397,"mito",""
"CBX1","P83916",0.223229094949026,1.76235032159636,"nonmito",""
"CBX3","Q13185",0.484281486588749,2.28528746487074,"nonmito",""
"CBX5","P45973",0.0192259147270626,0.051682300380434,"nonmito",""
"CC2D1A","Q6P1N0",0.207465646773773,0.523283255231904,"nonmito",""
"CC2D1B","Q5T0F9-2",-0.624398655493318,1.7186318767978,"nonmito",""
"CCAR1","Q8IX12;Q8IX12-2",0.0599340925177678,0.291727406033918,"nonmito",""
"CCAR2","Q8N163",-0.325042047095451,2.87512649101173,"nonmito",""
"CCDC12","Q8WUD4",-0.439533584408537,0.630306845442725,"nonmito",""
"CCDC124","Q96CT7",0.246209238136753,1.91022399849699,"nonmito",""
"CCDC134","Q9H6E4",-0.214030984018363,0.397877998981243,"nonmito",""
"CCDC22","O60826",-0.0138981801828102,0.11339786165885,"nonmito",""
"CCDC25","Q86WR0",0.0664753300103147,0.300286991579665,"nonmito",""
"CCDC43","Q96MW1",0.370469722593008,2.97531139723756,"nonmito",""
"CCDC47","Q96A33",0.110412959449381,1.23850645219125,"nonmito",""
"CCDC50","Q8IVM0",0.692647256049074,1.90220313595543,"nonmito",""
"CCDC6","Q16204",-0.235605728835086,2.29991251778054,"nonmito",""
"CCDC80","Q76M96;Q76M96-2",0.277252281718926,0.579374974632353,"nonmito",""
"CCDC86","Q9H6F5",-0.140026132762864,0.686064894333059,"nonmito",""
"CCDC88A","Q3V6T2;Q3V6T2-2",0.708549817960225,0.413181409903048,"nonmito",""
"CCDC9","Q9Y3X0",-0.11047486876531,0.405630339169304,"nonmito",""
"CCDC90B","Q9GZT6;Q9GZT6-2",-0.967861823250132,2.12777615851934,"mito",""
"CCDC93","Q567U6",0.157179802068857,0.801811744077914,"nonmito",""
"CCDC9B","Q6ZUT6;Q6ZUT6-4",0.665079137533509,2.79278589585931,"nonmito",""
"CCM2","Q9BSQ5",-0.309043271611937,0.201947771764446,"nonmito",""
"CCN1","O00622",0.464766458342602,1.65438457570628,"nonmito",""
"CCN2","P29279",1.68661497188061,1.70873310343077,"nonmito",""
"CCND1","P24385",-0.78277096597769,1.08613099147486,"nonmito",""
"CCNH","P51946",0.470439576409957,1.56523988303715,"nonmito",""
"CCNY","Q8ND76",-0.399226451285966,1.83241031259275,"nonmito",""
"CCNYL1","Q8N7R7;Q8N7R7-3",0.0490729116018898,0.0676112235030847,"nonmito",""
"CCS","O14618",-0.0540493334395755,0.214942483491669,"nonmito",""
"CCT2","P78371",-0.272207032416308,2.76455242141662,"nonmito",""
"CCT3","P49368",-0.125322579445545,1.2666317296647,"nonmito",""
"CCT4","P50991",-0.0903830303891233,0.946610593740583,"nonmito",""
"CCT5","P48643",-0.307253203862572,3.42934500578112,"nonmito",""
"CCT6A","P40227",-0.420029149996999,5.47416849192014,"nonmito",""
"CCT7","Q99832",-0.241697839272483,4.19800803796497,"nonmito",""
"CCT8","P50990",-0.253082832873019,2.76368664963011,"nonmito",""
"CD109","Q6YHK3",-1.45134833794182,1.25312088008681,"nonmito",""
"CD151","P48509",-0.378405168116068,2.19292084022068,"nonmito",""
"CD248","Q9HCU0",0.0947233708171993,0.47202075798347,"nonmito",""
"CD276","Q5ZPR3;Q5ZPR3-4",0.74872666702171,3.90017637197265,"nonmito",""
"CD2AP","Q9Y5K6",0.0681494696506704,0.323425529957112,"nonmito",""
"CD2BP2","O95400",-0.0529732726197771,0.109394104496378,"nonmito",""
"CD44","P16070;P16070-10;P16070-11;P16070-12;P16070-13;P16070-14;P16070-16;P16070-17;P16070-18;P16070-3;P16070-4;P16070-5;P16070-6;P16070-7;P16070-8",-0.0826138430001606,0.231622238134818,"nonmito",""
"CD46","P15529-2;P15529-3;P15529-4;P15529-5;P15529-6;P15529-7",0.111113689849438,0.223369697073663,"nonmito",""
"CD47","Q08722;Q08722-2;Q08722-3;Q08722-4",0.454977897206359,2.3648283177072,"nonmito",""
"CD55","P08174;P08174-2;P08174-3;P08174-4;P08174-5;P08174-6;P08174-7",0.627010907435933,2.10482256242908,"nonmito",""
"CD59","P13987;P13987-2",-0.238695700562257,1.14016248102211,"nonmito",""
"CD63","P08962;P08962-2;P08962-3",0.890632911297132,2.1975552968585,"nonmito",""
"CD81","P60033",0.275223008086915,0.765476151767668,"nonmito",""
"CD82","P27701",0.455279256925422,0.365307157379125,"nonmito",""
"CDC123","O75794",-0.00150323115156148,0.00315033955481558,"nonmito",""
"CDC16","Q13042",-0.0160036510054304,0.0452660108316362,"nonmito",""
"CDC23","Q9UJX2",-0.0650655804903106,0.0879978704896321,"nonmito",""
"CDC27","P30260;P30260-2",0.170301764343197,0.25513180647693,"nonmito",""
"CDC34","P49427",-0.0578544719399403,0.0863976501359557,"nonmito",""
"CDC37","Q16543",-0.0170504878330178,0.0923494243539256,"nonmito",""
"CDC40","O60508",0.0287206314496071,0.0235232600512782,"nonmito",""
"CDC42","P60953",0.0964439047469519,0.360884010566483,"nonmito",""
"CDC42BPA","Q5VT25;Q5VT25-2;Q5VT25-4;Q5VT25-5",-0.11138692425277,0.503109664361397,"nonmito",""
"CDC42BPB","Q9Y5S2",0.133170772947892,1.12305214592546,"nonmito",""
"CDC42EP1","Q00587;Q00587-2",1.04573788706594,3.06135285396968,"nonmito",""
"CDC42EP3","Q9UKI2",0.438636150359478,1.31176924612902,"nonmito",""
"CDC42EP4","Q9H3Q1",0.965333578259287,1.89246669293838,"nonmito",""
"CDC5L","Q99459",-0.00696968598383307,0.030758861733418,"nonmito",""
"CDC73","Q6P1J9",-0.158295187739546,0.430115910786525,"nonmito",""
"CDH11","P55287",0.261935784441265,0.878918724052203,"nonmito",""
"CDH13","P55290;P55290-4",0.75721850946632,1.4510853374458,"nonmito",""
"CDH2","P19022;P19022-2",-0.0548614476776237,0.078763756340081,"nonmito",""
"CDIPT","O14735",0.607688731337706,2.97497744902865,"nonmito",""
"CDK1","P06493",-0.0909545943596086,0.251119198118607,"nonmito",""
"CDK11B","P21127;P21127-2;P21127-3;P21127-6;P21127-8;P21127-9",-0.327888479978395,1.32600340184926,"nonmito",""
