"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"DNAJB4","Q9UDY4",-0.493298328420007,0.961131119822759,"nonmito",""
"DNAJB6","O75190",0.222745904158938,0.878160323687438,"nonmito",""
"DNAJC1","Q96KC8",0.261532012839103,0.895992612087902,"nonmito",""
"DNAJC10","Q8IXB1",-0.0528039970871426,0.374078597871824,"nonmito",""
"DNAJC11","Q9NVH1;Q9NVH1-3",-0.072509548823593,0.597950532297526,"mito",""
"DNAJC13","O75165",-0.0671401006712706,0.566783894877429,"nonmito",""
"DNAJC16","Q9Y2G8",-0.112280561075057,0.322193565210877,"nonmito",""
"DNAJC17","Q9NVM6",-0.302364583450561,0.381804233527754,"nonmito",""
"DNAJC19","Q96DA6",0.0983241502467251,0.800625776147876,"mito",""
"DNAJC2","Q99543",0.16361689506137,0.908327822316597,"nonmito",""
"DNAJC21","Q5F1R6;Q5F1R6-2;Q5F1R6-3",0.44208009740086,1.54996437657042,"nonmito",""
"DNAJC25","Q9H1X3",0.279028763705499,0.735535725915797,"nonmito",""
"DNAJC3","Q13217",-0.0657029721259512,0.386154128962166,"nonmito",""
"DNAJC5","Q9H3Z4;Q9H3Z4-2",0.155720243768906,0.619779386598981,"nonmito",""
"DNAJC7","Q99615",-0.296726949855508,3.17839099543116,"nonmito",""
"DNAJC8","O75937",-0.0908199349465981,0.684920537008828,"nonmito",""
"DNAJC9","Q8WXX5",-0.100263012915676,0.371110554153603,"nonmito",""
"DNASE2","O00115;O00115-2",0.119100749610752,0.237739137280435,"nonmito",""
"DNM1","Q05193",-0.00932481378403693,0.0184386201957431,"nonmito",""
"DNM1L","O00429-4",0.0933075547139524,1.65590437703326,"mito",""
"DNM2","P50570",-0.0249362211880317,0.368069978372793,"nonmito",""
"DNMBP","Q6XZF7",-0.180021199329474,0.702294180618944,"nonmito",""
"DNMT1","P26358",0.0671003737241271,0.113092859695658,"nonmito",""
"DNPEP","Q9ULA0",0.1013951395738,0.649323753584404,"nonmito",""
"DNPH1","O43598",0.117629226389212,0.306775009091684,"nonmito",""
"DNTTIP1","Q9H147",0.314535326554374,0.422968642283708,"nonmito",""
"DNTTIP2","Q5QJE6",-0.541176952963436,1.04881330173332,"nonmito",""
"DOCK1","Q14185",-0.659424971411411,2.19693397986015,"nonmito",""
"DOCK10","Q96BY6;Q96BY6-3",0.140438189754629,1.2963380522633,"nonmito",""
"DOCK5","Q9H7D0",-0.36827561615442,1.70258940025676,"nonmito",""
"DOCK7","Q96N67;Q96N67-2;Q96N67-3;Q96N67-4;Q96N67-5;Q96N67-6",-0.216573770102237,2.08374451075531,"nonmito",""
"DOHH","Q9BU89",-0.188700879856084,1.11924437061134,"nonmito",""
"DOK1","Q99704",0.0847343450830316,0.205430109952438,"nonmito",""
"DOLPP1","Q86YN1",-0.212635491433876,1.67174144243821,"nonmito",""
"DOP1B","Q9Y3R5;Q9Y3R5-2",0.525453086077032,0.765354995753133,"nonmito",""
"DPAGT1","Q9H3H5;Q9H3H5-2",0.212583782005886,0.695756140444097,"nonmito",""
"DPCD","Q9BVM2",-0.239970426267313,0.986816469199968,"nonmito",""
"DPF2","Q92785",0.0396077910770813,0.15045524275585,"nonmito",""
"DPH5","Q9H2P9;Q9H2P9-5",0.0901874429797971,0.144788634547977,"nonmito",""
"DPM1","O60762",0.195842376958733,2.43317582326623,"nonmito",""
"DPM3","Q9P2X0;Q9P2X0-2",0.27841008346493,1.99271558074943,"nonmito",""
"DPP3","Q9NY33",-0.0446865057298815,0.371532660577366,"nonmito",""
"DPP4","P27487",1.51994467501464,1.54124184523439,"nonmito",""
"DPP7","Q9UHL4",-0.307774688992325,1.05086244638176,"nonmito",""
"DPP8","Q6V1X1;Q6V1X1-3;Q6V1X1-5",0.683875335799573,0.220896315225293,"nonmito",""
"DPP9","Q86TI2;Q86TI2-2",-0.0469664610026506,0.329888214246777,"nonmito",""
"DPY19L1","Q2PZI1",0.206840539360112,0.382678730096168,"nonmito",""
"DPYD","Q12882",-0.546764182386504,1.99591808360538,"nonmito",""
"DPYSL2","Q16555;Q16555-2",-0.176061221049569,0.932729436832572,"nonmito",""
"DPYSL3","Q14195-2",0.492629542441126,1.89343897752351,"nonmito",""
"DR1","Q01658",-0.0592406154874681,0.147155994709621,"nonmito",""
"DRAP1","Q14919;Q14919-2",-0.119208886256313,0.438261225168252,"nonmito",""
"DRG1","Q9Y295",-0.215984335200851,0.987738845286295,"nonmito",""
"DRG2","P55039",0.0174021826476185,0.0989835012271313,"nonmito",""
"DSE","Q9UL01",1.19860449183177,0.400109938846072,"nonmito",""
"DSG1","Q02413",0.773188988028643,0.530004454679008,"nonmito",""
"DSP","P15924",-0.166477608191141,0.273425706825407,"nonmito",""
"DST","Q03001",-0.443812574870956,1.93262379984083,"nonmito",""
"DSTN","P60981;P60981-2",-0.044149929831832,0.118872861053882,"nonmito",""
"DTD1","Q8TEA8",0.15274150847738,1.70974784742209,"nonmito",""
"DTNBP1","Q96EV8",-0.31184140856768,0.736141636865026,"nonmito",""
"DTX3L","Q8TDB6",0.0728618528127019,0.0587788396325555,"nonmito",""
"DTYMK","P23919",-0.884494177980955,3.25259635226608,"mito",""
"DUS3L","Q96G46",0.302600507862794,1.70936341147267,"nonmito",""
"DUSP12","Q9UNI6",0.0652544497143808,0.0908742462303488,"nonmito",""
"DUSP14","O95147",0.173443197415445,0.203048720065244,"nonmito",""
"DUSP23","Q9BVJ7",-0.538940601446141,1.05293572654766,"nonmito",""
"DUSP3","P51452",-0.104393598489967,0.404834614212446,"nonmito",""
"DUT","P33316",0.00727035283692601,0.0158682546651206,"mito",""
"DVL1","O14640-2",-0.0796626450513784,0.221253845309033,"nonmito",""
"DVL2","O14641",-0.328246583263041,0.595692193361028,"nonmito",""
"DYM","Q7RTS9",0.0635161891980562,0.0752942280897452,"nonmito",""
"DYNC1H1","Q14204",-0.207187658261745,1.64706929435129,"nonmito",""
"DYNC1I2","Q13409-2;Q13409-3",-0.0562895425432259,0.389259803491785,"nonmito",""
"DYNC1LI1","Q9Y6G9",-0.180691007403951,1.33505637879198,"nonmito",""
"DYNC1LI2","O43237",-0.220712098888704,1.879175059306,"nonmito",""
"DYNC2H1","Q8NCM8;Q8NCM8-2",0.823566524091632,2.03352338544963,"nonmito",""
"DYNLRB1","Q9NP97",0.0645076995601066,0.239985280913186,"nonmito",""
"DYNLT1","P63172",0.484322659708308,1.70491292446418,"nonmito",""
"DYNLT3","P51808",-0.0152740472064625,0.0312828587356576,"nonmito",""
"EARS2","Q5JPH6;Q5JPH6-2",-0.271574625220703,0.938665789479938,"mito",""
"EBNA1BP2","Q99848",-0.261543039625451,2.33896764453934,"nonmito",""
"EBP","Q15125",0.0124831300933437,0.0389298018535746,"nonmito",""
"ECD","O95905;O95905-3",0.236229493160133,0.170475964250232,"nonmito",""
"ECE1","P42892;P42892-2;P42892-3;P42892-4",-0.230256844379765,0.628227422058187,"nonmito",""
"ECH1","Q13011",-0.159854469887858,0.813086965460748,"mito",""
"ECHDC1","Q9NTX5;Q9NTX5-2;Q9NTX5-6",0.297932943349238,0.825990872921851,"mito",""
"ECHS1","P30084",0.323460997492475,1.99213656699063,"mito",""
"ECI1","P42126;P42126-2",0.150850550793809,0.892932244912343,"mito",""
"ECI2","O75521;O75521-2",0.311668445165193,2.03486710934542,"mito",""
"ECM1","Q16610;Q16610-4",-0.331852372205844,3.54716409530185,"nonmito",""
"ECPAS","Q5VYK3",0.0106764779625124,0.113394389503973,"nonmito",""
"ECSIT","Q9BQ95",0.280097945990544,0.401136228883496,"mito",""
"EDC3","Q96F86",-0.271776082499144,1.10131864603846,"nonmito",""
"EDC4","Q6P2E9",-0.0852679675757066,0.552046664030651,"nonmito",""
"EDEM3","Q9BZQ6;Q9BZQ6-2",0.0736360308826285,0.174049492528062,"nonmito",""
"EDF1","O60869",-0.165112957866711,0.895226584679853,"nonmito",""
"EDIL3","O43854;O43854-2",-0.779884140579329,1.22641988293936,"nonmito",""
"EEA1","Q15075",0.0986817625964598,0.568128369629014,"nonmito",""
"EED","O75530;O75530-2;O75530-3",-0.568570196228508,0.693857422053426,"nonmito",""
"EEF1A1","P68104",0.0224295841091724,0.164786721587716,"nonmito",""
"EEF1A2","Q05639",0.338998011160349,1.81368551760836,"nonmito",""
"EEF1AKNMT","Q8N6R0",-0.586244890577557,1.92738156486388,"nonmito",""
"EEF1B2","P24534",-0.155212401510493,0.981658113678528,"nonmito",""
"EEF1D","P29692",-0.143152288824478,1.48010653919703,"nonmito",""
"EEF1E1","O43324",-0.0783026420754354,1.66465773103984,"nonmito",""
"EEF1G","P26641",-0.0435845100255179,0.401386667030911,"nonmito",""
"EEF2","P13639",-0.0044437967581743,0.0338873897144001,"nonmito",""
"EEF2K","O00418",-0.191662710310752,1.17519213686403,"nonmito",""
"EEFSEC","P57772",-0.254958303283308,0.559978243836455,"nonmito",""
"EFEMP2","O95967",-0.291792359346287,1.78542691904194,"nonmito",""
"EFHD2","Q96C19",-0.0801123367346968,0.126050177350359,"nonmito",""
"EFL1","Q7Z2Z2",-0.0293923042541877,0.225913100705346,"nonmito",""
"EFR3A","Q14156",0.0111643246932349,0.0399693908391698,"nonmito",""
"EFTUD2","Q15029",-0.0595987495948798,0.843275898168668,"nonmito",""
"EGFR","P00533",0.0782124581169903,0.19770734411355,"nonmito",""
"EGLN1","Q9GZT9;Q9GZT9-2",-0.449018702311131,0.59239473708874,"nonmito",""
"EHBP1","Q8NDI1;Q8NDI1-2;Q8NDI1-3",-0.360843288708597,1.34265760724884,"nonmito",""
"EHBP1L1","Q8N3D4",-0.456656243006078,2.93074184282507,"nonmito",""
"EHD1","Q9H4M9",-0.330691409533411,1.55333109221386,"nonmito",""
"EHD2","Q9NZN4",-0.311037120319,1.48730620736318,"nonmito",""
"EHD3","Q9NZN3",-0.371976064948541,2.13897943632319,"nonmito",""
"EHD4","Q9H223",-0.233749776764988,0.824152345592214,"nonmito",""
"EHHADH","Q08426",0.400064122642245,1.67796659982791,"mito",""
"EI24","O14681",-0.00133784811613324,0.00427694625320806,"nonmito",""
"EIF1","P41567",0.0828747512355008,0.2249490461118,"nonmito",""
"EIF1AD","Q8N9N8",0.514050611250696,1.53759704378203,"nonmito",""
"EIF1AX","P47813",6.17589436302524e-06,3.34595907060477e-05,"nonmito",""
"EIF2A","Q9BY44",-0.0240775808578455,0.216834337007304,"nonmito",""
"EIF2AK2","P19525",-0.1269906177486,2.40860715051011,"nonmito",""
"EIF2AK4","Q9P2K8;Q9P2K8-2",-0.343092703675463,2.12989388160243,"nonmito",""
"EIF2B1","Q14232",-0.0662542029611686,0.530243815470025,"nonmito",""
"EIF2B2","P49770",0.24655142501152,1.11786381421493,"nonmito",""
"EIF2B3","Q9NR50",-0.0544518241651524,1.34299576674207,"nonmito",""
"EIF2B4","Q9UI10",-0.0188355108206508,0.120091280659629,"nonmito",""
"EIF2B5","Q13144",-0.114603749197094,1.38549575370941,"nonmito",""
"EIF2D","P41214",0.447834719774706,1.95735457100597,"nonmito",""
"EIF2S1","P05198",0.135913427059911,2.04682421518754,"nonmito",""
"EIF2S2","P20042",0.167037837802347,0.780026556640451,"nonmito",""
"EIF2S3","P41091",0.233984687922348,2.23938282880116,"nonmito",""
"EIF3A","Q14152",-0.0598176660200735,0.389983554901539,"nonmito",""
"EIF3B","P55884;P55884-2",-0.103521263315614,0.562898166640202,"nonmito",""
"EIF3C","Q99613",-0.117932286418455,0.91975843851063,"nonmito",""
"EIF3D","O15371;O15371-2;O15371-3",-0.0140876992380079,0.0489746251739252,"nonmito",""
"EIF3E","P60228",-0.124706213255728,1.18086207182377,"nonmito",""
"EIF3F","O00303",-0.062340545300998,0.371717890506111,"nonmito",""
"EIF3G","O75821",-0.0291036259868704,0.583032568915328,"nonmito",""
"EIF3H","O15372",-0.0705923132883974,0.369469806054107,"nonmito",""
"EIF3I","Q13347",-0.0365859246352933,0.18944682541828,"nonmito",""
"EIF3J","O75822",-0.0338396050496819,0.134046413449243,"nonmito",""
"EIF3K","Q9UBQ5;Q9UBQ5-2",0.199559605723323,0.754111521731764,"nonmito",""
"EIF3L","Q9Y262",-0.11075495586558,1.01381811641212,"nonmito",""
"EIF3M","Q7L2H7",-0.138565669297716,1.25113193839243,"nonmito",""
"EIF4A1","P60842",-0.0988592837856501,0.805652058122449,"nonmito",""
"EIF4A2","Q14240;Q14240-2",-0.218515921610301,1.29093755877993,"nonmito",""
"EIF4A3","P38919",-0.00931101992371097,0.138649432462543,"nonmito",""
"EIF4B","P23588",-0.420617049645426,1.90797315674184,"nonmito",""
"EIF4E","P06730;P06730-2",-0.161370230639594,0.864657647231405,"nonmito",""
"EIF4E2","O60573",-0.306869526073047,1.36364857737364,"nonmito",""
"EIF4G1","Q04637-8",-0.112754261381664,0.631971300895037,"nonmito",""
"EIF4G2","P78344",-0.128628484223746,1.03830573153496,"nonmito",""
"EIF4G3","O43432;O43432-3",-0.167843183147749,1.46388989678362,"nonmito",""
"EIF4H","Q15056",-0.20775359306877,0.472339664618659,"nonmito",""
"EIF5","P55010",0.0837067385923795,0.756359810617825,"nonmito",""
"EIF5A","P63241",0.0327642825329519,0.174443269463277,"nonmito",""
"EIF5B","O60841",-0.0957638062000115,1.09265954274583,"nonmito",""
"EIF6","P56537",0.481823881319055,3.66882061908385,"nonmito",""
"EIPR1","Q53HC9",0.0883114231086974,0.378124018597926,"nonmito",""
"ELAC2","Q9BQ52",0.0641775282924009,0.49597994645284,"mito",""
"ELAVL1","Q15717",-0.29539248591103,2.15255528896027,"nonmito",""
"ELMO2","Q96JJ3",-0.17457281678853,0.691892175635304,"nonmito",""
"ELMOD2","Q8IZ81",0.179923237277599,1.29658950534031,"nonmito",""
"ELOA","Q14241",-0.731448212420418,0.326534448452594,"nonmito",""
"ELOB","Q15370;Q15370-2",-0.0405320762840162,0.219814961175183,"nonmito",""
"ELOC","Q15369",0.35158930603777,1.48558407845136,"nonmito",""
"ELOVL1","Q9BW60",0.628081775244496,1.15616706899068,"nonmito",""
"ELOVL5","Q9NYP7;Q9NYP7-2",-0.0619366976170959,0.0863694992353799,"nonmito",""
"ELP1","O95163",0.12375199009397,0.780166091973993,"nonmito",""
"ELP2","Q6IA86;Q6IA86-2;Q6IA86-3;Q6IA86-5;Q6IA86-6",1.09015594892819,1.50571627809402,"nonmito",""
"ELP3","Q9H9T3;Q9H9T3-2",0.225719674051415,1.52615767928902,"nonmito",""
"ELP4","Q96EB1",0.145731206892671,0.388960025766796,"nonmito",""
"ELP6","Q0PNE2;Q0PNE2-2",0.207757011727468,0.705752006365207,"nonmito",""
"EMC1","Q8N766;Q8N766-2",-0.0546614333067197,0.852201925778957,"nonmito",""
"EMC10","Q5UCC4;Q5UCC4-2",0.545333364274786,1.62566836318777,"nonmito",""
"EMC2","Q15006",0.148775459972921,0.892960292279061,"nonmito",""
"EMC3","Q9P0I2",0.0707445540390061,0.419866401560939,"nonmito",""
"EMC4","Q5J8M3;Q5J8M3-2",0.170647764947105,0.612737607045102,"nonmito",""
"EMC6","Q9BV81",-0.0782405614478883,0.292548137035519,"nonmito",""
"EMC7","Q9NPA0",-0.0118460696100193,0.0523965335045976,"nonmito",""
"EMC8","O43402",0.0172849295763147,0.0472170855550585,"nonmito",""
"EMD","P50402",-0.225481862904356,0.744841520269076,"nonmito",""
"EMG1","Q92979",0.197540258318579,0.708580099615896,"nonmito",""
"EMILIN1","Q9Y6C2",0.0189143078334517,0.0554476515537865,"nonmito",""
"EML1","O00423;O00423-3",0.45021738934104,0.993749578229124,"nonmito",""
"EML2","O95834;O95834-2;O95834-3",-0.0360770908635821,0.10608367473708,"nonmito",""
"EML3","Q32P44",-0.0843359355701878,0.320067758920469,"nonmito",""
"EML4","Q9HC35",-0.0827370567860406,0.345921483818892,"nonmito",""
"EMP3","P54852",0.746376352076943,1.68210722119767,"nonmito",""
"ENAH","Q8N8S7;Q8N8S7-2;Q8N8S7-3",0.113675265424522,0.602753665017166,"nonmito",""
"ENDOD1","O94919",0.383383842078498,1.07583917730131,"nonmito",""
"ENDOG","Q14249",0.419549857227015,2.03404120341664,"mito",""
"ENG","P17813;P17813-2",0.194158263716346,1.84745255510371,"nonmito",""
"ENO1","P06733",0.0215785863851394,0.110305661526408,"nonmito",""
"ENO2","P09104",0.0781264581570191,0.289906752467369,"nonmito",""
"ENOPH1","Q9UHY7",0.400598063040118,2.17962347796967,"nonmito",""
"ENPP1","P22413",1.32423298528533,2.8216431573942,"nonmito",""
"ENPP2","Q13822;Q13822-3",0.0671833437873381,0.0367387131260903,"nonmito",""
"EOGT","Q5NDL2",0.123265718715778,0.256469772555134,"nonmito",""
"EPB41L2","O43491",0.0665686943651025,0.138063919016659,"nonmito",""
"EPB41L3","Q9Y2J2-2",-0.222484178604102,0.382238256820663,"nonmito",""
"EPG5","Q9HCE0",0.0715278643999699,0.291145651747192,"nonmito",""
"EPHA2","P29317",-0.720993970610353,1.92278879481388,"nonmito",""
"EPHB2","P29323;P29323-2;P29323-3",-0.321419368928149,0.149409398835561,"nonmito",""
"EPHB3","P54753",0.0236776320298429,0.0880646637124223,"nonmito",""
"EPHX1","P07099",0.0813679421228635,0.264645029795715,"nonmito",""
"EPM2AIP1","Q7L775",0.0633809170322994,0.313131230001051,"nonmito",""
"EPN1","Q9Y6I3;Q9Y6I3-1;Q9Y6I3-3",-0.255930551743536,0.904144258286576,"nonmito",""
"EPN2","O95208;O95208-2",-0.526598802064687,2.4028103194671,"nonmito",""
"EPRS1","P07814",0.153073126228961,0.661142887131621,"nonmito",""
"EPS15","P42566",0.18547745354735,0.524070300424625,"nonmito",""
"EPS15L1","Q9UBC2-2",-0.299021464093471,3.20118407341784,"nonmito",""
"EPS8","Q12929",0.0283837624570324,0.144002623086786,"nonmito",""
"EPS8L2","Q9H6S3;Q9H6S3-3",0.0391666976464613,0.16769355647725,"nonmito",""
"ERAP1","Q9NZ08;Q9NZ08-2",0.0743274596053212,0.158236483582392,"nonmito",""
"ERAP2","Q6P179",-0.842143724001602,0.520731067948844,"nonmito",""
"ERBB2","P04626;P04626-4;P04626-5",-0.0994937483456262,0.224974378090249,"nonmito",""
"ERBIN","Q96RT1;Q96RT1-2;Q96RT1-3;Q96RT1-5;Q96RT1-8;Q96RT1-9",-0.569582973375416,2.75781140773806,"nonmito",""
"ERC1","Q8IUD2",0.116582877208794,0.66851696718539,"nonmito",""
"ERCC2","P18074",0.275507170238297,1.19268363492618,"nonmito",""
"ERCC3","P19447",-0.0918483511358978,0.0931222588980588,"nonmito",""
"ERCC6L","Q2NKX8",-0.188350488212416,0.577841413980882,"nonmito",""
"ERGIC1","Q969X5;Q969X5-2",-0.637586637792392,4.52080872089529,"nonmito",""
"ERGIC2","Q96RQ1",-0.0191384637104495,0.0778416226608051,"nonmito",""
"ERGIC3","Q9Y282;Q9Y282-3",-0.205580140828458,0.924144333312228,"nonmito",""
"ERH","P84090",0.329263536627639,0.664044780910496,"nonmito",""
"ERI3","O43414;O43414-2;O43414-3",0.0841796528396337,0.45755135684216,"nonmito",""
"ERLEC1","Q96DZ1;Q96DZ1-3",0.0990652677736943,0.351723529029804,"nonmito",""
"ERLIN1","O75477",0.00819878478988656,0.0264415139535947,"nonmito",""
"ERLIN2","O94905",-0.119658853732762,1.04798879782555,"nonmito",""
"ERMP1","Q7Z2K6",0.169469520477126,0.692940774995913,"nonmito",""
"ERO1A","Q96HE7",0.149154025030743,1.37738943779009,"nonmito",""
"ERP29","P30040",-0.251058595957659,1.23915667800362,"nonmito",""
"ERP44","Q9BS26",-0.0888692114129199,0.260984136631043,"nonmito",""
"ESD","P10768",0.171019755245609,1.23232319495173,"nonmito",""
"ESYT1","Q9BSJ8",-0.13393801281709,0.741535929821053,"nonmito",""
"ESYT2","A0FGR8;A0FGR8-2;A0FGR8-6",0.0661503555894996,0.462073478163495,"nonmito",""
"ETF1","P62495",0.148214236387599,2.59452414763465,"nonmito",""
"ETFA","P13804",0.0946141709432098,0.496451699968219,"mito",""
"ETFB","P38117",0.060936611500928,0.29235264278223,"mito",""
"ETFDH","Q16134",0.106789188026543,0.364723010701605,"mito",""
"ETHE1","O95571",-0.0390250939441437,0.111869081133153,"mito",""
"EVI5L","Q96CN4;Q96CN4-2",-0.500672330488731,0.465508526695243,"nonmito",""
"EWSR1","Q01844;Q01844-3;Q01844-5;Q01844-6",0.533183648871088,1.63620787019244,"nonmito",""
"EXD2","Q9NVH0",-0.128839234730105,0.362597432898215,"mito",""
"EXOC1","Q9NV70-2",-0.132251619181961,1.9013268134885,"nonmito",""
"EXOC2","Q96KP1",-0.207805012577118,1.79424051746656,"nonmito",""
"EXOC3","O60645",-0.1200397010189,1.17671049445064,"nonmito",""
"EXOC4","Q96A65",-0.185985458496173,1.91004283549388,"nonmito",""
"EXOC5","O00471",-0.165046290067721,2.71338578011576,"nonmito",""
"EXOC6B","Q9Y2D4",-0.175933871811104,1.53591136533235,"nonmito",""
"EXOC7","Q9UPT5;Q9UPT5-5;Q9UPT5-6",-0.123005911735905,2.21150583421458,"nonmito",""
"EXOC8","Q8IYI6",-0.194215158108838,2.18154211226349,"nonmito",""
"EXOG","Q9Y2C4",0.0600200059624747,0.174337878790116,"mito",""
"EXOSC1","Q9Y3B2",0.0842614493213283,0.285466516940779,"nonmito",""
"EXOSC10","Q01780",0.00400518222866708,0.012219334540215,"nonmito",""
"EXOSC2","Q13868",0.208587334946717,0.746207403458852,"nonmito",""
"EXOSC3","Q9NQT5",0.078312090741461,0.405540286953733,"nonmito",""
"EXOSC4","Q9NPD3",-0.329697012541011,1.30010521779527,"nonmito",""
"EXOSC5","Q9NQT4",-0.190585830109667,0.59433790128089,"nonmito",""
"EXOSC6","Q5RKV6",-0.0609502444017895,0.124349301169383,"nonmito",""
"EXOSC7","Q15024",-0.130723050321892,0.132290614297326,"nonmito",""
"EXOSC9","Q06265;Q06265-2",-0.208434413864136,1.02619902833158,"nonmito",""
"EXT2","Q93063;Q93063-3",-0.132966587736355,0.358116707476218,"nonmito",""
"EZR","P15311",-0.644080638818682,1.76642382274233,"nonmito",""
"F3","P13726",0.829857691487295,1.72775111903703,"nonmito",""
"FABP3","P05413",0.35312961885262,0.437110954848962,"nonmito",""
"FABP5","Q01469",0.258526916794303,0.839071411258814,"nonmito",""
"FADS1","O60427",-0.158538422950102,0.167694869541268,"nonmito",""
"FADS2","O95864",-0.560798522379896,0.912819081142266,"nonmito",""
"FAF1","Q9UNN5",-0.264949890089266,1.96860436187045,"nonmito",""
"FAF2","Q96CS3",-0.0418235171686803,0.573592965591296,"nonmito",""
"FAH","P16930",0.0384572272704276,0.205396956844779,"nonmito",""
"FAHD1","Q6P587",0.116557206847375,0.540046220817139,"mito",""
"FAHD2A","Q96GK7",0.138946161664585,0.434332261775095,"mito",""
"FAIM","Q9NVQ4",-0.695132254257771,2.61044385718189,"nonmito",""
"FAM114A1","Q8IWE2",-0.145081445140146,0.836996925816894,"nonmito",""
"FAM114A2","Q9NRY5",-0.267257835493119,1.45322262854988,"nonmito",""
"FAM120A","Q9NZB2;Q9NZB2-6",0.0761630052754114,1.179104206225,"nonmito",""
"FAM120B","Q96EK7",0.363007452765789,2.04572499546239,"nonmito",""
"FAM120C","Q9NX05",-0.250876428363856,1.08007082577736,"nonmito",""
"FAM126A","Q9BYI3;Q9BYI3-3",0.145583544255988,1.03030335771859,"nonmito",""
"FAM160A2","Q8N612;Q8N612-2",-0.212304461108197,0.473890582511215,"nonmito",""
"FAM160B1","Q5W0V3",0.12933657283283,0.143194074617249,"nonmito",""
"FAM162A","Q96A26",0.440353203338624,0.931918021107104,"mito",""
"FAM172A","Q8WUF8",0.0205405491980777,0.0265559771856418,"nonmito",""
"FAM177A1","Q8N128;Q8N128-2",0.293366863502214,1.30549000582834,"nonmito",""
"FAM180A","Q6UWF9",-1.1863734452735,1.85773846558071,"nonmito",""
"FAM20B","O75063",-0.19903650558633,0.351525837878608,"nonmito",""
"FAM234A","Q9H0X4",0.225139954710526,0.538538056690742,"nonmito",""
"FAM3C","Q92520",-0.0162996544063745,0.0524851746317761,"nonmito",""
"FAM50A","Q14320",0.0357038110282506,0.0928860296300931,"nonmito",""
