"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"ATL1","Q8WXF7;Q8WXF7-2",-0.432992272694111,0.799718974242493,"nonmito",""
"ATL2","Q8NHH9;Q8NHH9-3;Q8NHH9-5",0.809096561441571,2.5303351121685,"nonmito",""
"ATL3","Q6DD88",0.152751737573954,1.61525403226271,"nonmito",""
"ATOX1","O00244",-0.185804028917119,0.199723502165643,"nonmito",""
"ATP11B","Q9Y2G3",-0.291211109588026,1.00337679726997,"nonmito",""
"ATP11C","Q8NB49-3",-0.504752116185927,0.363289292977971,"nonmito",""
"ATP13A1","Q9HD20;Q9HD20-2",0.307793357369459,1.5937911678092,"nonmito",""
"ATP13A3","Q9H7F0",0.485305767571646,0.518920784957692,"nonmito",""
"ATP1A1","P05023;P05023-4",0.413541065857672,2.23683607852405,"nonmito",""
"ATP1B1","P05026;P05026-2",0.509527956272077,1.78434349464237,"nonmito",""
"ATP1B3","P54709",0.246020894168858,1.25342562664844,"nonmito",""
"ATP2A2","P16615",0.217956397322148,1.16284411655735,"nonmito",""
"ATP2B1","P20020;P20020-1;P20020-4;P20020-6",0.030108671012357,0.115400608687095,"nonmito",""
"ATP2B4","P23634;P23634-6;P23634-7;P23634-8",0.00552084217013515,0.0109023645137724,"nonmito",""
"ATP2C1","P98194-3",-0.0191987030107139,0.0519154469672899,"nonmito",""
"ATP5F1A","P25705",-0.0952381387548478,1.12854628977698,"mito","CV"
"ATP5F1B","P06576",0.0301338485373286,0.280440076120717,"mito","CV"
"ATP5F1C","P36542;P36542-2",-0.189684896387011,1.88956818749401,"mito","CV"
"ATP5F1D","P30049",0.40356508609888,1.62934056988994,"mito","CV"
"ATP5IF1","Q9UII2",-0.478179448135588,1.08426059688468,"mito","CV"
"ATP5MD","Q96IX5",0.395827532421453,1.22469369341635,"mito","CV"
"ATP5ME","P56385",-0.31875575092651,1.40827338550532,"mito","CV"
"ATP5MF","P56134;P56134-3",0.256511368852049,0.223817621538472,"mito","CV"
"ATP5MG","O75964",-0.387418411188733,2.69278503871682,"mito","CV"
"ATP5PB","P24539",-0.117536328218588,1.98790282141478,"mito","CV"
"ATP5PD","O75947",0.106213694427925,0.25978899383293,"mito","CV"
"ATP5PO","P48047",-0.207041676169361,0.678410884801446,"mito","CV"
"ATP6AP1","Q15904",0.064588190841377,0.465218433685321,"nonmito",""
"ATP6AP2","O75787;O75787-2",0.141033865576231,0.764815905006786,"nonmito",""
"ATP6V0A1","Q93050;Q93050-1;Q93050-3",-0.12853691529304,0.51642634320398,"nonmito",""
"ATP6V0A2","Q9Y487",0.46939805411003,1.09365385890123,"nonmito",""
"ATP6V0D1","P61421",0.117578734606646,0.411727123381639,"nonmito",""
"ATP6V1A","P38606",0.113600135494647,0.961123431608178,"nonmito",""
"ATP6V1B2","P21281",0.243918622649606,1.77264604994819,"nonmito",""
"ATP6V1C1","P21283",0.0802289026038778,0.698608307959483,"nonmito",""
"ATP6V1D","Q9Y5K8",0.0972482567704525,0.544418102723968,"nonmito",""
"ATP6V1E1","P36543",0.156976147806969,0.948688545375585,"nonmito",""
"ATP6V1F","Q16864;Q16864-2",0.0787889711579588,0.144285971911837,"nonmito",""
"ATP6V1G1","O75348",-0.383230563560467,0.438966776921772,"nonmito",""
"ATP6V1H","Q9UI12;Q9UI12-2",-0.00866529267386085,0.0374771157961571,"nonmito",""
"ATP8B2","P98198;P98198-3",-0.836412161566336,0.82136550846572,"nonmito",""
"ATP9A","O75110",-0.111972900888716,0.280930843432839,"nonmito",""
"ATPAF2","Q8N5M1",-0.54790355873323,0.478069754405469,"mito",""
"ATRN","O75882",0.167637709983996,0.166297830915735,"nonmito",""
"ATXN10","Q9UBB4",0.0289334619089132,0.0897827374472701,"nonmito",""
"ATXN2","Q99700;Q99700-2;Q99700-4",-0.247289558712637,1.04485151767001,"nonmito",""
"ATXN2L","Q8WWM7;Q8WWM7-2;Q8WWM7-3;Q8WWM7-4;Q8WWM7-5;Q8WWM7-6;Q8WWM7-8;Q8WWM7-9",-0.0377050999637838,0.35730472383061,"nonmito",""
"AUP1","Q9Y679",0.0484734099616801,0.241346230208553,"nonmito",""
"AVL9","Q8NBF6;Q8NBF6-2",-0.219511513903036,0.0853550491623858,"nonmito",""
"AXL","P30530",-0.198942709892787,0.493654312767586,"nonmito",""
"B2M","P61769",-0.0989538599150706,0.285778865814054,"nonmito",""
"B3GALT6","Q96L58",-0.759064476505017,1.55504989894569,"nonmito",""
"B3GAT3","O94766",-0.490607624948783,0.895506677181308,"nonmito",""
"B3GLCT","Q6Y288",-0.711932007525894,0.693760043283995,"nonmito",""
"B4GALT1","P15291;P15291-2",0.362795435249099,1.32045205290765,"nonmito",""
"B4GAT1","O43505",0.0282657274668505,0.0473000897271062,"nonmito",""
"BABAM1","Q9NWV8",0.00747564789849875,0.0154269222943222,"nonmito",""
"BABAM2","Q9NXR7",0.218211209420073,0.680050764896855,"nonmito",""
"BAG2","O95816",-0.133087487507762,0.553474585002356,"nonmito",""
"BAG3","O95817",-0.791477803681346,1.3075580282764,"nonmito",""
"BAG5","Q9UL15;Q9UL15-2",0.0486204409410913,0.0498309637737668,"nonmito",""
"BAG6","P46379;P46379-2;P46379-3",-0.210232850200949,0.569226873293246,"nonmito",""
"BAIAP2","Q9UQB8;Q9UQB8-2;Q9UQB8-3;Q9UQB8-4;Q9UQB8-5;Q9UQB8-6",-0.120214088106016,0.165936377136343,"nonmito",""
"BANF1","O75531",-0.255899764783404,0.483055797334564,"nonmito",""
"BASP1","P80723",0.375932542306231,0.211264633977559,"nonmito",""
"BAX","Q07812;Q07812-2;Q07812-8",0.358203010706497,2.21647736376878,"mito",""
"BAZ1B","Q9UIG0;Q9UIG0-2",-0.405430749326776,0.863981989367229,"nonmito",""
"BCAP29","Q9UHQ4",-0.103127576415838,0.22049357347456,"nonmito",""
"BCAP31","P51572;P51572-2",0.31972289269094,1.26446194283255,"nonmito",""
"BCAR1","P56945;P56945-2;P56945-3;P56945-5;P56945-6;P56945-7;P56945-8",-0.0907840791830807,0.404931702655899,"nonmito",""
"BCAR3","O75815",-1.14073939471332,2.56557285139049,"nonmito",""
"BCAT1","P54687",0.149118200973671,0.254711016494772,"nonmito",""
"BCAT2","O15382",-0.0780192654878054,0.336371929348043,"mito",""
"BCCIP","Q9P287",-0.0719508862408844,0.169891222532447,"nonmito",""
"BCKDHA","P12694",0.110009818065247,0.268607552497342,"mito",""
"BCKDHB","P21953",-0.0324333624591127,0.0284503367375401,"mito",""
"BCL10","O95999",-0.308352373690692,0.894765240565213,"nonmito",""
"BCL2L1","Q07817;Q07817-3",-0.657432629503489,3.20388211594038,"mito",""
"BCL2L13","Q9BXK5",-1.48733320837482,2.75785813144878,"mito",""
"BCLAF1","Q9NYF8;Q9NYF8-2",0.0108805659523448,0.0675448755917632,"nonmito",""
"BCS1L","Q9Y276",-0.463320998540119,1.31074544259743,"mito",""
"BDH2","Q9BUT1",0.197608664768818,0.753240570704006,"nonmito",""
"BET1","O15155",0.0987810491927803,0.226925189912155,"nonmito",""
"BET1L","Q9NYM9",0.24327728925007,0.410620056694502,"nonmito",""
"BGN","P21810",0.639776392803739,0.864718469576994,"nonmito",""
"BICC1","Q9H694",0.470403544305507,0.601981170575558,"nonmito",""
"BICD2","Q8TD16;Q8TD16-2",-0.32800094547221,1.9797333768541,"nonmito",""
"BID","P55957;P55957-2",-0.614759959675359,0.568647094809733,"mito",""
"BIN1","O00499;O00499-11;O00499-2;O00499-6",0.1521775236018,1.09497878815024,"nonmito",""
"BIN3","Q9NQY0",-1.10965346183051,1.13119126786275,"nonmito",""
"BIRC6","Q9NR09",0.0611770554879847,0.161482665386732,"nonmito",""
"BLMH","Q13867",1.23411469157578,0.787867655366551,"nonmito",""
"BLOC1S3","Q6QNY0",-1.24107967870495,0.902389065784487,"nonmito",""
"BLVRA","P53004",-0.0780151268132094,0.352583368927067,"nonmito",""
"BLVRB","P30043",-0.2550044626716,1.09404248919625,"nonmito",""
"BMP2K","Q9NSY1",-0.479258011450259,1.30468332643949,"nonmito",""
"BMS1","Q14692",0.458145168017648,1.72314649584759,"nonmito",""
"BNIP1","Q12981",-0.0259609831635608,0.0449316961081859,"nonmito",""
"BNIP2","Q12982;Q12982-2",-0.235035793550164,0.552283527260643,"nonmito",""
"BNIP3L","O60238;O60238-2",-0.133926451473211,0.55366721771194,"mito",""
"BOLA2","Q9H3K6",-0.0770298564631702,0.139207384728558,"nonmito",""
"BOP1","Q14137",0.0576532070798557,0.192777257431874,"nonmito",""
"BPGM","P07738",0.987425515569532,1.62957997042617,"nonmito",""
"BPHL","Q86WA6;Q86WA6-2",-0.719406004111098,2.26009284241344,"mito",""
"BPNT1","O95861",0.222358760428918,2.09209131615797,"nonmito",""
"BPNT2","Q9NX62",0.0412534190904275,0.115544654334631,"nonmito",""
"BRAT1","Q6PJG6",0.12474638401179,0.156816778445512,"nonmito",""
"BRCC3","P46736;P46736-2;P46736-3",0.465142267488778,1.20144926211566,"nonmito",""
"BRD4","O60885",-0.333335583656959,0.982414044671348,"nonmito",""
"BRIX1","Q8TDN6",-0.390705793164777,1.87537336595982,"nonmito",""
"BROX","Q5VW32",0.260323372219398,0.359300794490452,"nonmito",""
"BSG","P35613;P35613-2",0.294102966452893,1.75518807565024,"nonmito",""
"BST1","Q10588",0.985693472042527,2.50145602691803,"nonmito",""
"BTAF1","O14981",-0.603889197506659,0.944281554870344,"nonmito",""
"BTF3","P20290",-0.134312615841147,0.35762057174524,"nonmito",""
"BTF3L4","Q96K17",-0.213020555903928,0.739136016175424,"nonmito",""
"BUB3","O43684;O43684-2",0.131754455950006,0.850001282369055,"nonmito",""
"BUD31","P41223",-0.0141636564782708,0.0455129434639574,"nonmito",""
"BYSL","Q13895",-0.0827007194923013,0.422814714595898,"nonmito",""
"BZW1","Q7L1Q6;Q7L1Q6-3;Q7L1Q6-4",-0.131174724662468,0.656364489556209,"nonmito",""
"BZW2","Q9Y6E2",-0.453269151639912,2.52094512120806,"nonmito",""
"C11orf54","Q9H0W9;Q9H0W9-2",0.457484625856093,0.507803460663564,"nonmito",""
"C11orf68","Q9H3H3",0.167223747354143,1.68299244737669,"nonmito",""
"C11orf98","E9PRG8",0.217081835726718,0.706585155338857,"nonmito",""
"C17orf75","Q9HAS0",0.102810854926284,0.2740322242621,"nonmito",""
"C1GALT1","Q9NS00",0.690255110671188,1.86563992898973,"nonmito",""
"C1GALT1C1","Q96EU7",-0.501347334794302,0.755704057570644,"nonmito",""
"C1orf198","Q9H425",-1.17204695604943,1.07286483391732,"nonmito",""
"C1QBP","Q07021",0.047753778458496,0.0496079225856497,"mito",""
"C1QTNF5","Q9BXJ0",-0.0764616788985073,0.249296018571976,"nonmito",""
"C20orf27","Q9GZN8;Q9GZN8-2",-0.447794508354786,2.24974136902914,"nonmito",""
"C2CD2","Q9Y426;Q9Y426-3",0.687565717678247,1.01426681681702,"nonmito",""
"C2CD5","Q86YS7-2;Q86YS7-3;Q86YS7-4",0.287906837611974,0.373836760857158,"nonmito",""
"C3orf38","Q5JPI3;Q5JPI3-2",-0.671813972061949,2.45484971074921,"nonmito",""
"C4A","P0C0L4;P0C0L4-2",0.273867608274173,0.82112525668434,"nonmito",""
"C5orf51","A6NDU8",-0.140684196394179,0.219993150266554,"nonmito",""
"C7orf25","Q9BPX7;Q9BPX7-2",-0.187003796320308,0.127665012075079,"nonmito",""
"C7orf50","Q9BRJ6",0.592116365486422,1.4241021390639,"nonmito",""
"C8orf82","Q6P1X6",-0.249533092833836,0.499846034311282,"mito",""
"C9orf64","Q5T6V5",0.174000265626098,0.809750388064485,"nonmito",""
"CAB39","Q9Y376",0.158815427549708,0.734002468435106,"nonmito",""
"CACNA2D1","P54289;P54289-4;P54289-5",-0.179861597844909,0.488658033172342,"nonmito",""
"CACYBP","Q9HB71",0.216839625092003,0.541564111049533,"nonmito",""
"CAD","P27708",-0.0539093101793462,0.352192204331613,"nonmito",""
"CALCOCO1","Q9P1Z2;Q9P1Z2-2;Q9P1Z2-3",0.123023386939318,0.238322140638269,"nonmito",""
"CALCOCO2","Q13137;Q13137-3;Q13137-4",-0.866910380948672,0.355289082617481,"nonmito",""
"CALD1","Q05682;Q05682-2;Q05682-6",0.360130419230948,1.22938820136302,"nonmito",""
"CALD1","Q05682-5",-0.046599385677446,0.0855589753640832,"nonmito",""
"CALHM2","Q9HA72",0.512413006484934,0.845587928890935,"nonmito",""
"CALHM5","Q8N5C1",-0.644193543346269,0.732819294230653,"nonmito",""
"CALML3","P27482",0.139270219447564,0.1665290424994,"nonmito",""
"CALR","P27797",0.00864742490000836,0.0468053031783765,"nonmito",""
"CALU","O43852-2;O43852-4",-0.0533477235175717,0.283282892652891,"nonmito",""
"CALU","O43852;O43852-3",-0.193711368950446,0.416553574691152,"nonmito",""
"CAMK1","Q14012",-0.446834031615204,2.54449990866167,"nonmito",""
"CAMK2D","Q13557;Q13557-10;Q13557-11;Q13557-6;Q13557-8",0.219041243390308,1.03137325294898,"nonmito",""
"CAMK2G","Q13555-11;Q13555-5;Q13555-6",-0.065172074320138,0.142932750481391,"nonmito",""
"CAMKK2","Q96RR4;Q96RR4-2;Q96RR4-3;Q96RR4-4;Q96RR4-5;Q96RR4-6;Q96RR4-7",-0.310300484963218,0.203038577717613,"nonmito",""
"CAND1","Q86VP6",0.00714429876783385,0.0265125586423594,"nonmito",""
"CANT1","Q8WVQ1;Q8WVQ1-3",-0.166177517388931,0.131703341743973,"nonmito",""
"CANX","P27824;P27824-2",0.141211126017673,0.742131561028228,"nonmito",""
"CAP1","Q01518",-0.0548114396929442,0.26457696114629,"nonmito",""
"CAP2","P40123",-0.0359132454193301,0.100155133120376,"nonmito",""
"CAPG","P40121",0.142226389352739,0.476682100929449,"nonmito",""
"CAPN1","P07384",-0.0632533061435829,0.235506945889716,"nonmito",""
"CAPN2","P17655",-0.279447782639931,1.83512122434318,"nonmito",""
"CAPN5","O15484",0.4406184280329,1.47343506658685,"nonmito",""
"CAPN7","Q9Y6W3",0.330188548523031,0.612424222552172,"nonmito",""
"CAPNS1","P04632",-0.637469222270276,1.66535507553673,"nonmito",""
"CAPRIN1","Q14444;Q14444-2",-0.0611976011633821,0.271683090942845,"nonmito",""
"CAPZA1","P52907",0.293834480979815,3.40008931114727,"nonmito",""
"CAPZA2","P47755",0.209730934520763,1.1546531136687,"nonmito",""
"CAPZB","P47756-2",-0.0857449829390973,0.616442955418757,"nonmito",""
"CARD19","Q96LW7-2",-0.442146244588258,0.978147074745471,"nonmito",""
"CARHSP1","Q9Y2V2",-0.886752792016772,0.579508717697199,"nonmito",""
"CARM1","Q86X55;Q86X55-1",-0.292501079020518,1.88441746509015,"nonmito",""
"CARS1","P49589-3",0.262771215857338,0.882562686357471,"nonmito",""
"CARS2","Q9HA77",-0.542483498276635,1.69869859929011,"mito",""
"CASK","O14936;O14936-3",-0.509662610140351,1.98052585971102,"nonmito",""
"CASP14","P31944",4.43380625059401,1.08624744078073,"nonmito",""
"CASP3","P42574",0.0901957229170094,0.405879285934032,"mito",""
"CASP4","P49662;P49662-2",0.183157256178699,0.299513025534008,"nonmito",""
"CASP6","P55212",-0.473890889574248,0.664733881423411,"nonmito",""
"CASP7","P55210;P55210-3",-0.35182094501341,0.468812098258958,"nonmito",""
"CASP8","Q14790;Q14790-2;Q14790-3;Q14790-4;Q14790-9",0.151283074745081,0.261801163450438,"mito",""
"CAST","P20810-6",-0.14797257236053,0.296739828824311,"nonmito",""
"CAT","P04040",0.371723287870989,0.910090918532189,"mito",""
"CAV1","Q03135",-0.368121668037038,1.03400685263366,"nonmito",""
"CAV1","Q03135-2",0.00723791920434991,0.0167454123168147,"nonmito",""
"CAV2","P51636",0.101412330714183,0.157772518139445,"nonmito",""
"CAVIN1","Q6NZI2",-0.34922847634251,0.818584236950853,"nonmito",""
"CAVIN2","O95810",-1.29630795519339,1.24301893601984,"nonmito",""
"CAVIN3","Q969G5",-0.402306010563695,1.57376588592357,"nonmito",""
"CBFB","Q13951",-0.169973994127215,0.515076506748271,"nonmito",""
"CBL","P22681",-0.457434785674998,1.57734913545302,"nonmito",""
"CBLB","Q13191",0.655989859423062,1.94848988757817,"nonmito",""
"CBR1","P16152",0.150047322321385,1.36738268887924,"nonmito",""
"CBR3","O75828",-0.0937768866737585,0.294943702677079,"mito",""
"CBX1","P83916",-0.171456923417772,0.692118179533951,"nonmito",""
"CBX3","Q13185",0.128299016974555,0.489176328845448,"nonmito",""
"CBX5","P45973",-0.176640423191344,0.509137375715345,"nonmito",""
"CC2D1A","Q6P1N0",0.078685412071362,0.255317518123175,"nonmito",""
"CC2D1B","Q5T0F9-2",-0.267796504477952,0.716010459751179,"nonmito",""
"CCAR1","Q8IX12;Q8IX12-2",-0.124466510746013,0.351397976138027,"nonmito",""
"CCAR2","Q8N163",-0.224647515894873,1.74917627473195,"nonmito",""
"CCDC124","Q96CT7",-0.106132602125914,0.520806946103202,"nonmito",""
"CCDC22","O60826",-0.183770689602923,1.1301531330675,"nonmito",""
"CCDC25","Q86WR0",-0.0577093698150453,0.174949237654804,"nonmito",""
"CCDC47","Q96A33",0.12732363294441,1.41177459167128,"nonmito",""
"CCDC50","Q8IVM0",-0.0854230680159951,0.186814765075746,"nonmito",""
"CCDC6","Q16204",0.0695163270891399,0.713589926317272,"nonmito",""
"CCDC80","Q76M96;Q76M96-2",0.674408974209145,1.45809897380537,"nonmito",""
"CCDC86","Q9H6F5",-0.110004203259333,0.334541932102353,"nonmito",""
"CCDC88A","Q3V6T2;Q3V6T2-2",0.335370309863842,1.14947111350363,"nonmito",""
"CCDC93","Q567U6",-0.335768635571807,1.6223710379937,"nonmito",""
"CCM2","Q9BSQ5",-0.230879321314987,0.0760866941383177,"nonmito",""
"CCN1","O00622",0.648662838647695,2.03874846331784,"nonmito",""
"CCN2","P29279",1.32596692575496,1.37415056228268,"nonmito",""
"CCND1","P24385",-0.590740091644967,0.796387110277751,"nonmito",""
"CCNH","P51946",0.616168785375946,1.06294545993724,"nonmito",""
"CCNY","Q8ND76",-0.454855809219984,0.460786528509074,"nonmito",""
"CCS","O14618",-0.703230786104204,2.91691132752664,"nonmito",""
"CCT2","P78371",0.0830371976850266,0.80791531725488,"nonmito",""
"CCT3","P49368",0.144336229891909,1.34214735915009,"nonmito",""
"CCT4","P50991",0.0884587712167395,0.898247594168986,"nonmito",""
"CCT5","P48643",0.0149425118797666,0.118619779832398,"nonmito",""
"CCT6A","P40227",-0.00577636451477304,0.0717790920131832,"nonmito",""
"CCT7","Q99832",-0.0209779046191265,0.145620202557334,"nonmito",""
"CCT8","P50990",0.137111093911468,1.7813319420016,"nonmito",""
"CD109","Q6YHK3",0.071366154002293,0.151174919398233,"nonmito",""
"CD151","P48509",-0.184844445561961,0.960793742343871,"nonmito",""
"CD248","Q9HCU0",-0.142986874706281,0.742071962659311,"nonmito",""
"CD276","Q5ZPR3;Q5ZPR3-4",0.365543081467397,1.60897282820462,"nonmito",""
"CD2AP","Q9Y5K6",-0.105231872230256,0.243741597804584,"nonmito",""
"CD2BP2","O95400",0.113902824864667,0.363125516799377,"nonmito",""
"CD44","P16070;P16070-10;P16070-11;P16070-12;P16070-13;P16070-14;P16070-16;P16070-17;P16070-18;P16070-3;P16070-4;P16070-5;P16070-6;P16070-7;P16070-8",-0.30670692986649,1.02727345632648,"nonmito",""
"CD46","P15529-2;P15529-3;P15529-4;P15529-5;P15529-6;P15529-7",-0.105835993729752,0.183615351071453,"nonmito",""
"CD47","Q08722;Q08722-2;Q08722-3;Q08722-4",0.11909518379812,0.387034561426219,"nonmito",""
"CD55","P08174;P08174-2;P08174-3;P08174-4;P08174-5;P08174-6;P08174-7",0.510288205958842,1.80362680942694,"nonmito",""
"CD59","P13987;P13987-2",0.302159388361954,1.26158012223404,"nonmito",""
"CD63","P08962;P08962-2;P08962-3",0.551996667691348,1.45757373758808,"nonmito",""
"CD81","P60033",0.310607343515834,2.16147563416944,"nonmito",""
"CD82","P27701",0.182069817718073,0.123124616709535,"nonmito",""
"CD9","P21926",-2.36426712200014,2.11285539675836,"nonmito",""
"CDC123","O75794",-0.348291918129318,0.617011406707385,"nonmito",""
"CDC16","Q13042",-0.131143705553574,0.430405634783115,"nonmito",""
"CDC23","Q9UJX2",0.167032799480424,0.322592118819149,"nonmito",""
"CDC27","P30260;P30260-2",-0.285782899042445,1.44124504479728,"nonmito",""
"CDC34","P49427",0.396886149537222,1.17287636933135,"nonmito",""
"CDC37","Q16543",0.117296222679681,0.852047072954319,"nonmito",""
"CDC40","O60508",0.624638547107054,0.628874207683602,"nonmito",""
"CDC42","P60953",-0.0627385643236238,0.485234269234037,"nonmito",""
"CDC42BPA","Q5VT25;Q5VT25-2;Q5VT25-4;Q5VT25-5",-0.172274610732787,0.707616458111274,"nonmito",""
"CDC42BPB","Q9Y5S2",0.163337578836536,1.27666003583197,"nonmito",""
"CDC42EP1","Q00587;Q00587-2",0.0126251081246664,0.0205961452357049,"nonmito",""
"CDC42EP3","Q9UKI2",-0.0166842670826917,0.0340983719431724,"nonmito",""
"CDC5L","Q99459",0.00458292136844562,0.0136908971077476,"nonmito",""
"CDC73","Q6P1J9",-0.376549584351547,2.46604646157227,"nonmito",""
"CDH11","P55287",0.0386879761379557,0.0751318719582545,"nonmito",""
"CDH2","P19022;P19022-2",-0.0619101143030854,0.0557540688259784,"nonmito",""
"CDIPT","O14735",0.480606924179224,1.32042913953527,"nonmito",""
"CDK1","P06493",0.727866643419073,2.2373755932206,"nonmito",""
"CDK11B","P21127;P21127-2;P21127-3;P21127-6;P21127-8;P21127-9",-0.262129513175422,2.69806780965911,"nonmito",""
"CDK17","Q00537;Q00537-2",-0.349385307459356,0.61798959704581,"nonmito",""
"CDK2","P24941;P24941-2",0.223935822373203,0.358900739670601,"nonmito",""
"CDK4","P11802",-0.021579100625285,0.0376301082963775,"nonmito",""
"CDK5","Q00535",-0.292658001880493,0.633769587963678,"nonmito",""
"CDK5RAP3","Q96JB5",-0.269888183873032,1.53105401440242,"nonmito",""
"CDK6","Q00534",-0.116123286256927,0.26053542369496,"nonmito",""
"CDK7","P50613",0.44984610595138,0.636866214484153,"nonmito",""
"CDKN1A","P38936",0.155817678723412,0.219108419960047,"nonmito",""
"CDR2L","Q86X02",0.30705338806828,1.74138253973052,"nonmito",""
"CDS2","O95674",0.0270725458329206,0.0316377886648639,"nonmito",""
"CDV3","Q9UKY7",-0.48295060930306,1.00164698688665,"nonmito",""
"CEBPZ","Q03701",-0.158593997847214,0.349650936213433,"nonmito",""
"CELF1","Q92879;Q92879-2;Q92879-3;Q92879-4;Q92879-6",-0.183442104853292,0.489826453210683,"nonmito",""
"CEMIP","Q8WUJ3",0.618242233698954,0.96707216367778,"nonmito",""
"CEP170","Q5SW79",0.155382304747869,0.198356897359192,"nonmito",""
"CEP41","Q9BYV8",-0.839191972500396,0.421516072884023,"nonmito",""
"CEP55","Q53EZ4",-0.216305822957873,0.0604882186733104,"nonmito",""
"CEP97","Q8IW35;Q8IW35-2",0.0186657125809333,0.0252966114332223,"nonmito",""
"CEPT1","Q9Y6K0",0.757225889436739,1.83713355697989,"nonmito",""
"CERCAM","Q5T4B2;Q5T4B2-2",-0.166900311070226,0.313912670848001,"nonmito",""
"CERS2","Q96G23",-0.438772206400966,1.12901744861702,"nonmito",""
"CERT1","Q9Y5P4;Q9Y5P4-2;Q9Y5P4-3",-0.017911520932099,0.0481838431055419,"nonmito",""
"CES2","O00748;O00748-4",-0.420807453722333,0.519223185343479,"nonmito",""
"CETN2","P41208",0.409104528613808,1.67427957054736,"nonmito",""
"CFAP20","Q9Y6A4",0.426133560264194,2.09087926639771,"nonmito",""
"CFAP410","O43822;O43822-2;O43822-3;O43822-4",0.21078294899768,0.512101489733471,"nonmito",""
"CFDP1","Q9UEE9",-0.388569901113005,1.09284822082763,"nonmito",""
"CFL1","P23528",-0.353249429492706,2.71286923660583,"nonmito",""
"CFL2","Q9Y281;Q9Y281-3",-0.0766605573707686,0.566188035624136,"nonmito",""
"CGGBP1","Q9UFW8",-0.162330012807066,0.639660146838362,"nonmito",""
"CHAMP1","Q96JM3",-0.370086743962791,0.912539369435221,"nonmito",""
"CHCHD3","Q9NX63",0.0122117397435204,0.0456720194042153,"mito",""
"CHD1L","Q86WJ1;Q86WJ1-2",-0.205383022878562,0.228565156979537,"nonmito",""
"CHD3","Q12873;Q12873-2;Q12873-3",-0.870434829802761,0.528678677329118,"nonmito",""
"CHD4","Q14839;Q14839-2",0.018869189965077,0.0611443239085109,"nonmito",""
