"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"EEFSEC","P57772",-0.289668432782658,0.703160487314552,"nonmito",""
"EFEMP1","Q12805;Q12805-2;Q12805-3;Q12805-4",2.5684595320528,1.06187353768071,"nonmito",""
"EFHD2","Q96C19",0.489458620880804,0.989380961912198,"nonmito",""
"EFL1","Q7Z2Z2",-0.270016344445583,3.15559802449926,"nonmito",""
"EFR3A","Q14156",0.0365632797021007,0.0984463536491238,"nonmito",""
"EFTUD2","Q15029",0.0288965442948808,0.37127053506045,"nonmito",""
"EGFR","P00533",-0.408650651141832,1.43455203941566,"nonmito",""
"EGLN1","Q9GZT9;Q9GZT9-2",0.0119795831539005,0.0469974804312778,"nonmito",""
"EHBP1","Q8NDI1;Q8NDI1-2;Q8NDI1-3",0.176457553178409,0.616070246127877,"nonmito",""
"EHBP1L1","Q8N3D4",-0.451727232982009,2.5261997904071,"nonmito",""
"EHD1","Q9H4M9",-0.179313257286214,0.822698054802673,"nonmito",""
"EHD2","Q9NZN4",-0.186471468881624,0.887326512931888,"nonmito",""
"EHD3","Q9NZN3",-0.403536186093135,2.35262535635431,"nonmito",""
"EHD4","Q9H223",0.487662597825242,1.70745360063607,"nonmito",""
"EHHADH","Q08426",0.0837645854318545,0.297562837561806,"mito",""
"EI24","O14681",-0.33759188880018,1.53449721034912,"nonmito",""
"EIF1","P41567",0.38872339878866,1.09476246772576,"nonmito",""
"EIF1AD","Q8N9N8",0.226676789713563,0.851546859212342,"nonmito",""
"EIF1AX","P47813",0.137788094576493,1.02809677324061,"nonmito",""
"EIF2A","Q9BY44",0.162717845488281,2.88715856425945,"nonmito",""
"EIF2AK2","P19525",-0.117204190687175,2.46684481360615,"nonmito",""
"EIF2AK4","Q9P2K8;Q9P2K8-2",-0.582287987819107,3.14380883753741,"nonmito",""
"EIF2B1","Q14232",0.0400203471751581,0.317045355574127,"nonmito",""
"EIF2B2","P49770",0.223358118740888,0.959797496298856,"nonmito",""
"EIF2B3","Q9NR50",-0.115350975621865,0.737544450948037,"nonmito",""
"EIF2B4","Q9UI10",-0.0615301266298722,0.401228193298644,"nonmito",""
"EIF2B5","Q13144",-0.136226038646967,0.501080961090831,"nonmito",""
"EIF2D","P41214",0.551828364857743,2.28432479586927,"nonmito",""
"EIF2S1","P05198",0.252789201336245,3.33493762748843,"nonmito",""
"EIF2S2","P20042",0.399896920831132,1.88754414264763,"nonmito",""
"EIF2S3","P41091",0.433229969416569,3.71725391651271,"nonmito",""
"EIF3A","Q14152",-0.0267075870900833,0.153983343902767,"nonmito",""
"EIF3B","P55884;P55884-2",0.0622651086436043,0.303680903060981,"nonmito",""
"EIF3C","Q99613",-0.130479291679741,1.0305601798766,"nonmito",""
"EIF3D","O15371;O15371-2;O15371-3",-0.0157047968210406,0.0558114665091319,"nonmito",""
"EIF3E","P60228",-0.144880193427024,1.37790006196928,"nonmito",""
"EIF3F","O00303",-0.190846795720578,1.19281718908444,"nonmito",""
"EIF3G","O75821",0.208546971721727,3.08727638898243,"nonmito",""
"EIF3H","O15372",-0.0379952333319125,0.176108123576959,"nonmito",""
"EIF3I","Q13347",0.11535113444047,0.704081457359744,"nonmito",""
"EIF3J","O75822",0.131863222078906,0.629548549760674,"nonmito",""
"EIF3K","Q9UBQ5;Q9UBQ5-2",0.315428107538983,1.26024149704067,"nonmito",""
"EIF3L","Q9Y262",-0.191062485824705,1.66929854330016,"nonmito",""
"EIF3M","Q7L2H7",-0.0740508885302731,0.482148900731897,"nonmito",""
"EIF4A1","P60842",0.0595449263295258,0.443774630664967,"nonmito",""
"EIF4A2","Q14240;Q14240-2",-0.606435860482694,3.16101403160544,"nonmito",""
"EIF4A3","P38919",0.0297595243768889,0.387154920484547,"nonmito",""
"EIF4B","P23588",-0.430640937361837,1.96422846431458,"nonmito",""
"EIF4E","P06730;P06730-2",-0.126230977345365,0.954809149805196,"nonmito",""
"EIF4E2","O60573",-0.635918979310187,2.21291433557627,"nonmito",""
"EIF4G1","Q04637-8",-0.162848977385032,0.956442733507133,"nonmito",""
"EIF4G2","P78344",-0.170229563054882,1.3812908809007,"nonmito",""
"EIF4G3","O43432;O43432-3",-0.21512833176841,1.89072763000393,"nonmito",""
"EIF4H","Q15056",-0.0531938864878079,0.116150763998619,"nonmito",""
"EIF5","P55010",0.475557670048499,3.60371395829041,"nonmito",""
"EIF5A","P63241",0.287342241318534,1.8304480768774,"nonmito",""
"EIF5B","O60841",0.114479261354479,1.32406937852216,"nonmito",""
"EIF6","P56537",0.502137604905123,4.29390350607023,"nonmito",""
"EIPR1","Q53HC9",0.20076626746023,1.27383840846068,"nonmito",""
"ELAC2","Q9BQ52",-0.2070894970207,1.76340519329644,"mito",""
"ELAVL1","Q15717",-0.313946394372007,3.15515643521702,"nonmito",""
"ELMO2","Q96JJ3",0.0335376135426309,0.107142026882256,"nonmito",""
"ELMOD2","Q8IZ81",-0.120343762390029,0.877944015538795,"nonmito",""
"ELOA","Q14241",-0.00976056602505615,0.0050757439191194,"nonmito",""
"ELOB","Q15370;Q15370-2",-0.11588528645574,0.694615716428336,"nonmito",""
"ELOC","Q15369",0.24219000948078,0.828092755422578,"nonmito",""
"ELOVL1","Q9BW60",0.704706052311149,1.29279006151429,"nonmito",""
"ELOVL5","Q9NYP7;Q9NYP7-2",0.122751736723249,0.188006588898667,"nonmito",""
"ELP1","O95163",0.502990559903205,3.13734124222308,"nonmito",""
"ELP2","Q6IA86;Q6IA86-2;Q6IA86-3;Q6IA86-5;Q6IA86-6",1.55516058668273,1.72820221466574,"nonmito",""
"ELP3","Q9H9T3;Q9H9T3-2",0.398481104770049,2.54963614510977,"nonmito",""
"ELP4","Q96EB1",0.254473019357116,0.894341584192503,"nonmito",""
"ELP6","Q0PNE2;Q0PNE2-2",0.177370115202844,0.555910442620401,"nonmito",""
"EMC1","Q8N766;Q8N766-2",-0.118023625747288,1.67430721942222,"nonmito",""
"EMC10","Q5UCC4;Q5UCC4-2",0.572063055770617,1.59217648530844,"nonmito",""
"EMC2","Q15006",0.183206822988641,1.6726016319782,"nonmito",""
"EMC3","Q9P0I2",-0.0668780820975812,0.14254145215772,"nonmito",""
"EMC4","Q5J8M3;Q5J8M3-2",0.266647612107992,1.21726417864154,"nonmito",""
"EMC6","Q9BV81",-0.148108976317282,0.63112153098169,"nonmito",""
"EMC7","Q9NPA0",-0.136147791074439,0.75761924468265,"nonmito",""
"EMC8","O43402",-0.105233998440653,0.296808239493365,"nonmito",""
"EMD","P50402",-0.320251268619678,1.08374985511456,"nonmito",""
"EMG1","Q92979",0.500018867251413,1.86551086798685,"nonmito",""
"EMILIN1","Q9Y6C2",-0.209510552984845,0.799416644483978,"nonmito",""
"EML1","O00423;O00423-3",0.92902339344738,1.79163479508823,"nonmito",""
"EML2","O95834;O95834-2;O95834-3",-0.129983736696129,0.476702920659505,"nonmito",""
"EML3","Q32P44",-0.0437139523648113,0.162662409652657,"nonmito",""
"EML4","Q9HC35",0.151321487273602,0.719039498565802,"nonmito",""
"EMP3","P54852",0.714512136021142,1.58679410703483,"nonmito",""
"ENAH","Q8N8S7;Q8N8S7-2;Q8N8S7-3",-0.0258633634862484,0.110554438787411,"nonmito",""
"ENDOD1","O94919",0.0372206269731237,0.0761835273828094,"nonmito",""
"ENG","P17813;P17813-2",-0.0974244450747825,0.917177045546831,"nonmito",""
"ENO1","P06733",0.36868126523138,2.87824869631359,"nonmito",""
"ENO2","P09104",0.306857433707624,1.43667764510634,"nonmito",""
"ENOPH1","Q9UHY7",0.252092807108625,1.19545363978464,"nonmito",""
"ENPP1","P22413",-0.566969379181511,1.44878602756086,"nonmito",""
"ENPP2","Q13822;Q13822-3",1.76412429463645,1.23472989784109,"nonmito",""
"EOGT","Q5NDL2",-0.610941268504423,1.98900597290058,"nonmito",""
"EPB41L2","O43491",0.648249308688932,1.70884007608709,"nonmito",""
"EPB41L3","Q9Y2J2-2",-0.88229981328425,1.68022565045627,"nonmito",""
"EPG5","Q9HCE0",-0.206139420927956,1.07082735550978,"nonmito",""
"EPHA2","P29317",-0.703525253555787,2.95111758446979,"nonmito",""
"EPHB3","P54753",0.552791775350473,2.78156742179063,"nonmito",""
"EPHB4","P54760",-0.241310690389469,0.975059008542393,"nonmito",""
"EPHX1","P07099",0.113921811141687,0.39203407475944,"nonmito",""
"EPM2AIP1","Q7L775",0.0718244288357148,0.270112706483755,"nonmito",""
"EPN1","Q9Y6I3;Q9Y6I3-1;Q9Y6I3-3",-0.146883834298139,0.489728160530785,"nonmito",""
"EPN2","O95208;O95208-2",-0.299597656277053,1.20390289278428,"nonmito",""
"EPRS1","P07814",0.361700389140761,1.60081958883982,"nonmito",""
"EPS15","P42566",0.156764846219618,0.419340408941593,"nonmito",""
"EPS15L1","Q9UBC2-2",-0.368953153438884,3.36880627415416,"nonmito",""
"EPS8","Q12929",0.47429451483513,2.81903165772461,"nonmito",""
"EPS8L2","Q9H6S3;Q9H6S3-3",0.443410497504143,2.40193410103377,"nonmito",""
"ERAP1","Q9NZ08;Q9NZ08-2",-0.0988263906113929,0.218547482833722,"nonmito",""
"ERAP2","Q6P179",-0.0766327017279416,0.0511296325719604,"nonmito",""
"ERBB2","P04626;P04626-4;P04626-5",-0.688447000482398,0.653874984446189,"nonmito",""
"ERBIN","Q96RT1;Q96RT1-2;Q96RT1-3;Q96RT1-5;Q96RT1-8;Q96RT1-9",-0.130629633774909,0.578937177506869,"nonmito",""
"ERC1","Q8IUD2",-0.0164327731392131,0.0709214658414712,"nonmito",""
"ERCC2","P18074",0.585920855332873,2.35085088316348,"nonmito",""
"ERCC3","P19447",0.165944722754411,0.295762172492288,"nonmito",""
"ERCC6L","Q2NKX8",0.0638900579837092,0.0844107087802077,"nonmito",""
"ERGIC1","Q969X5;Q969X5-2",-0.53010365682632,3.6426791248497,"nonmito",""
"ERGIC2","Q96RQ1",-0.451185517483117,2.26781906472352,"nonmito",""
"ERGIC3","Q9Y282;Q9Y282-3",-0.12595633451234,0.559598798761765,"nonmito",""
"ERH","P84090",0.525495832385332,1.08791773423358,"nonmito",""
"ERI3","O43414;O43414-2;O43414-3",0.0245780503822566,0.0615512686617048,"nonmito",""
"ERLEC1","Q96DZ1;Q96DZ1-3",-0.0444348824099308,0.13848752311844,"nonmito",""
"ERLIN1","O75477",-0.0373628267470352,0.124440566300522,"nonmito",""
"ERLIN2","O94905",-0.298931725626943,2.50427489361816,"nonmito",""
"ERMP1","Q7Z2K6",-0.163132604395113,0.501732428260657,"nonmito",""
"ERO1A","Q96HE7",-0.0483266134151847,0.409033210198206,"nonmito",""
"ERP29","P30040",-0.110302649897051,0.490541159191857,"nonmito",""
"ERP44","Q9BS26",-0.408371174608114,1.40420984630001,"nonmito",""
"ESD","P10768",0.121103052481324,0.853692229482009,"nonmito",""
"ESYT1","Q9BSJ8",-0.263295856090963,1.50116614237119,"nonmito",""
"ESYT2","A0FGR8;A0FGR8-2;A0FGR8-6",0.0385215006867234,0.272980272599847,"nonmito",""
"ETF1","P62495",0.191061216564023,3.27960800803639,"nonmito",""
"ETFA","P13804",0.109213770235044,1.10377148429144,"mito",""
"ETFB","P38117",0.0356460748280973,0.157259888450863,"mito",""
"ETFDH","Q16134",-0.30586838244048,2.16520397198037,"mito",""
"ETHE1","O95571",-1.02234999067797,3.11580421600951,"mito",""
"EWSR1","Q01844;Q01844-3;Q01844-5;Q01844-6",0.676663381875674,3.24933477226667,"nonmito",""
"EXD2","Q9NVH0",-0.525493650926425,1.23774475745418,"mito",""
"EXOC1","Q9NV70-2",-0.209653490201649,2.80758048236216,"nonmito",""
"EXOC2","Q96KP1",-0.303730054663596,1.90910164987502,"nonmito",""
"EXOC3","O60645",-0.209066571988611,2.03713732358501,"nonmito",""
"EXOC4","Q96A65",-0.254825097986966,2.33350183919973,"nonmito",""
"EXOC5","O00471",-0.440078395055551,2.21591917591971,"nonmito",""
"EXOC6B","Q9Y2D4",-0.26458949601852,2.26962250854109,"nonmito",""
"EXOC7","Q9UPT5;Q9UPT5-5;Q9UPT5-6",-0.345261199366179,4.39226364587464,"nonmito",""
"EXOC8","Q8IYI6",-0.415003565010229,2.18278682515944,"nonmito",""
"EXOG","Q9Y2C4",-0.175535161133165,0.836313125298698,"mito",""
"EXOSC1","Q9Y3B2",0.150464016423019,0.524084212426658,"nonmito",""
"EXOSC10","Q01780",0.223290448487345,0.914893148620825,"nonmito",""
"EXOSC2","Q13868",0.47795351837917,1.94603821293194,"nonmito",""
"EXOSC3","Q9NQT5",0.60402722106261,2.5582085581488,"nonmito",""
"EXOSC4","Q9NPD3",-0.0594214718894843,0.190381810156076,"nonmito",""
"EXOSC5","Q9NQT4",0.0438233408132511,0.12023192240595,"nonmito",""
"EXOSC6","Q5RKV6",0.193243276137945,0.477894781898877,"nonmito",""
"EXOSC7","Q15024",0.0829849548456707,0.233723258407942,"nonmito",""
"EXOSC9","Q06265;Q06265-2",0.360755773621056,1.11234600606045,"nonmito",""
"EXT2","Q93063;Q93063-3",-0.613987300866407,1.10233046890045,"nonmito",""
"EZR","P15311",0.0430791091238163,0.0922675199184256,"nonmito",""
"F2","P00734",-0.570759773803564,1.14346890469629,"nonmito",""
"F3","P13726",-0.638679508972411,1.3362325824728,"nonmito",""
"FABP3","P05413",-0.642464792191966,0.86282529735845,"nonmito",""
"FABP5","Q01469",1.16077973913661,3.27773139043012,"nonmito",""
"FADS1","O60427",-0.291029304925008,0.656406702131038,"nonmito",""
"FADS2","O95864",0.157570227682239,0.209402738802959,"nonmito",""
"FAF1","Q9UNN5",0.0792799045616412,0.324236893950481,"nonmito",""
"FAF2","Q96CS3",-0.0182413590964217,0.377048050893312,"nonmito",""
"FAH","P16930",-0.103601359882791,0.666446519880634,"nonmito",""
"FAHD1","Q6P587",-0.28245931245443,1.49973876460721,"mito",""
"FAHD2A","Q96GK7",-0.0297062881066772,0.0775993030897811,"mito",""
"FAM114A1","Q8IWE2",-0.0497219633306187,0.232879975700753,"nonmito",""
"FAM114A2","Q9NRY5",-0.0312723385849587,0.128874445432129,"nonmito",""
"FAM120A","Q9NZB2;Q9NZB2-6",0.0346495851898077,0.254572060283271,"nonmito",""
"FAM120B","Q96EK7",0.346263415460905,2.08125460747838,"nonmito",""
"FAM120C","Q9NX05",-0.426890608683657,0.966398339997551,"nonmito",""
"FAM126A","Q9BYI3;Q9BYI3-3",0.186005795832703,1.20196054982047,"nonmito",""
"FAM160A2","Q8N612;Q8N612-2",-0.0560713633688508,0.0962103950490363,"nonmito",""
"FAM160B1","Q5W0V3",0.218056542924163,0.259547330162202,"nonmito",""
"FAM162A","Q96A26",0.650673191480843,1.2934842657758,"mito",""
"FAM172A","Q8WUF8",0.155384767685478,0.593014665151862,"nonmito",""
"FAM177A1","Q8N128;Q8N128-2",0.197936061389896,0.883004732006496,"nonmito",""
"FAM180A","Q6UWF9",-0.786678734578475,1.08241875815974,"nonmito",""
"FAM20B","O75063",-0.0769152499643759,0.147164521116849,"nonmito",""
"FAM234A","Q9H0X4",0.085822784593498,0.176973140217179,"nonmito",""
"FAM3C","Q92520",0.436646793413676,2.00556228890521,"nonmito",""
"FAM50A","Q14320",0.0721156545213173,0.200727581393456,"nonmito",""
"FAM91A1","Q658Y4",-0.169117871999552,0.749327227641942,"nonmito",""
"FAM98A","Q8NCA5",0.118259585632682,0.830917021958118,"nonmito",""
"FAM98B","Q52LJ0",0.714883454349408,2.042606441068,"nonmito",""
"FAP","Q12884",-0.175311307312125,0.242971650115442,"nonmito",""
"FAR1","Q8WVX9",0.42584384891007,2.87471880648383,"nonmito",""
"FARP1","Q9Y4F1;Q9Y4F1-2",-0.448276972660814,2.82055493222087,"nonmito",""
"FARS2","O95363",-0.207290124749075,0.115888834644283,"mito",""
"FARSA","Q9Y285",0.165947489274867,2.01518681086511,"nonmito",""
"FARSB","Q9NSD9",0.0113859481035377,0.0711666021276529,"nonmito",""
"FAS","P25445;P25445-6",0.719472306527106,3.47390225955932,"nonmito",""
"FASN","P49327",-0.307433899726487,1.05859060224656,"mito",""
"FASTKD2","Q9NYY8",0.853417368469183,0.970325515196065,"mito",""
"FAU","P62861",-0.367925362938323,2.14420359751244,"nonmito",""
"FBL","P22087",0.120851052843076,1.13035552559953,"nonmito",""
"FBLIM1","Q8WUP2",0.203395454235462,0.945193589887184,"nonmito",""
"FBLN1","P23142",0.895675928122397,1.45970491094446,"nonmito",""
"FBLN2","P98095;P98095-2",0.773535505456458,1.55644757768481,"nonmito",""
"FBLN5","Q9UBX5",0.16063779115442,0.296560457210045,"nonmito",""
"FBN1","P35555",0.236643493463669,0.605539882755354,"nonmito",""
"FBN2","P35556",-0.668378116475729,2.73441107959577,"nonmito",""
"FBXL18","Q96ME1;Q96ME1-2;Q96ME1-4",0.0729419323323874,0.138323093571876,"nonmito",""
"FBXL20","Q96IG2",-0.049875786490766,0.0519462740073291,"nonmito",""
"FBXL8","Q96CD0",-0.398774501712065,0.35752295533517,"nonmito",""
"FBXO22","Q8NEZ5",-0.254067877999084,1.87365005057431,"nonmito",""
"FBXO3","Q9UK99;Q9UK99-2",-0.332603892879217,0.633695240017514,"nonmito",""
"FBXO30","Q8TB52",0.199790300630069,0.525188187659532,"nonmito",""
"FBXO4","Q9UKT5",-0.0242819681716497,0.0311983722590169,"nonmito",""
"FBXO6","Q9NRD1",0.609393933859389,1.73558181430853,"nonmito",""
"FBXO7","Q9Y3I1",-0.0067342800358503,0.00935871721465241,"nonmito",""
"FBXW11","Q9UKB1;Q9UKB1-2;Q9UKB1-3",0.0971994704516206,0.265474032703896,"nonmito",""
"FBXW8","Q8N3Y1",0.291771390077695,2.00598269199937,"nonmito",""
"FCHO2","Q0JRZ9",-0.287991676368282,1.06922335376595,"nonmito",""
"FCHSD1","Q86WN1",0.455263597507777,1.13325119968378,"nonmito",""
"FDFT1","P37268",-0.253426794143742,0.24949794456573,"nonmito",""
"FDPS","P14324",-0.196666098584164,0.625287564379706,"mito",""
"FDXR","P22570;P22570-5;P22570-7",-0.396737950309941,1.50867506478637,"mito",""
"FECH","P22830;P22830-2",0.340141267824782,0.872164768934276,"mito",""
"FEN1","P39748",0.125244067883017,0.655347575304299,"nonmito",""
"FER","P16591",0.201165684676422,0.573220422456508,"nonmito",""
"FERMT2","Q96AC1;Q96AC1-3",0.302234216282432,1.05317799421901,"nonmito",""
"FGF2","P09038-2",-0.575810076360423,1.81328742703828,"nonmito",""
"FH","P07954;P07954-2",0.0567655261717732,0.449808207201086,"mito",""
"FHL1","Q13642",-1.34955630857876,1.85712365925259,"nonmito",""
"FHL1","Q13642-1",-1.07317675884457,1.44405679475408,"nonmito",""
"FHL2","Q14192",-0.0449777308628327,0.116931619404813,"nonmito",""
"FHL3","Q13643",0.734426887506586,2.05598710335566,"nonmito",""
"FHOD1","Q9Y613",-0.333860494574513,1.53918558331454,"nonmito",""
"FIBP","O43427;O43427-2",-0.535133305908255,1.07040838162862,"nonmito",""
"FILIP1L","Q4L180;Q4L180-2;Q4L180-3;Q4L180-7",-0.602528544258705,0.796252615138031,"nonmito",""
"FIP1L1","Q6UN15;Q6UN15-3;Q6UN15-5",-0.227953041508222,0.782736539188122,"nonmito",""
"FIS1","Q9Y3D6",-0.348933900300562,0.973256289356204,"mito",""
"FKBP10","Q96AY3",-0.0904386184402917,0.198098779819525,"mito",""
"FKBP11","Q9NYL4;Q9NYL4-2",-0.050839848294725,0.0994126789409977,"nonmito",""
"FKBP14","Q9NWM8",-0.109152588331899,0.244499504806649,"nonmito",""
"FKBP15","Q5T1M5",0.256047619418117,1.90504759970676,"nonmito",""
"FKBP1A","P62942",1.16198419347117,4.20124037275496,"nonmito",""
"FKBP2","P26885",-0.301855909485504,1.54203448461698,"nonmito",""
"FKBP3","Q00688",-0.010668486666308,0.0806215594451213,"nonmito",""
"FKBP4","Q02790",-0.108548758231791,0.428495838475537,"nonmito",""
"FKBP7","Q9Y680;Q9Y680-3",-0.261315902071484,0.53898803153297,"nonmito",""
"FKBP8","Q14318",0.193136682506264,1.13572737842445,"mito",""
"FKBP9","O95302",0.186935361010505,0.437076832110165,"nonmito",""
"FLAD1","Q8NFF5;Q8NFF5-2",0.58243683183368,0.873358074471506,"mito",""
"FLCN","Q8NFG4",0.448139669366231,0.27549042250797,"nonmito",""
"FLII","Q13045",-0.205894459270667,0.878174609729361,"nonmito",""
"FLNA","P21333-2",0.255212453649097,1.39223162840899,"nonmito",""
"FLNB","O75369-8",0.12857836567623,0.619537662857792,"nonmito",""
"FLNC","Q14315",-0.33903849368091,0.973697992797457,"nonmito",""
"FLOT1","O75955",-0.447750496939737,1.31962181948914,"nonmito",""
"FLOT2","Q14254",-0.310367627307219,2.13915946899342,"nonmito",""
"FMC1","Q96HJ9-2",-0.0238139375613287,0.0909838560542879,"mito",""
"FMN2","Q9NZ56",-1.14515577377013,3.91927622674448,"nonmito",""
"FMNL3","Q8IVF7",-0.0475388770253833,0.0990640922325854,"nonmito",""
"FMR1","Q06787-2",0.0113375533442124,0.0411245471783031,"nonmito",""
"FN1","P02751-1",1.22049485163686,1.93748660940008,"nonmito",""
"FN3KRP","Q9HA64",0.421274553385151,0.774061308475477,"nonmito",""
"FNBP1","Q96RU3-2;Q96RU3-5",-0.0257885138664857,0.144721207841347,"nonmito",""
"FNDC3A","Q9Y2H6;Q9Y2H6-2",0.0245231007769657,0.146134819682552,"nonmito",""
"FNDC3B","Q53EP0",0.39454182887344,3.46513667365069,"nonmito",""
"FNTA","P49354",0.0303335769561031,0.165899741262986,"nonmito",""
"FNTB","P49356",-0.416714395033075,1.24407148130504,"nonmito",""
"FOCAD","Q5VW36",-0.0244283088355797,0.153824257210936,"nonmito",""
"FOXK1","P85037",-0.346793867811805,1.23228433562014,"nonmito",""
"FRMD6","Q96NE9-2",-0.228076714681453,0.83122509940729,"nonmito",""
"FRMD8","Q9BZ67",0.152110255488946,0.5181240336945,"nonmito",""
"FRY","Q5TBA9",-0.171989235802368,0.42511353560163,"nonmito",""
"FRYL","O94915",-0.0501801497839747,0.0882234289756207,"nonmito",""
"FSCN1","Q16658",0.131090044681386,1.12661303692612,"nonmito",""
"FSTL1","Q12841",0.241954121624907,0.760520972627773,"nonmito",""
"FTH1","P02794",-0.182426546454352,0.203641060308998,"mito",""
"FTL","P02792",-0.809665513912275,1.25341204278686,"nonmito",""
"FTO","Q9C0B1",0.281238227216862,1.66417485646246,"nonmito",""
"FTSJ1","Q9UET6",0.248141191600837,0.675936409223103,"nonmito",""
"FTSJ3","Q8IY81",0.609321833038818,2.64417136242931,"nonmito",""
"FUBP1","Q96AE4-2",0.0535534116952796,0.293062725266436,"nonmito",""
"FUBP3","Q96I24",-0.164979023788899,2.36467132790875,"nonmito",""
"FUNDC2","Q9BWH2",-0.0718493979512118,0.27692041582563,"mito",""
"FUS","P35637;P35637-2",0.350910228761826,1.88826017075212,"nonmito",""
"FUT8","Q9BYC5",0.22806011523345,2.02718487847543,"nonmito",""
"FXR1","P51114",-0.0455445826383816,0.519726772446418,"nonmito",""
"FXR2","P51116",0.0251766888804301,0.151618729249268,"nonmito",""
"FYCO1","Q9BQS8;Q9BQS8-4",0.141257145138834,0.670110031563527,"nonmito",""
"FYTTD1","Q96QD9",-0.215571297229602,1.12299142218439,"nonmito",""
"G3BP1","Q13283",-0.0806885635207877,0.671512846484234,"nonmito",""
"G3BP2","Q9UN86",-0.514583522234048,2.20970339959154,"nonmito",""
"G6PD","P11413;P11413-2;P11413-3",-0.286788156149033,1.68538706612552,"nonmito",""
"GAA","P10253",0.331508028310886,0.807756160191336,"nonmito",""
"GABARAPL2","P60520",-0.209124692772974,0.847261493600733,"nonmito",""
"GABPA","Q06546",-0.0731366695028086,0.200133201357881,"nonmito",""
"GADD45GIP1","Q8TAE8",0.32407219116504,1.60126505211716,"mito","Ribo"
"GAK","O14976",-0.126760904081207,0.993572324705922,"nonmito",""
"GALE","Q14376",0.129998894432205,0.44967123359414,"nonmito",""
"GALK1","P51570;P51570-2",0.151043638449618,1.00774469151377,"nonmito",""
"GALM","Q96C23",0.163067252297772,0.46743966559936,"nonmito",""
"GALNS","P34059",-0.442243760978132,2.04634927721325,"nonmito",""
"GALNT1","Q10472",0.0865602144280349,0.287060877841576,"nonmito",""
