"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"GOLT1B","Q9Y3E0",0.321498790993399,0.968067614061923,"nonmito",""
"GOPC","Q9HD26;Q9HD26-2",0.843440723433751,3.08235896098255,"nonmito",""
"GORASP1","Q9BQQ3",0.151447374896474,0.733377337877138,"nonmito",""
"GORASP2","Q9H8Y8;Q9H8Y8-3",-0.149141316973544,1.19958996679425,"nonmito",""
"GOSR1","O95249",0.199541613290318,2.24782064239509,"nonmito",""
"GOSR2","O14653;O14653-2",0.157905123849492,1.78335345856039,"nonmito",""
"GOT1","P17174",0.268813704392834,1.19812386199021,"nonmito",""
"GOT2","P00505",0.276224662645724,1.81679030763361,"mito",""
"GPAA1","O43292",0.399275429626638,2.80624855379455,"nonmito",""
"GPAM","Q9HCL2",0.0159780544872365,0.0178107100059831,"mito",""
"GPAT4","Q86UL3",0.585689651334038,2.27011260145492,"nonmito",""
"GPC1","P35052",0.662915712252826,3.29052401298493,"nonmito",""
"GPD2","P43304",-0.0619138805540445,0.172157418257708,"mito",""
"GPHN","Q9NQX3;Q9NQX3-2",-0.0759388769023595,0.448806926120885,"nonmito",""
"GPI","P06744",0.707523215614149,3.0080059682972,"nonmito",""
"GPKOW","Q92917",-0.27535102153232,1.33771495630037,"nonmito",""
"GPN1","Q9HCN4;Q9HCN4-2;Q9HCN4-3;Q9HCN4-4;Q9HCN4-5",-0.12089975862261,0.722791862020914,"nonmito",""
"GPNMB","Q14956;Q14956-2",1.33392898784876,2.93371622299308,"nonmito",""
"GPR176","Q14439;Q14439-3",-0.044186812661188,0.755220445754847,"nonmito",""
"GPS1","Q13098-7",-0.182613765301742,2.64771835726508,"nonmito",""
"GPSM1","Q86YR5;Q86YR5-4",-0.427887524288602,3.97504434318169,"nonmito",""
"GPT2","Q8TD30",-0.5186434433468,1.38351693940574,"mito",""
"GPX1","P07203",0.0112426965372308,0.0338769729703949,"mito",""
"GPX4","P36969;P36969-2",-0.514031738936421,1.51013698066352,"mito",""
"GPX7","Q96SL4",1.45517903777872,1.96179437491594,"nonmito",""
"GPX8","Q8TED1",-0.351085575421024,1.55332421630668,"nonmito",""
"GRAMD2B","Q96HH9",0.165034628409144,0.733220381065022,"nonmito",""
"GRB10","Q13322;Q13322-2;Q13322-3;Q13322-4",0.416783395550231,0.304024658463547,"nonmito",""
"GRB2","P62993",0.42379967669023,2.06436672528194,"nonmito",""
"GREM1","O60565",1.05651906052601,2.01852033551823,"nonmito",""
"GRHPR","Q9UBQ7",0.384401034256658,0.74293377971995,"mito",""
"GRIPAP1","Q4V328",-0.153278321377483,0.808703177581925,"nonmito",""
"GRK2","P25098",-0.000880728188430879,0.0019309300254536,"nonmito",""
"GRN","P28799",1.18132496443143,4.64644038213794,"nonmito",""
"GRPEL1","Q9HAV7",-0.741561842761572,2.5030172738696,"mito",""
"GRSF1","Q12849",0.480512428184547,1.54417822660599,"mito",""
"GRWD1","Q9BQ67",0.055351041317298,0.266481698052487,"nonmito",""
"GSDMD","P57764",-0.554349616025437,1.39614407718984,"nonmito",""
"GSDME","O60443",-0.0378107456404919,0.105305874887242,"nonmito",""
"GSK3A","P49840",0.451864879234702,4.15322431202854,"nonmito",""
"GSK3B","P49841;P49841-2",0.544950361228278,5.30900376777687,"nonmito",""
"GSN","P06396-2",0.319133351267556,0.951793405091419,"nonmito",""
"GSPT1","P15170-2;P15170-3",-0.257030661654145,2.60894905777622,"nonmito",""
"GSPT2","Q8IYD1",-0.0242132972007099,0.130982302456272,"nonmito",""
"GSR","P00390;P00390-2;P00390-3",0.336774744195996,2.66051743056866,"mito",""
"GSS","P48637",-0.30071833005584,2.61818088006411,"nonmito",""
"GSTK1","Q9Y2Q3",-0.210352299160721,1.70194092635143,"mito",""
"GSTM2","P28161",0.0527173307643274,0.107190184455347,"nonmito",""
"GSTM3","P21266",0.0432316407153621,0.0197313634632512,"nonmito",""
"GSTM4","Q03013",-0.530660279805272,0.741374423980866,"nonmito",""
"GSTO1","P78417",0.462906185833656,5.52485487557805,"nonmito",""
"GSTP1","P09211",0.354876775007494,1.5973027410824,"nonmito",""
"GSTT1","P30711",-0.240575134723898,1.50008690876557,"nonmito",""
"GTF2B","Q00403",0.220734355987258,0.716962492874768,"nonmito",""
"GTF2E1","P29083",0.105796036589201,0.329882273961549,"nonmito",""
"GTF2F1","P35269",0.430498161689655,1.07856928053228,"nonmito",""
"GTF2F2","P13984",0.346816748811355,1.08711924518197,"nonmito",""
"GTF2H1","P32780",-0.0422413461806421,0.191564925733411,"nonmito",""
"GTF2H4","Q92759",-0.015105449582169,0.00392746928483612,"nonmito",""
"GTF2I","P78347;P78347-2;P78347-3;P78347-4",-0.20031670722296,1.21917194892956,"nonmito",""
"GTF3C1","Q12789;Q12789-3",0.136266226996895,0.147991995982317,"nonmito",""
"GTF3C3","Q9Y5Q9",-0.144354167914123,1.13615084570798,"nonmito",""
"GTF3C4","Q9UKN8",0.0894794260826952,0.69138670938417,"nonmito",""
"GTF3C5","Q9Y5Q8;Q9Y5Q8-2;Q9Y5Q8-3",0.202370177666857,1.26276591289995,"nonmito",""
"GTPBP1","O00178",-0.0513982362859196,0.441983691608197,"nonmito",""
"GTPBP4","Q9BZE4",-0.0726975712780096,0.833238000022084,"nonmito",""
"GTPBP6","O43824",0.18475190455934,1.32270377389069,"mito",""
"GUK1","Q16774-2",0.408800018706433,3.98276510923393,"mito",""
"GUSB","P08236;P08236-2;P08236-3",0.429780285461216,1.33136521527679,"nonmito",""
"GXYLT1","Q4G148;Q4G148-2",0.0552000762502143,0.370398127107238,"nonmito",""
"GYG1","P46976;P46976-2",-0.24518073328743,1.02109272489714,"nonmito",""
"GYS1","P13807",0.438511835198035,3.42823701010105,"nonmito",""
"H1-0","P07305",-0.0131650656656852,0.0228206698709278,"nonmito",""
"H1-10","Q92522",-0.219213864471936,1.70006104452308,"nonmito",""
"H1-2","P16403",0.212705217411113,1.67914983111087,"nonmito",""
"H1-5","P16401",0.0603784356858235,0.282007363778773,"nonmito",""
"H2AC21","Q8IUE6",0.342452189132217,2.38359617807729,"nonmito",""
"H2BC14","Q99879",0.414062071109274,1.64515354206017,"nonmito",""
"H3C15","Q71DI3",0.337364939498162,3.59339324821046,"nonmito",""
"H4C1","P62805",0.328290573349605,2.73681638897599,"nonmito",""
"H6PD","O95479;O95479-2",0.0157115373285741,0.0797546293858103,"nonmito",""
"HABP4","Q5JVS0",-0.184648446216919,1.00776255160368,"nonmito",""
"HACD2","Q6Y1H2",0.351319307365554,1.49451959456932,"nonmito",""
"HACD3","Q9P035",0.643606598450372,3.64340677864336,"nonmito",""
"HADH","Q16836;Q16836-2;Q16836-3",0.0463749846982502,0.469903329513496,"mito",""
"HADHA","P40939",-0.0106421623841548,0.228718477766079,"mito",""
"HADHB","P55084;P55084-2",0.0442289570565322,0.911889067886548,"mito",""
"HAGH","Q16775;Q16775-2",0.327656630152592,2.67619033135715,"mito",""
"HARS1","P12081;P12081-4",0.189906274565445,1.16183150649622,"nonmito",""
"HARS2","P49590;P49590-2",0.330922616043525,1.80357021159088,"mito",""
"HAS2","Q92819",0.358180760295332,0.312356297785108,"nonmito",""
"HAT1","O14929",-0.348836362460631,1.32697010484987,"nonmito",""
"HAX1","O00165;O00165-2;O00165-3;O00165-5",-0.0968759217006632,0.354268601215588,"nonmito",""
"HBA1","P69905",0.154129556682118,0.530088439772068,"nonmito",""
"HBS1L","Q9Y450",-0.00783453332247674,0.0598859503147472,"nonmito",""
"HCCS","P53701",0.0342932640165348,0.222218869048259,"mito",""
"HCFC1","P51610;P51610-2",0.00101286035898696,0.00417190975021135,"nonmito",""
"HDAC1","Q13547",-0.0325570325166495,0.188312857353462,"nonmito",""
"HDAC2","Q92769;Q92769-3",0.0107616726438486,0.0560387963515575,"nonmito",""
"HDAC6","Q9UBN7",-0.0593815733470873,0.201406491266132,"nonmito",""
"HDAC7","Q8WUI4;Q8WUI4-3;Q8WUI4-4;Q8WUI4-5;Q8WUI4-6;Q8WUI4-7",0.101325648188801,0.262793355361361,"nonmito",""
"HDGF","P51858",-0.10732685086408,1.75343022140967,"nonmito",""
"HDGFL2","Q7Z4V5",-0.29239686627713,3.15689858482202,"nonmito",""
"HDHD2","Q9H0R4",-0.331834555984351,0.476851569233525,"nonmito",""
"HDHD5","Q9BXW7;Q9BXW7-2",0.303795107194153,1.87680828506555,"mito",""
"HDLBP","Q00341",-0.330901899458354,2.49545883898605,"nonmito",""
"HEATR1","Q9H583",-0.107745543963418,1.18464386622776,"nonmito",""
"HEATR3","Q7Z4Q2",0.220103453418169,0.790641359002683,"nonmito",""
"HEATR5A","Q86XA9",-0.552847253619136,1.6052710579302,"nonmito",""
"HEATR5B","Q9P2D3",0.173545806836936,0.339296003626649,"nonmito",""
"HEBP1","Q9NRV9",-0.298942684037961,1.6232804925875,"mito",""
"HEBP2","Q9Y5Z4",-0.095374613838139,0.749312839024995,"nonmito",""
"HECTD1","Q9ULT8",-0.19763000315136,2.32440645219457,"nonmito",""
"HECTD3","Q5T447",0.364173813605472,2.73397504938069,"nonmito",""
"HECW2","Q9P2P5",0.813940714101463,0.478091515277539,"nonmito",""
"HEG1","Q9ULI3",0.0726957856676158,0.185130927053957,"nonmito",""
"HELZ","P42694",0.589432931291276,1.76871937013592,"nonmito",""
"HERC4","Q5GLZ8;Q5GLZ8-2",-0.486182934963455,1.35782058817488,"nonmito",""
"HEXA","P06865",0.286907312946628,0.686738319500433,"nonmito",""
"HEXB","P07686",0.291693098211521,1.08756007783804,"nonmito",""
"HEXIM1","O94992",-0.0141714136768076,0.0495520237662919,"nonmito",""
"HFE","Q30201;Q30201-5;Q30201-8",-1.23467435394302,0.465944727512936,"nonmito",""
"HGFAC","Q04756",0.100305797437972,0.818225654318817,"nonmito",""
"HGS","O14964",0.073467988494123,1.25458436854536,"nonmito",""
"HGSNAT","Q68CP4;Q68CP4-2",0.377311750516597,1.93297782207618,"nonmito",""
"HIBADH","P31937",-0.139215845888717,3.2649579645206,"mito",""
"HIBCH","Q6NVY1",0.0786903338862963,0.629416013274389,"mito",""
"HIF1AN","Q9NWT6",0.0184711460222005,0.109813711307429,"nonmito",""
"HIKESHI","Q53FT3",0.0356317169620741,0.0758848770976943,"nonmito",""
"HINT1","P49773",0.410009409897437,2.87178044332639,"mito",""
"HINT3","Q9NQE9",0.279422828363838,1.88857746588467,"mito",""
"HIP1","O00291",-0.27676095006397,0.867078913335591,"nonmito",""
"HIP1R","O75146",1.4994049741863,1.31299674421175,"nonmito",""
"HK1","P19367;P19367-2;P19367-3;P19367-4",0.153345288889906,0.489874472250264,"nonmito",""
"HK2","P52789",0.66406159404778,2.06679790594037,"nonmito",""
"HLA-A","P04439",-0.55720569287444,2.42211880613907,"nonmito",""
"HLA-B","P01889",0.769861133893087,1.02232652165032,"nonmito",""
"HLA-C","P10321",0.438386903427308,0.970266756851076,"nonmito",""
"HLCS","P50747",-0.375371761919883,0.651711073121494,"nonmito",""
"HM13","Q8TCT9;Q8TCT9-5",0.303202267203318,2.49532076615667,"nonmito",""
"HMBS","P08397;P08397-2",-0.181025524049003,0.745515319541053,"nonmito",""
"HMGA1","P17096;P17096-3",-0.24553384766827,0.607812063768134,"nonmito",""
"HMGA2","P52926",1.15543605616532,2.15078253470102,"nonmito",""
"HMGB1","P09429",0.095344592905267,0.683721093548875,"nonmito",""
"HMGB2","P26583",-0.280141087982003,1.67054976283154,"nonmito",""
"HMGB3","O15347",-0.00338709762163703,0.0105840787021237,"nonmito",""
"HMGCL","P35914",0.19591813900427,1.66005945048915,"mito",""
"HMGCS1","Q01581",2.45095319256627,3.26952559343509,"nonmito",""
"HMGN2","P05204",1.34394530909721,1.90031621850814,"nonmito",""
"HMOX1","P09601",2.04560275982175,5.71361131186699,"nonmito",""
"HMOX2","P30519",-0.289296452128092,2.73570656325757,"nonmito",""
"HNRNPA0","Q13151",0.205876564986198,0.727239219264063,"nonmito",""
"HNRNPA1","P09651;P09651-2",0.168666586745896,1.17626503533783,"nonmito",""
"HNRNPA2B1","P22626",-0.0306444726816899,0.17866089116889,"nonmito",""
"HNRNPA3","P51991",0.287250338848416,6.06368086381108,"nonmito",""
"HNRNPA3","P51991-2",-0.0756490175667253,0.275076129245721,"nonmito",""
"HNRNPAB","Q99729-2;Q99729-3",-0.171181967407172,1.57086339486245,"nonmito",""
"HNRNPC","P07910-2",0.095769914765178,1.16120062709157,"nonmito",""
"HNRNPD","Q14103;Q14103-3",0.267706895550443,2.63532906657627,"nonmito",""
"HNRNPDL","O14979;O14979-2;O14979-3",0.0270703106061703,0.315543741210675,"nonmito",""
"HNRNPF","P52597",0.0378727441623674,0.165425973219275,"nonmito",""
"HNRNPH1","P31943",0.081457210841112,0.680553538799173,"nonmito",""
"HNRNPH2","P55795",0.260895478955796,4.15585786548315,"nonmito",""
"HNRNPH3","P31942;P31942-2",-0.179568109082972,1.19081238985308,"nonmito",""
"HNRNPK","P61978;P61978-2",-0.08583207786074,0.60128748123329,"nonmito",""
"HNRNPL","P14866",0.00441393657748534,0.0425942446288555,"nonmito",""
"HNRNPLL","Q8WVV9;Q8WVV9-4;Q8WVV9-5",0.0346506378221054,0.21715056840623,"nonmito",""
"HNRNPM","P52272;P52272-2",0.021259174019427,0.0896175666018569,"nonmito",""
"HNRNPR","O43390",-0.0912605381527918,2.16366158115801,"nonmito",""
"HNRNPU","Q00839",-0.0605278122132269,0.487753131865783,"nonmito",""
"HNRNPUL1","Q9BUJ2;Q9BUJ2-2",0.138561385488881,2.48928766475025,"nonmito",""
"HNRNPUL2","Q1KMD3",-0.0132328753136015,0.271573921669474,"nonmito",""
"HOMER3","Q9NSC5;Q9NSC5-2",0.246142534079823,1.28755383135578,"nonmito",""
"HOOK3","Q86VS8",-0.173788310911359,2.69493568594705,"nonmito",""
"HP1BP3","Q5SSJ5",0.254558913219501,1.45546425381443,"nonmito",""
"HPCAL1","P37235",-0.301280372214467,1.17487008988412,"nonmito",""
"HPRT1","P00492",-0.191722928074835,2.07606128445468,"nonmito",""
"HPS3","Q969F9;Q969F9-2",-0.175124119155202,0.159312460756162,"nonmito",""
"HPS5","Q9UPZ3",0.23951309217999,0.625724189426262,"nonmito",""
"HPS6","Q86YV9",0.288099633128754,1.41769899143452,"nonmito",""
"HRAS","P01112",0.379418853251703,2.20036900973718,"nonmito",""
"HS1BP3","Q53T59",0.31183538267658,2.69751364262155,"nonmito",""
"HS2ST1","Q7LGA3",0.896831746275469,3.27624164896528,"nonmito",""
"HSD17B10","Q99714",0.263127160691312,1.94292569273112,"mito",""
"HSD17B11","Q8NBQ5",0.0600851130238134,0.343343566403086,"nonmito",""
"HSD17B12","Q53GQ0",0.59883675560291,4.31931877544836,"nonmito",""
"HSD17B4","P51659",0.134393614472366,2.13739675286274,"mito",""
"HSD17B7","P56937;P56937-2;P56937-3",1.04437121180627,1.63963971134301,"nonmito",""
"HSD3B7","Q9H2F3",0.354756425321275,0.454804137944005,"nonmito",""
"HSDL1","Q3SXM5",0.607125310320908,2.12974509501543,"mito",""
"HSDL2","Q6YN16",-0.250027112227649,0.901356922490406,"mito",""
"HSP90AA1","P07900;P07900-2",0.27067788847167,2.27423666303099,"nonmito",""
"HSP90AB1","P08238",0.133288582549458,0.825558006156302,"nonmito",""
"HSP90B1","P14625",0.44215319796599,3.82348058158152,"nonmito",""
"HSPA12A","O43301",-0.532348655746011,1.22963050239003,"nonmito",""
"HSPA13","P48723",0.138698825088102,0.78514981699228,"nonmito",""
"HSPA14","Q0VDF9",0.0959108573766176,0.701420432593592,"nonmito",""
"HSPA1L","P34931",0.957788607577331,2.04639894394648,"nonmito",""
"HSPA2","P54652",-0.105109452958054,0.093273979615543,"nonmito",""
"HSPA4","P34932",0.0647795846011299,1.19067682414151,"nonmito",""
"HSPA4L","O95757",0.105496379795625,0.191117736103574,"nonmito",""
"HSPA5","P11021",0.193221223986139,2.15970840013434,"nonmito",""
"HSPA8","P11142",0.367200914764904,2.46605974402076,"nonmito",""
"HSPA9","P38646",0.184710084914361,1.47993837578105,"mito",""
"HSPB1","P04792",0.308890725211779,1.7595971226611,"nonmito",""
"HSPB11","Q9Y547",0.0888584517224302,2.4357514014903,"nonmito",""
"HSPB2","Q16082",-0.0244187967334604,0.0255840627638313,"nonmito",""
"HSPB6","O14558",-0.962373476649688,2.41638178956579,"nonmito",""
"HSPB7","Q9UBY9",-1.26461863962497,1.75541779824841,"nonmito",""
"HSPB8","Q9UJY1",1.09284683522739,2.30761066489879,"nonmito",""
"HSPBP1","Q9NZL4;Q9NZL4-3",-0.60502651152385,2.56447962302345,"nonmito",""
"HSPD1","P10809",-0.00963309137287283,0.0532133797208515,"mito",""
"HSPE1","P61604",0.573030198396381,3.11829933586543,"mito",""
"HSPG2","P98160",-0.406705361300929,1.46400497038638,"nonmito",""
"HSPH1","Q92598;Q92598-2",0.0764164575787909,0.266354968733748,"nonmito",""
"HTATIP2","Q9BUP3;Q9BUP3-3",-0.0364133126531652,0.117756293644661,"mito",""
"HTATSF1","O43719",0.216903142100596,1.09037123546616,"nonmito",""
"HTRA1","Q92743",0.663339265479848,2.09333772747869,"nonmito",""
"HTRA2","O43464",0.373728125654154,2.0932384469915,"mito",""
"HTT","P42858",0.336074387738471,2.58248958904516,"nonmito",""
"HUWE1","Q7Z6Z7;Q7Z6Z7-2;Q7Z6Z7-3",-0.416233694415094,3.63388577621109,"nonmito",""
"HYI","Q5T013",-0.339775686357925,0.356687193846924,"nonmito",""
"HYOU1","Q9Y4L1",0.160409372955353,1.23310512791313,"nonmito",""
"IAH1","Q2TAA2",0.0210970943378754,0.0560713027879595,"nonmito",""
"IARS1","P41252",-0.23975367066836,0.625438870283993,"nonmito",""
"IARS2","Q9NSE4",0.141587364188759,2.69258388636166,"mito",""
"ICMT","O60725",-0.204706517047022,2.05120064158518,"nonmito",""
"IDE","P14735",-0.116310182137568,1.36224558525581,"mito",""
"IDH1","O75874",0.62030408034612,3.75897000851765,"nonmito",""
"IDH2","P48735",-0.0359470820123455,0.145233894913132,"mito",""
"IDH3A","P50213",0.0685355421556473,1.0758843789723,"mito",""
"IDH3B","O43837",0.131018134139914,2.33723996947537,"mito",""
"IDH3G","P51553;P51553-2",0.152434077194787,1.57279003676025,"mito",""
"IDI1","Q13907",1.1806551412387,2.92062304015397,"mito",""
"IDUA","P35475",0.198190417628727,0.530127944093638,"nonmito",""
"IFI16","Q16666;Q16666-2;Q16666-3",0.105796393724889,0.369312689922395,"nonmito",""
"IFI35","P80217;P80217-2",-0.477151465967115,1.71652594597459,"nonmito",""
"IFIT1","P09914;P09914-2",-0.117718898402583,0.20618338569685,"nonmito",""
"IFIT5","Q13325",-0.0270080655337139,0.182109147954219,"nonmito",""
"IFITM3","Q01628",0.812326207064167,2.07935986563305,"nonmito",""
"IFRD2","Q12894;Q12894-2",-0.327014871421943,1.11991284942212,"nonmito",""
"IFT27","Q9BW83;Q9BW83-2",0.678325203580705,3.2949094429772,"nonmito",""
"IFT74","Q96LB3",0.175282342513189,0.411018156859107,"nonmito",""
"IGBP1","P78318",-0.235165640495449,0.83230987055729,"nonmito",""
"IGF1R","P08069",0.355145278224663,0.412111960971567,"nonmito",""
"IGF2BP1","Q9NZI8",1.22259656015505,1.49534686630133,"nonmito",""
"IGF2BP2","Q9Y6M1;Q9Y6M1-1",-0.132973651243496,2.10516396870453,"nonmito",""
"IGF2BP3","O00425",0.12546707306306,0.329017740156902,"nonmito",""
"IGF2R","P11717",0.948860092231513,1.93726424871416,"nonmito",""
"IGFBP3","P17936;P17936-2",-0.643664354697545,0.571712599367013,"nonmito",""
"IGFBP4","P22692;P22692-2",-0.326125009147008,1.1944615331541,"nonmito",""
"IGFBP7","Q16270;Q16270-2",1.06032752190353,0.888662258657038,"nonmito",""
"IK","Q13123",0.0161969641074808,0.103745385359339,"nonmito",""
"IKBIP","Q70UQ0-4",-0.210891097470075,0.97170873011437,"nonmito",""
"IKBIP","Q70UQ0",0.231419192177572,1.01356982509366,"nonmito",""
"IKBKB","O14920",0.0701306242237649,0.39736711007417,"nonmito",""
"IKBKG","Q9Y6K9;Q9Y6K9-2",-0.270477876616967,1.61866208706535,"nonmito",""
"IL6ST","P40189",0.156449582899352,0.189947642367733,"nonmito",""
"ILF2","Q12905",0.129963587185618,1.61716679007914,"nonmito",""
"ILF3","Q12906-7",-0.129251179956665,3.1132865120628,"nonmito",""
"ILK","Q13418",0.232394447162005,0.908276532592978,"nonmito",""
"ILKAP","Q9H0C8",0.374651566007786,1.94011849680523,"nonmito",""
"ILVBL","A1L0T0",0.138638389493945,0.560437088175245,"nonmito",""
"IMMT","Q16891-2",-0.288396425072005,2.9442010671311,"mito",""
"IMP3","Q9NV31",0.0563320194740768,0.260014210829598,"nonmito",""
"IMP4","Q96G21",0.0671803700236104,0.528839238064209,"nonmito",""
"IMPA1","P29218;P29218-3",0.0570663333702619,0.494254256142272,"nonmito",""
"IMPACT","Q9P2X3",-0.120388853824153,0.418973082603142,"nonmito",""
"IMPDH1","P20839;P20839-3;P20839-5;P20839-6;P20839-7",-0.283449624599093,2.21631462382321,"nonmito",""
"IMPDH2","P12268",-0.156298560389729,0.784514214939692,"nonmito",""
"INA","Q16352",0.0149984287478091,0.019124660540744,"nonmito",""
"INF2","Q27J81",-0.0281156138971426,0.0840745848410314,"nonmito",""
"INPP1","P49441",0.138900934190467,0.632288053368382,"nonmito",""
"INPP4A","Q96PE3;Q96PE3-2;Q96PE3-3;Q96PE3-4",0.307269895960893,1.47709284304133,"nonmito",""
"INPP4B","O15327",-1.19654874416026,0.291761990993452,"nonmito",""
"INPP5A","Q14642",0.175586823771145,0.952038755153537,"nonmito",""
"INPP5K","Q9BT40;Q9BT40-2",0.409947525849974,3.59660286935189,"nonmito",""
"INPPL1","O15357",-0.082881573354399,0.51957858237265,"nonmito",""
"INTS1","Q8N201",-0.0171573191244079,0.0367548203421323,"nonmito",""
"INTS11","Q5TA45;Q5TA45-2;Q5TA45-3",-0.0499585251278702,0.107959996417036,"nonmito",""
"INTS14","Q96SY0;Q96SY0-3;Q96SY0-4",0.0786723192471772,0.13972146477076,"nonmito",""
"INTS3","Q68E01;Q68E01-2",-0.0311216167982806,0.227823483624876,"nonmito",""
"INTS4","Q96HW7",-0.168895201748693,0.57074460049477,"nonmito",""
"INTS6","Q9UL03;Q9UL03-3",-0.0504420454833063,0.130562895153315,"nonmito",""
"INTS7","Q9NVH2;Q9NVH2-2",-0.420726543577967,0.455491019560938,"nonmito",""
"INTS8","Q75QN2;Q75QN2-2",-0.224402110018184,1.19446741502862,"nonmito",""
"IP6K1","Q92551",0.327193640229236,2.80770939204897,"nonmito",""
"IPO11","Q9UI26;Q9UI26-2",-0.326974751118462,2.14036044175903,"nonmito",""
"IPO13","O94829",-0.035261516447191,0.216526127440443,"nonmito",""
"IPO4","Q8TEX9;Q8TEX9-2",-0.622303026526009,3.08706052698266,"nonmito",""
"IPO5","O00410;O00410-3",-1.17074552619906,4.99255857351189,"nonmito",""
"IPO7","O95373",-0.307041715111207,1.69873047103538,"nonmito",""
"IPO8","O15397",-0.229800390707117,1.42493788020021,"nonmito",""
"IPO9","Q96P70",-0.241965570426075,2.43825216500424,"nonmito",""
"IQGAP1","P46940",-0.203231071700209,2.23022561487444,"nonmito",""
"IQGAP3","Q86VI3",-1.0133673085976,2.71789171443544,"nonmito",""
"IQSEC1","Q6DN90;Q6DN90-2;Q6DN90-3",0.143218973554873,0.744237160307358,"nonmito",""
"IRAK1","P51617;P51617-2;P51617-3",1.15306274296917,0.608617906683635,"nonmito",""
"IRAK4","Q9NWZ3",0.188522729040095,0.839501095547559,"nonmito",""
"IREB2","P48200",1.53712821815529,3.6698033252879,"nonmito",""
"IRF2BP2","Q7Z5L9-2",-0.164101072661696,0.238782727510697,"nonmito",""
"IRF2BPL","Q9H1B7",0.543907594804702,2.37754434160267,"nonmito",""
"IRF3","Q14653",-0.543355781776663,1.29579277715711,"nonmito",""
"IRGQ","Q8WZA9",0.0678363627908212,0.426833729425908,"nonmito",""
"IRS2","Q9Y4H2",-0.141630066157877,0.0374809789418879,"nonmito",""
