"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"PAN2","Q504Q3;Q504Q3-2;Q504Q3-3",0.0310645657950239,0.0897665622823893,"nonmito",""
"PAN3","Q58A45;Q58A45-2;Q58A45-3;Q58A45-4",0.299350011636708,1.31447151323157,"nonmito",""
"PANK2","Q9BZ23;Q9BZ23-3;Q9BZ23-4",-0.266494484873901,1.35064912141571,"mito",""
"PANK4","Q9NVE7",-0.323063708101845,0.705091258580149,"nonmito",""
"PAPOLA","P51003",0.0193354195243547,0.0535543750083884,"nonmito",""
"PAPSS1","O43252",0.154068457250482,1.04948530547137,"nonmito",""
"PAPSS2","O95340;O95340-2",0.462224453019658,1.501659555592,"nonmito",""
"PARD3","Q8TEW0;Q8TEW0-2;Q8TEW0-4",-0.47812357110149,0.973424333716122,"nonmito",""
"PARG","Q86W56;Q86W56-2;Q86W56-3;Q86W56-4",-0.0473450245565132,0.217910240623147,"nonmito",""
"PARK7","Q99497",-0.690434122427416,0.528405714419127,"mito",""
"PARL","Q9H300;Q9H300-2",0.577062700218956,1.22998103895986,"mito",""
"PARN","O95453;O95453-2;O95453-3",-0.434546470412091,2.30364538293916,"nonmito",""
"PARP1","P09874",-0.146684729661569,0.541793143944318,"nonmito",""
"PARP10","Q53GL7",-0.0120602406054466,0.0158681239340175,"nonmito",""
"PARP12","Q9H0J9",0.181499503238486,0.798314912661837,"nonmito",""
"PARP14","Q460N5",-0.174478804583574,0.386542983511897,"nonmito",""
"PARP4","Q9UKK3",0.0498689376545318,0.269420203373276,"nonmito",""
"PARP9","Q8IXQ6-2",-0.146035431566297,0.294341225977017,"nonmito",""
"PARS2","Q7L3T8",0.402585160364952,1.54480927641868,"mito",""
"PARVB","Q9HBI1;Q9HBI1-2;Q9HBI1-3",-0.339460770953359,0.175725875026372,"nonmito",""
"PARVG","Q9HBI0",0.0526882704228875,0.156074150484461,"nonmito",""
"PASK","Q96RG2;Q96RG2-2",0.655820813570728,0.839604340158939,"nonmito",""
"PATL1","Q86TB9;Q86TB9-2;Q86TB9-4",-0.000208441817479255,0.000825631823125112,"nonmito",""
"PAWR","Q96IZ0",-0.284079734881534,0.208308984558758,"nonmito",""
"PAX5","Q02548;Q02548-11;Q02548-2;Q02548-3;Q02548-4;Q02548-5;Q02548-6;Q02548-7;Q02548-8;Q02548-9",-0.150122935790664,0.367332665493452,"nonmito",""
"PAXBP1","Q9Y5B6",0.00996185554042484,0.0325275956210635,"nonmito",""
"PAXIP1","Q6ZW49",0.10424317248588,0.121106411908607,"nonmito",""
"PAXX","Q9BUH6",-0.191551812635236,0.392325748654457,"nonmito",""
"PBDC1","Q9BVG4",-0.50506616630593,0.772384134782348,"nonmito",""
"PBRM1","Q86U86;Q86U86-2;Q86U86-3;Q86U86-4;Q86U86-5;Q86U86-7;Q86U86-8;Q86U86-9",0.106986858421102,0.364273369914715,"nonmito",""
"PBX2","P40425",-0.0612578774687833,0.237137353164321,"nonmito",""
"PBXIP1","Q96AQ6;Q96AQ6-2",0.125089803012891,0.176348328054469,"nonmito",""
"PCBD1","P61457",0.580067150627425,1.43037030035805,"nonmito",""
"PCBD2","Q9H0N5",0.735158536512214,0.620128474192157,"mito",""
"PCBP1","Q15365",-0.0729160032501142,0.343769546141757,"nonmito",""
"PCBP2","Q15366;Q15366-2",-0.0618662629554869,0.737044397415396,"nonmito",""
"PCCA","P05165;P05165-2",0.058269367532727,0.0952429685601108,"mito",""
"PCCB","P05166",-0.140264224828108,0.230718323839457,"mito",""
"PCGF5","Q86SE9",0.360747364555298,0.836864859913002,"nonmito",""
"PCID2","Q5JVF3;Q5JVF3-2;Q5JVF3-3;Q5JVF3-4",0.0152674267894835,0.0903406580037902,"nonmito",""
"PCIF1","Q9H4Z3",0.133230864400062,1.1219990974541,"nonmito",""
"PCK2","Q16822",-0.898972061613785,2.18437289910908,"mito",""
"PCM1","Q15154;Q15154-2;Q15154-5",-0.414610216097797,1.18818265234277,"nonmito",""
"PCMT1","P22061-2",0.0251242612258409,0.034438905046371,"nonmito",""
"PCMTD1","Q96MG8;Q96MG8-2",-0.0386447555528733,0.11834487624957,"nonmito",""
"PCNA","P12004",-0.0132297037281823,0.0434135673734225,"nonmito",""
"PCNP","Q8WW12",-0.87255763932566,5.13922121187666,"nonmito",""
"PCNT","O95613;O95613-2",-0.0670617486306604,0.176953973459742,"nonmito",""
"PCSK6","P29122;P29122-2",0.895921260386089,0.637467300526117,"nonmito",""
"PCTP","Q9UKL6",0.367602974644754,0.79403111430439,"nonmito",""
"PCYOX1","Q9UHG3",-0.17751634702169,1.92591971446852,"nonmito",""
"PCYOX1L","Q8NBM8",0.182159749254499,0.168141646435414,"nonmito",""
"PCYT1A","P49585",-0.00316540125919751,0.00493409824811697,"nonmito",""
"PCYT2","Q99447-3",0.143247566881934,0.372069899364649,"nonmito",""
"PDAP1","Q13442",-0.666746459968792,3.00369736062848,"nonmito",""
"PDCD10","Q9BUL8",0.0798144193381454,0.405233635192199,"nonmito",""
"PDCD11","Q14690",-0.161059587298421,0.848736538535826,"nonmito",""
"PDCD2","Q16342;Q16342-3",-0.0659848170803716,0.158640071777458,"nonmito",""
"PDCD4","Q53EL6;Q53EL6-2",-0.238763519584701,1.72128568358579,"nonmito",""
"PDCD5","O14737",-0.458591258290969,0.890306255162044,"nonmito",""
"PDCD6","O75340",0.108825973378298,0.518316812665296,"nonmito",""
"PDCD6IP","Q8WUM4",0.156667900561981,1.45749981805417,"nonmito",""
"PDCL3","Q9H2J4",-1.37864951031235,1.50214846975307,"nonmito",""
"PDE12","Q6L8Q7;Q6L8Q7-2",-0.0444799931226036,0.614822642627022,"mito",""
"PDE5A","O76074",-0.171738908696828,0.0865194352993004,"nonmito",""
"PDE6D","O43924",0.212633620793202,2.19285616558489,"nonmito",""
"PDGFC","Q9NRA1",0.462749787683535,0.458397443229791,"nonmito",""
"PDHA1","P08559;P08559-3;P08559-4",0.105402286269062,0.505639353304014,"mito",""
"PDHB","P11177;P11177-2",-0.122841055037277,0.17050915714082,"mito",""
"PDHX","O00330;O00330-3",-0.567916252708143,1.00283158285844,"mito",""
"PDIA3","P30101",0.120056033779388,0.440094788603968,"nonmito",""
"PDIA4","P13667",0.0113841510026766,0.0446341992055301,"nonmito",""
"PDIA5","Q14554",-0.0781647988806569,0.076982588133086,"nonmito",""
"PDIA6","Q15084;Q15084-2;Q15084-3;Q15084-4;Q15084-5",0.0601170575945886,0.152684858087616,"nonmito",""
"PDK1","Q15118",-0.169562601931972,0.429739453125194,"mito",""
"PDK3","Q15120;Q15120-2",0.355824055990912,1.98992698127055,"mito",""
"PDLIM1","O00151",-0.782104727485422,0.532312139641602,"nonmito",""
"PDLIM2","Q96JY6",-0.184071606216188,1.09213824298372,"nonmito",""
"PDLIM5","Q96HC4",-0.243588607585675,0.386395235422063,"nonmito",""
"PDLIM7","Q9NR12",-0.161994609445266,0.177085382440636,"nonmito",""
"PDP1","Q9P0J1;Q9P0J1-2",0.218209998795064,1.46586458620171,"mito",""
"PDPK1","O15530",0.295118358948882,0.775049265263796,"nonmito",""
"PDPR","Q8NCN5",0.137562637506319,0.446321451819325,"mito",""
"PDS5A","Q29RF7",-0.204055853822883,1.72046662317456,"nonmito",""
"PDS5B","Q9NTI5;Q9NTI5-2",0.16772948629103,0.817163263758366,"nonmito",""
"PDXDC1","Q6P996;Q6P996-4;Q6P996-5",-0.427006952366328,0.698015060771166,"nonmito",""
"PDXK","O00764",0.721048711259375,0.982486016034462,"nonmito",""
"PDXP","Q96GD0",-0.118011082148785,0.181462791547097,"nonmito",""
"PDZD8","Q8NEN9",0.432630169411036,0.964529888422518,"nonmito",""
"PEA15","Q15121;Q15121-2",-0.154766983860478,0.284144968432068,"nonmito",""
"PEAR1","Q5VY43",0.149688102977686,0.0991414176356962,"nonmito",""
"PEBP1","P30086",-0.189687548939091,0.566420073298951,"nonmito",""
"PECAM1","P16284",0.273222934497745,0.562160624870222,"nonmito",""
"PECR","Q9BY49",0.534555481840144,1.6915641266729,"nonmito",""
"PEF1","Q9UBV8",-0.12376066386609,0.228219416516577,"nonmito",""
"PELO","Q9BRX2",0.149297825960048,0.218563647254753,"nonmito",""
"PELP1","Q8IZL8",-0.35058241354576,0.86163370909138,"nonmito",""
"PEPD","P12955",0.0301925890933603,0.0875153334819946,"nonmito",""
"PES1","O00541;O00541-2",-0.217491019819148,0.965908785583291,"nonmito",""
"PEX11B","O96011;O96011-2",-0.292781537704263,0.667874499489265,"mito",""
"PEX14","O75381;O75381-2",-0.283204253999271,0.893697631665464,"nonmito",""
"PEX16","Q9Y5Y5;Q9Y5Y5-2",0.249424188567021,1.05614817914705,"nonmito",""
"PEX3","P56589",0.243735811689817,1.12445492648173,"nonmito",""
"PF4","P02776",0.621474011598561,0.434867934986021,"nonmito",""
"PF4V1","P10720",0.573591094601099,0.383993370904645,"nonmito",""
"PFAS","O15067",-0.222396388136474,0.501341053754479,"nonmito",""
"PFDN1","O60925",-0.382146552298394,0.249286528566147,"nonmito",""
"PFDN2","Q9UHV9",0.00212005877663302,0.00985254396837416,"nonmito",""
"PFDN5","Q99471",-0.540018612492378,0.568866315022888,"nonmito",""
"PFDN6","O15212",-0.0175793603188037,0.019229316666989,"nonmito",""
"PFKFB2","O60825;O60825-2",0.417056158521566,0.563188948177455,"nonmito",""
"PFKFB3","Q16875;Q16875-2;Q16875-3;Q16875-4",0.362494171531189,0.765734138948153,"nonmito",""
"PFKFB4","Q16877;Q16877-3",0.784223310466864,0.917582732483646,"nonmito",""
"PFKL","P17858",0.0364233589769789,0.108058081506287,"nonmito",""
"PFKM","P08237;P08237-3",-0.053285631737948,0.140475212852052,"nonmito",""
"PFKP","Q01813",-0.608967289581919,0.95851995043354,"nonmito",""
"PFN1","P07737",0.128339296531273,0.37307209847891,"nonmito",""
"PGAM1","P18669",0.535048811907981,1.66308456635865,"nonmito",""
"PGAM5","Q96HS1",-0.0940705951370759,0.5463870229587,"mito",""
"PGD","P52209;P52209-2",0.752364040822389,1.05321127680438,"nonmito",""
"PGGHG","Q32M88",0.365149891402504,0.869587984524955,"nonmito",""
"PGGT1B","P53609",0.295947063995666,2.84980506849137,"nonmito",""
"PGK1","P00558",0.132643463499939,1.00754972760667,"nonmito",""
"PGK2","P07205",0.167525349007775,0.861403379325589,"nonmito",""
"PGLS","O95336",-0.179737008952387,0.160091961676475,"nonmito",""
"PGLYRP1","O75594",1.26994536417143,0.605645995867267,"nonmito",""
"PGLYRP2","Q96PD5;Q96PD5-2",-0.723007081823296,1.39847600351097,"nonmito",""
"PGM1","P36871",0.50489568036091,1.46107668680644,"nonmito",""
"PGM2","Q96G03",0.179417163800846,1.32511791871818,"nonmito",""
"PGM2L1","Q6PCE3",0.0435891259355419,0.125185171838845,"nonmito",""
"PGM3","O95394;O95394-3",0.196504567167679,0.548454867521861,"nonmito",""
"PGP","A6NDG6",0.408722286374662,1.86244199769055,"nonmito",""
"PGRMC1","O00264",-0.467811375630532,0.381783756244825,"nonmito",""
"PGRMC2","O15173;O15173-2",-0.2427694469845,0.317961880429963,"nonmito",""
"PGS1","Q32NB8",0.702431192616121,0.906685149489229,"mito",""
"PHACTR2","O75167;O75167-2;O75167-4;O75167-5",-0.0460803317232035,0.145236768929716,"nonmito",""
"PHACTR4","Q8IZ21;Q8IZ21-2;Q8IZ21-3",0.41391335445438,0.594887135890207,"nonmito",""
"PHAX","Q9H814",-0.246147776998248,1.23105867269745,"nonmito",""
"PHB","P35232",-0.415097496727501,0.366090005195185,"mito",""
"PHB2","Q99623",0.0532467999301574,0.744007189546268,"mito",""
"PHC3","Q8NDX5;Q8NDX5-2;Q8NDX5-7",-0.185542554310521,0.493970111066907,"nonmito",""
"PHF1","O43189-2",0.188566009847555,0.520051097238663,"nonmito",""
"PHF14","O94880",0.0911409167097172,0.21491184302024,"nonmito",""
"PHF2","O75151",0.0233036551965373,0.0705428757877696,"nonmito",""
"PHF20L1","A8MW92;A8MW92-4",0.163241530009891,0.223574404704403,"nonmito",""
"PHF23","Q9BUL5;Q9BUL5-4",-0.0752896051117151,0.111989322856186,"nonmito",""
"PHF3","Q92576;Q92576-2",-0.153198436289927,0.581901078565036,"nonmito",""
"PHF5A","Q7RTV0",0.244667008253998,0.619250054464293,"nonmito",""
"PHF6","Q8IWS0;Q8IWS0-3",-0.02523616745383,0.0667890295792602,"nonmito",""
"PHF8","Q9UPP1;Q9UPP1-2;Q9UPP1-3;Q9UPP1-4",-0.273263964356158,2.19018044790356,"nonmito",""
"PHGDH","O43175",0.757415904538687,1.47286423232087,"nonmito",""
"PHIP","Q8WWQ0",0.0177361348266238,0.0440637883773884,"nonmito",""
"PHKA2","P46019",0.201158476690257,1.14875876947524,"nonmito",""
"PHKB","Q93100-3;Q93100-4",0.25945927838794,1.64100114109276,"nonmito",""
"PHKG2","P15735;P15735-2",0.343188131014296,1.8104317926548,"nonmito",""
"PHPT1","Q9NRX4",0.625737886489505,1.58017767667252,"nonmito",""
"PHYKPL","Q8IUZ5",-0.02085130790568,0.037776273242862,"nonmito",""
"PI4K2A","Q9BTU6",0.0717519185180109,0.211606466100623,"nonmito",""
"PI4KA","P42356",0.0132610310210488,0.0615226346589082,"nonmito",""
"PI4KB","Q9UBF8;Q9UBF8-2",-0.0748952725184697,0.322522816022124,"nonmito",""
"PIAS1","O75925;O75925-2",0.206413060115406,0.584902740261877,"nonmito",""
"PICALM","Q13492;Q13492-2;Q13492-3;Q13492-5",0.353190430814564,1.93437788736755,"nonmito",""
"PIEZO1","Q92508",0.0645066384200046,0.164412230338917,"nonmito",""
"PIGK","Q92643",0.27429694861214,1.01155765162622,"nonmito",""
"PIGO","Q8TEQ8",0.470903120296535,1.6369298282118,"nonmito",""
"PIGS","Q96S52",0.335733265034818,1.01963930622044,"nonmito",""
"PIGT","Q969N2;Q969N2-4;Q969N2-5",0.227993187831121,1.26071831619917,"nonmito",""
"PIGU","Q9H490;Q9H490-2",0.201571600598717,1.44784321734103,"nonmito",""
"PIGX","Q8TBF5;Q8TBF5-2",0.530174960864612,1.15966780396146,"nonmito",""
"PIH1D1","Q9NWS0",-0.138462201238168,0.576629455738149,"nonmito",""
"PIK3AP1","Q6ZUJ8",-0.343394400020918,1.16220444968177,"nonmito",""
"PIK3C2A","O00443",-0.151721859238984,0.36255082911983,"nonmito",""
"PIK3C3","Q8NEB9",0.207211127367829,1.19622121080552,"nonmito",""
"PIK3CA","P42336",0.0981192699203781,0.37392232602231,"nonmito",""
"PIK3CB","P42338",-0.152679066729748,0.278602618198664,"nonmito",""
"PIK3CD","O00329",0.120102051420204,0.576639265553125,"nonmito",""
"PIK3CG","P48736",0.10739557631687,0.432580621920285,"nonmito",""
"PIK3R1","P27986",-0.016833651037409,0.0714745525792839,"nonmito",""
"PIK3R4","Q99570",-0.00549208968971548,0.0137801674690909,"nonmito",""
"PIKFYVE","Q9Y2I7",0.107474036437674,0.17003895082077,"nonmito",""
"PILRA","Q9UKJ1;Q9UKJ1-2;Q9UKJ1-3",0.621414235028166,1.09286873287898,"nonmito",""
"PIN1","Q13526",-0.0516449033741537,0.372195124457585,"nonmito",""
"PIN4","Q9Y237;Q9Y237-2",0.433452644630108,1.31966332256025,"nonmito",""
"PIP4K2A","P48426",-0.105932580660099,0.382314278503209,"nonmito",""
"PIP4K2B","P78356",-0.167511690265989,0.587948409700245,"nonmito",""
"PIP4K2C","Q8TBX8",0.0888392864110017,0.635687657386191,"nonmito",""
"PIP4P1","Q86T03;Q86T03-2",0.361789147337014,1.00850487594086,"nonmito",""
"PIP4P2","Q8N4L2",0.457687175539938,0.8327838795813,"nonmito",""
"PIP5K1A","Q99755;Q99755-2;Q99755-3;Q99755-4",-0.300160144445732,0.433903029569106,"nonmito",""
"PIP5K1C","O60331;O60331-2;O60331-3;O60331-4",0.0770898442643908,0.217300302947583,"nonmito",""
"PITHD1","Q9GZP4",0.149035341451686,0.5546317915798,"nonmito",""
"PITPNA","Q00169",0.125034460246191,0.509818289125644,"nonmito",""
"PITPNB","P48739-2",0.289078815352692,0.541748483340028,"nonmito",""
"PITPNB","P48739;P48739-3",0.128056321893499,0.610467447311454,"nonmito",""
"PITPNC1","Q9UKF7-2",0.159522853065214,0.566497401708196,"nonmito",""
"PITPNM1","O00562;O00562-2",-0.00580478106049043,0.0163536691765847,"nonmito",""
"PITPNM2","Q9BZ72",-0.173309056745456,0.315194372305177,"nonmito",""
"PITRM1","Q5JRX3",-0.261031789258157,0.65295179567071,"mito",""
"PKHD1L1","Q86WI1",0.356114517675922,0.392728978920722,"nonmito",""
"PKLR","P30613;P30613-2",0.00577851070245572,0.00328185014349961,"nonmito",""
"PKM","P14618",0.339691908681694,1.23978776367075,"nonmito",""
"PKM","P14618-2",0.39441803477494,2.78120119146057,"nonmito",""
"PKN1","Q16512-2",0.101489292600622,0.587447443437061,"nonmito",""
"PKN2","Q16513;Q16513-3",0.440335993414006,1.32617924414158,"nonmito",""
"PLA2G15","Q8NCC3",0.310535715119373,0.733354778686222,"nonmito",""
"PLA2G4A","P47712",-0.077883954189657,0.10664426423104,"nonmito",""
"PLAA","Q9Y263",-0.0380290087285324,0.132480227877939,"nonmito",""
"PLAUR","Q03405",1.21607719575028,1.08678836051467,"nonmito",""
"PLBD1","Q6P4A8",1.68997083128749,1.99826578937524,"nonmito",""
"PLBD2","Q8NHP8",0.276967790956101,0.656117833399307,"nonmito",""
"PLCB2","Q00722;Q00722-2;Q00722-3",0.167774543725415,2.4565016768412,"nonmito",""
"PLCB3","Q01970",-0.0131652306953285,0.0226447299721969,"nonmito",""
"PLCG1","P19174-2",-0.189517716511649,0.735550157202487,"nonmito",""
"PLCG2","P16885",0.142416272799018,0.74120240601372,"nonmito",""
"PLCL2","Q9UPR0",0.309720557734734,1.05212831747447,"nonmito",""
"PLD1","Q13393;Q13393-2",1.2825539925465,1.15770150344943,"nonmito",""
"PLD3","Q8IV08",0.210094462234949,0.36477538114763,"nonmito",""
"PLD4","Q96BZ4",0.995012180542265,1.90487882124708,"nonmito",""
"PLEC","Q15149",0.0993794801689809,0.496738478131457,"nonmito",""
"PLEC","Q15149-3",0.504112471380221,1.36430781907546,"nonmito",""
"PLEC","Q15149-4",0.149672621433595,0.274957775300963,"nonmito",""
"PLEK","P08567",0.194443805861212,0.190122981752847,"nonmito",""
"PLEKHA1","Q9HB21",-0.135952900638554,0.566935579214494,"nonmito",""
"PLEKHA2","Q9HB19",-0.229680598383304,1.4068043022515,"nonmito",""
"PLEKHF1","Q96S99",-0.0919411518331188,0.250315564130278,"nonmito",""
"PLEKHF2","Q9H8W4",0.0418974316890619,0.125663769703936,"nonmito",""
"PLEKHG3","A1L390",0.0968338296096221,0.0816758040600571,"nonmito",""
"PLEKHO1","Q53GL0",-0.0657133503291814,0.221731509124886,"nonmito",""
"PLEKHO2","Q8TD55",0.383499684305868,1.24655887033488,"nonmito",""
"PLG","P00747",-0.351523638920638,0.346860096825456,"nonmito",""
"PLGRKT","Q9HBL7",0.400208994875413,0.630729301966947,"mito",""
"PLIN3","O60664;O60664-4",-0.154923131218023,0.732701690657784,"nonmito",""
"PLOD1","Q02809;Q02809-2",0.252518323991152,0.918030276906575,"nonmito",""
"PLOD3","O60568",0.224084526841281,0.564898274138773,"nonmito",""
"PLP2","Q04941",0.485356172522629,0.859232493884112,"nonmito",""
"PLPBP","O94903",-0.503014020488015,0.616399626962227,"mito",""
"PLRG1","O43660;O43660-2",0.0371003870899678,0.0914773374463645,"nonmito",""
"PLS1","Q14651",0.239373745675429,0.35457976411351,"nonmito",""
"PLS3","P13797",-0.129117438521167,0.100804895976325,"nonmito",""
"PLSCR1","O15162;O15162-2",0.511086618569376,0.494676774206782,"nonmito",""
"PLSCR3","Q9NRY6",0.127170777750267,0.466038570158906,"mito",""
"PLXDC2","Q6UX71",0.231274038012755,0.255292236972821,"nonmito",""
"PLXNA4","Q9HCM2",-0.065109135084743,0.0533203207566566,"nonmito",""
"PLXNB2","O15031",0.331884978750999,1.32175254530232,"nonmito",""
"PLXNC1","O60486",0.882743012738057,1.07928710118645,"nonmito",""
"PM20D2","Q8IYS1",0.546308936174366,1.48049474560018,"nonmito",""
"PMF1","Q6P1K2",-0.0627251152211397,0.167811427894997,"nonmito",""
"PML","P29590",-0.154485992025197,1.25360341801351,"nonmito",""
"PMM2","O15305",0.00361849108689327,0.0144393014917136,"nonmito",""
"PMPCA","Q10713",-0.0760286178896816,0.210876718003051,"mito",""
"PMPCB","O75439",-0.21207459393305,0.334613272961269,"mito",""
"PMVK","Q15126",-0.295541454213469,0.393980942033759,"nonmito",""
"PNISR","Q8TF01",-0.171613253714506,0.324764724931318,"nonmito",""
"PNKD","Q8N490",0.16981617249567,0.157775601432125,"mito",""
"PNKP","Q96T60",-0.135201935023947,1.137540682951,"nonmito",""
"PNN","Q9H307",-0.138309625679758,0.375260997641608,"nonmito",""
"PNO1","Q9NRX1",-0.423660138811233,2.22723012659518,"nonmito",""
"PNP","P00491",-0.0200352201676921,0.0173560796676961,"nonmito",""
"PNPLA6","Q8IY17;Q8IY17-3",0.128239285646234,0.726445732929892,"nonmito",""
"PNPLA8","Q9NP80;Q9NP80-3",0.264912670217001,1.89869166756006,"mito",""
"PNPO","Q9NVS9;Q9NVS9-3",-0.773480097068918,0.977134702932699,"mito",""
"PNPT1","Q8TCS8",-0.208859375055392,0.570051470191077,"mito",""
"POFUT1","Q9H488",0.204537013620126,2.13756040386889,"nonmito",""
"POGLUT1","Q8NBL1",0.146870977200878,0.636980148354825,"nonmito",""
"POGLUT3","Q7Z4H8",0.357216383530705,1.93436346782323,"nonmito",""
"POGZ","Q7Z3K3;Q7Z3K3-2;Q7Z3K3-5;Q7Z3K3-6;Q7Z3K3-7",-0.272516274852626,2.51655909042157,"nonmito",""
"POLB","P06746",0.306967133871396,0.972289738349833,"mito",""
"POLD1","P28340",-0.0357249918410041,0.134868262682483,"nonmito",""
"POLD2","P49005",0.109495668232364,0.200392474350861,"nonmito",""
"POLD3","Q15054;Q15054-2;Q15054-3",0.273330521703659,0.345444690720357,"nonmito",""
"POLDIP2","Q9Y2S7",0.0887664804460382,0.374952691850299,"mito",""
"POLDIP3","Q9BY77",-0.675324294520792,4.12282048075896,"nonmito",""
"POLE3","Q9NRF9",0.0376332961373791,0.077292772689257,"nonmito",""
"POLG","P54098",0.173598514271122,0.591901965213438,"mito",""
"POLR1A","O95602",-0.199341371631299,1.20476901343345,"nonmito",""
"POLR1B","Q9H9Y6;Q9H9Y6-2;Q9H9Y6-3",-0.0356660121748309,0.168149435859549,"nonmito",""
"POLR1C","O15160",-0.267165929270865,0.499572242924663,"nonmito",""
"POLR1E","Q9GZS1",0.199257653674151,0.476986453305687,"nonmito",""
"POLR1F","Q3B726",-0.0324095605943722,0.0615259184342301,"nonmito",""
"POLR1G","O15446;O15446-2",-0.393217979379484,1.27713417666743,"nonmito",""
"POLR2A","P24928",-0.148819284796488,0.911928363797293,"nonmito",""
"POLR2B","P30876",-0.0750362131972828,1.0728645790836,"nonmito",""
"POLR2C","P19387",0.0923112741460947,0.324347929033257,"nonmito",""
"POLR2E","P19388",0.0639643648490846,0.538137183210314,"nonmito",""
"POLR2G","P62487",0.0393616044985592,0.215800157486203,"nonmito",""
"POLR2H","P52434",0.00147624727647333,0.00274225953214374,"nonmito",""
"POLR2I","P36954",0.517353467251162,0.578098140130027,"nonmito",""
"POLR2K","P53803",-0.196854654042886,0.478000506856633,"nonmito",""
"POLR2L","P62875",0.254575015842068,0.492586471686108,"nonmito",""
"POLR3A","O14802",0.0602446978078284,0.195865660704644,"nonmito",""
"POLR3C","Q9BUI4",-0.0494362775983319,0.111767776123208,"nonmito",""
"POLR3D","P05423",-0.179608889660201,0.227494992642686,"nonmito",""
"POM121C","A8CG34",-0.242798378310228,0.552936025255164,"nonmito",""
"PON1","P27169",-1.36641118793821,1.77623013777396,"nonmito",""
"PON2","Q15165;Q15165-1;Q15165-3",-0.335898326081701,0.476130673589025,"nonmito",""
"POP1","Q99575",-0.177711202312125,0.613092854860074,"nonmito",""
"POP4","O95707",0.286228493350425,0.560785669823585,"nonmito",""
"POR","P16435",-0.0101094154720727,0.0393421627348293,"nonmito",""
"POTEI","P0CG38",0.262380652886382,0.448209207920596,"nonmito",""
"POTEJ","P0CG39",-0.250929247372504,0.880310851985223,"nonmito",""
"POU2F1","P14859;P14859-2;P14859-3;P14859-4;P14859-5;P14859-6",-0.385788713939609,2.3611714211979,"nonmito",""
"PPA1","Q15181",-0.0162123215987151,0.0653165024395113,"nonmito",""
"PPA2","Q9H2U2",-0.0807155868168952,0.105931632338963,"mito",""
