"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"MID1","O15344",-0.619680380977071,1.67190678281289,"nonmito",""
"MIDEAS","Q6PJG2",0.107766612486754,0.160173939204361,"nonmito",""
"MIEF1","L0R8F8",0.506507377325828,0.479660111011214,"mito",""
"MIEN1","Q9BRT3",-0.164379476167682,0.508495248604216,"nonmito",""
"MIF","P14174",-0.279935368283791,0.585665158660667,"nonmito",""
"MIGA1","Q8NAN2",1.02600191577301,1.90537279607654,"mito",""
"MIGA2","Q7L4E1",0.0935082298740966,0.362893145816695,"mito",""
"MINDY2","Q8NBR6;Q8NBR6-2",-0.108925709783826,0.246323205772326,"nonmito",""
"MINDY3","Q9H8M7",-0.000746765120872794,0.00575417901536684,"nonmito",""
"MINK1","Q8N4C8;Q8N4C8-2;Q8N4C8-4;Q8N4C8-5",-0.0477120563708571,0.160810828741597,"nonmito",""
"MINPP1","Q9UNW1",-0.110908905141546,0.668067830686228,"nonmito",""
"MIOS","Q9NXC5",0.178160788863387,0.668588025281265,"nonmito",""
"MIPEP","Q99797",0.207545559256364,1.26728518276302,"mito",""
"MKI67","P46013;P46013-2",-0.228894393970815,0.615986327958222,"nonmito",""
"MKLN1","Q9UL63",0.242699823836077,0.814429905189461,"nonmito",""
"MKRN2","Q9H000",0.0756179195100835,0.561737378151536,"nonmito",""
"MLEC","Q14165",0.0447639824759243,0.532884256823704,"nonmito",""
"MLF2","Q15773",-0.11776330710212,0.528910465437859,"nonmito",""
"MLH1","P40692",1.75538864002605,1.18324083875111,"nonmito",""
"MLKL","Q8NB16",-0.280723039409766,0.91093497616636,"nonmito",""
"MLLT1","Q03111",0.105357542002286,0.22634645023883,"nonmito",""
"MLST8","Q9BVC4",0.0726174726224027,0.389335182269082,"nonmito",""
"MLYCD","O95822;O95822-2",-0.0756547561074292,0.204351600517927,"mito",""
"MMAA","Q8IVH4",-0.0668133259443646,0.350901369548908,"mito",""
"MMAB","Q96EY8",-0.0183949277319986,0.0242916820681952,"mito",""
"MMADHC","Q9H3L0",-0.143208731984139,0.362855298728093,"mito",""
"MME","P08473",-0.21993720604754,0.399792461730794,"nonmito",""
"MMGT1","Q8N4V1",-0.0544327011765233,0.0651218704549161,"nonmito",""
"MMP1","P03956",-0.1047790287315,0.0457329297061851,"nonmito",""
"MMP14","P50281",0.296689398137424,0.949549616953411,"nonmito",""
"MMP2","P08253",0.568666787182057,1.55216601137096,"nonmito",""
"MMS19","Q96T76;Q96T76-8",0.29646846413371,2.94186891885814,"nonmito",""
"MMUT","P22033",0.0250101197826531,0.147981055077078,"mito",""
"MNAT1","P51948;P51948-2",-0.349066975997673,2.53811144513885,"nonmito",""
"MOB1A","Q9H8S9",-0.164883040589928,1.03422965160506,"nonmito",""
"MOB2","Q70IA6",-0.114320755276548,0.678359529526252,"nonmito",""
"MOB3A","Q96BX8",-0.0325339587675444,0.143270286105986,"nonmito",""
"MOB4","Q9Y3A3;Q9Y3A3-3",0.375401576553479,2.50924615767062,"nonmito",""
"MOCS2","O96007",-0.212019314959246,1.14008006401393,"nonmito",""
"MOCS3","O95396",0.0649488000760581,0.207228504357768,"nonmito",""
"MOGS","Q13724",0.261463486117758,1.32533711704746,"nonmito",""
"MON1A","Q86VX9;Q86VX9-5",-0.341263023940513,1.94710253603048,"nonmito",""
"MON1B","Q7L1V2;Q7L1V2-2",0.329805429964507,0.639993566509669,"nonmito",""
"MON2","Q7Z3U7;Q7Z3U7-5;Q7Z3U7-6",0.418547269599127,3.71452304816198,"nonmito",""
"MORC2","Q9Y6X9;Q9Y6X9-2",0.0703563012588351,0.474888723651492,"nonmito",""
"MORC3","Q14149",-0.0760743619895212,0.369816728622056,"nonmito",""
"MORF4L1","Q9UBU8-2",-0.0750590298389362,0.341323523410044,"nonmito",""
"MOSPD2","Q8NHP6",-0.580030586713196,3.14618612096776,"nonmito",""
"MOV10","Q9HCE1",0.531287688164614,1.38790036733944,"nonmito",""
"MOXD1","Q6UVY6",-1.1835275942242,3.07119447167186,"nonmito",""
"MPC1","Q9Y5U8",0.340272570962163,1.66679180261712,"mito",""
"MPC2","O95563",0.0807420797994638,0.344320591921951,"mito",""
"MPDU1","O75352;O75352-2",0.0957815946064926,0.846727081473761,"nonmito",""
"MPDZ","O75970;O75970-2;O75970-3;O75970-5",-0.225699657686219,0.785625395092119,"nonmito",""
"MPG","P29372;P29372-2;P29372-4;P29372-5",-0.572291556667206,2.31723320328861,"nonmito",""
"MPHOSPH10","O00566",-0.0269890493537357,0.130685025230174,"nonmito",""
"MPHOSPH6","Q99547",0.00537253822071904,0.0103454027227112,"nonmito",""
"MPHOSPH8","Q99549;Q99549-2",0.305461007430416,2.37313084646456,"nonmito",""
"MPI","P34949",0.161777668420374,0.328160351576868,"nonmito",""
"MPP1","Q00013;Q00013-2",0.0357617086161461,0.0690729418160009,"nonmito",""
"MPP2","Q14168;Q14168-2;Q14168-3;Q14168-4;Q14168-6",0.307356722021376,0.729744085444203,"nonmito",""
"MPP5","Q8N3R9",-0.362267478617296,1.71257032803083,"nonmito",""
"MPP6","Q9NZW5",-0.401697406562068,1.1473565190331,"nonmito",""
"MPRIP","Q6WCQ1;Q6WCQ1-2",-0.270973929366544,1.51981649384113,"nonmito",""
"MPST","P25325;P25325-2",0.152187581504243,2.33129019265106,"mito",""
"MPV17","P39210",0.339057075228855,2.58571596434285,"mito",""
"MPZL1","O95297;O95297-2",-0.529447890755556,1.18387930128516,"nonmito",""
"MRAS","O14807",-0.593659231560222,2.47556646265084,"nonmito",""
"MRC2","Q9UBG0",-0.179673717701302,0.980498966907961,"nonmito",""
"MRE11","P49959;P49959-3",-0.334692222063854,2.06050239822955,"nonmito",""
"MRGPRF","Q96AM1",0.229044481589945,0.64408729219874,"nonmito",""
"MRI1","Q9BV20",-0.641018424243557,1.03215032076926,"nonmito",""
"MRM1","Q6IN84",-0.235744472643393,0.695434654704165,"mito",""
"MRM3","Q9HC36",0.327863862378207,1.39903627478452,"mito",""
"MROH1","Q8NDA8",0.232858205941401,0.79111947149071,"nonmito",""
"MRPL1","Q9BYD6",0.522389377995903,2.38608549515563,"mito","Ribo"
"MRPL10","Q7Z7H8;Q7Z7H8-2",0.436988017021587,2.54080260850296,"mito","Ribo"
"MRPL11","Q9Y3B7",0.305185589500404,1.73555268492744,"mito","Ribo"
"MRPL12","P52815",0.159747646867427,0.624181553764849,"mito","Ribo"
"MRPL13","Q9BYD1",0.12078479970738,0.884405710978828,"mito","Ribo"
"MRPL14","Q6P1L8",0.349752473797448,3.03297539714847,"mito","Ribo"
"MRPL15","Q9P015",0.0719892629241308,0.422841468834741,"mito","Ribo"
"MRPL16","Q9NX20",0.315405221075725,1.89652408444745,"mito","Ribo"
"MRPL17","Q9NRX2",0.378010208431064,1.47510482307667,"mito","Ribo"
"MRPL18","Q9H0U6",0.255702543959949,2.06561206655203,"mito","Ribo"
"MRPL19","P49406",0.31434413735608,2.2769737805197,"mito","Ribo"
"MRPL2","Q5T653",0.292165590856222,1.45959458306255,"mito","Ribo"
"MRPL20","Q9BYC9",0.273238025490006,1.20349130489595,"mito","Ribo"
"MRPL21","Q7Z2W9",0.108715052587257,0.697215067836389,"mito","Ribo"
"MRPL22","Q9NWU5",0.450954439556714,2.74990977760537,"mito","Ribo"
"MRPL23","Q16540",0.526996002703076,2.75181664332488,"mito","Ribo"
"MRPL24","Q96A35",0.337650175143654,1.61951891329439,"mito","Ribo"
"MRPL27","Q9P0M9",0.791663975008172,1.93261474704388,"mito","Ribo"
"MRPL28","Q13084",0.429752076469224,2.37960848571099,"mito","Ribo"
"MRPL3","P09001",0.248731900453613,1.21067241687463,"mito","Ribo"
"MRPL30","Q8TCC3;Q8TCC3-2",0.502133920534153,2.9344257601138,"mito","Ribo"
"MRPL32","Q9BYC8",0.454730215511626,2.01542776180196,"mito","Ribo"
"MRPL33","O75394",0.159197624905993,1.30710543967078,"mito","Ribo"
"MRPL34","Q9BQ48",0.595821047653061,3.65680116562711,"mito","Ribo"
"MRPL35","Q9NZE8",0.920265036675083,1.37104297712575,"mito","Ribo"
"MRPL37","Q9BZE1",0.370409249740238,2.40257437887139,"mito","Ribo"
"MRPL38","Q96DV4",0.458406483204538,3.04852793137868,"mito","Ribo"
"MRPL39","Q9NYK5;Q9NYK5-2",0.273306852178781,1.503977121413,"mito","Ribo"
"MRPL4","Q9BYD3",0.097466461472429,0.613573457888615,"mito","Ribo"
"MRPL40","Q9NQ50",0.268386106151084,1.64531312986814,"mito","Ribo"
"MRPL41","Q8IXM3",0.387981230353734,2.87682867838658,"mito","Ribo"
"MRPL42","Q9Y6G3",0.527080771309247,1.37947694465215,"mito","Ribo"
"MRPL43","Q8N983;Q8N983-2;Q8N983-3;Q8N983-4;Q8N983-6;Q8N983-7",0.239772150391417,0.845545383250317,"mito","Ribo"
"MRPL44","Q9H9J2",0.322560590126429,2.03863277243435,"mito","Ribo"
"MRPL45","Q9BRJ2",0.264117913901426,1.83636807831447,"mito","Ribo"
"MRPL46","Q9H2W6",0.251204376783328,2.33328513888656,"mito","Ribo"
"MRPL47","Q9HD33;Q9HD33-2",0.49903538036008,2.77076523349619,"mito","Ribo"
"MRPL48","Q96GC5;Q96GC5-3",0.296994368412513,1.93889373223872,"mito","Ribo"
"MRPL49","Q13405",-0.0191977163901704,0.0792737041728732,"mito","Ribo"
"MRPL50","Q8N5N7",0.27005962830469,1.11075591904912,"mito","Ribo"
"MRPL51","Q4U2R6",0.29899465103269,0.797921960040266,"mito","Ribo"
"MRPL53","Q96EL3",1.66241796757529,3.40268579881067,"mito","Ribo"
"MRPL55","Q7Z7F7;Q7Z7F7-2",0.316313928676415,1.87569665696703,"mito","Ribo"
"MRPL57","Q9BQC6",0.23550353797636,1.09470617895932,"mito","Ribo"
"MRPL58","Q14197",0.161583043708365,1.71124554267437,"mito","Ribo"
"MRPL9","Q9BYD2",0.216443862230591,1.53489453568391,"mito","Ribo"
"MRPS10","P82664",-0.0524290627633892,0.280240876863573,"mito","Ribo"
"MRPS11","P82912;P82912-2",0.180429122136605,1.74347817740144,"mito","Ribo"
"MRPS12","O15235",0.253538533943907,2.21246472017902,"mito","Ribo"
"MRPS14","O60783",-0.1504563574711,0.94823158883398,"mito","Ribo"
"MRPS15","P82914",0.177453084947828,1.42045947777218,"mito","Ribo"
"MRPS16","Q9Y3D3",0.115161174957937,0.819334403638155,"mito","Ribo"
"MRPS17","Q9Y2R5",-0.00691572652666395,0.0532297517961098,"mito","Ribo"
"MRPS18A","Q9NVS2;Q9NVS2-2",0.530259087532045,3.63818508375571,"mito","Ribo"
"MRPS18B","Q9Y676",0.0519177227721315,0.184316373576036,"mito","Ribo"
"MRPS2","Q9Y399",0.0280447689268897,0.0949464590344438,"mito","Ribo"
"MRPS21","P82921",0.144558264210289,1.19109003662997,"mito","Ribo"
"MRPS22","P82650",-0.0807218560305891,0.67124337242754,"mito","Ribo"
"MRPS23","Q9Y3D9",-0.0696610855695461,0.672521316224088,"mito","Ribo"
"MRPS24","Q96EL2",0.401483501423076,1.45653464814728,"mito","Ribo"
"MRPS25","P82663",0.106935887902537,0.655348610433782,"mito","Ribo"
"MRPS26","Q9BYN8",-0.102405751834482,1.2286151492402,"mito","Ribo"
"MRPS27","Q92552;Q92552-2",0.0511979999031276,0.474450330643485,"mito","Ribo"
"MRPS28","Q9Y2Q9",0.14234210109904,0.926229499479818,"mito","Ribo"
"MRPS30","Q9NP92",0.480268376830574,2.23691466251407,"mito","Ribo"
"MRPS31","Q92665",-0.0131805946193211,0.142045279000903,"mito","Ribo"
"MRPS33","Q9Y291",-0.0891791267955568,0.18986785439264,"mito","Ribo"
"MRPS34","P82930",-0.671617847721123,3.78154064499446,"mito","Ribo"
"MRPS35","P82673",0.170540097068745,1.01637299749579,"mito","Ribo"
"MRPS36","P82909",0.21725134708986,1.46595955746295,"mito","Ribo"
"MRPS5","P82675",0.101790778912424,0.955406696699109,"mito","Ribo"
"MRPS6","P82932",-0.155234981019955,1.03493222106639,"mito","Ribo"
"MRPS7","Q9Y2R9",0.0786928574078942,0.829690739360676,"mito","Ribo"
"MRPS9","P82933",0.125107955015206,1.49177877537745,"mito","Ribo"
"MRRF","Q96E11;Q96E11-3;Q96E11-8",0.197826521761993,1.30143322717835,"mito",""
"MRTFB","Q9ULH7;Q9ULH7-4;Q9ULH7-5",-0.34157299034232,0.483721069779007,"nonmito",""
"MRTO4","Q9UKD2",0.156360226993399,0.849855890460136,"nonmito",""
"MSH2","P43246",-0.333643794391875,0.908416181180482,"nonmito",""
"MSH3","P20585",-0.140883179353521,0.499806132411623,"nonmito",""
"MSH6","P52701",-0.337723866327845,1.04301918729217,"nonmito",""
"MSI2","Q96DH6;Q96DH6-2",0.406315115912307,0.889041116868322,"nonmito",""
"MSMO1","Q15800",0.187437520920387,0.206838221634752,"nonmito",""
"MSN","P26038",-0.210253407141156,0.941191640519884,"nonmito",""
"MSRA","Q9UJ68;Q9UJ68-2;Q9UJ68-3;Q9UJ68-4;Q9UJ68-5",-0.16011729479677,1.54791492157804,"mito",""
"MSRB2","Q9Y3D2",0.284361840196613,1.11002114989895,"mito",""
"MSRB3","Q8IXL7-2",-0.549307309232866,1.59323333520998,"mito",""
"MSTO1","Q9BUK6;Q9BUK6-2",0.764505978477413,2.53854767792454,"nonmito",""
"MT-ATP6","P00846",0.93104022819205,0.672558549324378,"mito","CV"
"MT-ATP8","P03928",0.0955100639400364,0.229272087750618,"mito","CV"
"MT-CO1","P00395",0.0623910406432451,0.0383560591125091,"mito","CIV"
"MT-CO2","P00403",-0.110532219967816,0.919918319409332,"mito","CIV"
"MT-CO3","P00414",-0.0104334672435176,0.0103503603984279,"mito","CIV"
"MT-ND1","P03886",-0.547372807720592,1.72458975874875,"mito","CI"
"MT-ND4","P03905",-0.39340514450701,1.29407985686192,"mito","CI"
"MT-ND5","P03915",-1.00683953358998,5.08260649350906,"mito","CI"
"MTA1","Q13330-3",0.124964481155196,0.532882004578008,"nonmito",""
"MTA2","O94776",-0.22823412000271,0.781136557441136,"nonmito",""
"MTA3","Q9BTC8;Q9BTC8-2",-0.309636843151104,1.91716994294923,"nonmito",""
"MTAP","Q13126",-0.211513027035775,1.40546356182012,"nonmito",""
"MTARC2","Q969Z3;Q969Z3-2",-0.65603516561865,0.755463701301525,"mito",""
"MTCH1","Q9NZJ7;Q9NZJ7-2",-0.116884144355861,0.507109560112096,"mito",""
"MTCH2","Q9Y6C9",0.578128302026634,3.22087623532754,"mito",""
"MTCL1","Q9Y4B5",0.166032295314951,0.704409929050039,"nonmito",""
"MTDH","Q86UE4",0.016415331943687,0.241572111422088,"nonmito",""
"MTFR1L","Q9H019;Q9H019-3",-0.217294777289801,0.937331706110407,"mito",""
"MTG1","Q9BT17",0.181887423943213,0.598244728685328,"mito",""
"MTHFD1","P11586",-0.278100497330723,1.6660666706948,"nonmito",""
"MTHFD1L","Q6UB35",0.152830120612322,0.868679365354635,"mito",""
"MTHFD2","P13995",0.304934308274159,0.355126418472225,"mito",""
"MTHFR","P42898;P42898-2",-0.533793492058519,1.33219507447659,"nonmito",""
"MTHFSD","Q2M296;Q2M296-2;Q2M296-3;Q2M296-4",0.111190391829751,0.283520810072544,"nonmito",""
"MTIF2","P46199",0.060573541361892,0.263515265922403,"mito",""
"MTIF3","Q9H2K0",0.332873065343279,1.87854540992546,"mito",""
"MTM1","Q13496",-0.287377003260868,1.00531303717019,"nonmito",""
"MTMR1","Q13613",-0.0840844288829157,0.382122951339915,"nonmito",""
"MTMR10","Q9NXD2",0.328233407960505,1.07752924047447,"nonmito",""
"MTMR12","Q9C0I1;Q9C0I1-2;Q9C0I1-3",0.0159893205748798,0.0383630703098669,"nonmito",""
"MTMR14","Q8NCE2;Q8NCE2-2;Q8NCE2-3",0.733745620776904,3.64420494327646,"nonmito",""
"MTMR2","Q13614;Q13614-2",0.495452385077432,1.67852106414966,"nonmito",""
"MTMR6","Q9Y217",0.0110508454637568,0.184840169497996,"nonmito",""
"MTMR9","Q96QG7",0.0412832560734131,0.586722251102328,"nonmito",""
"MTOR","P42345",0.151421193277656,1.54544456438273,"nonmito",""
"MTPAP","Q9NVV4",0.16147246123977,0.582332449475793,"mito",""
"MTPN","P58546",-0.174628208635863,0.495744228659955,"nonmito",""
"MTR","Q99707",-0.140794042403037,1.28650823699225,"nonmito",""
"MTRES1","Q9P0P8",-0.204171973501223,0.315598165733807,"mito",""
"MTREX","P42285",-0.049416554608559,0.517434267603544,"nonmito",""
"MTRR","Q9UBK8;Q9UBK8-1",-0.492052884653956,1.10658440114379,"nonmito",""
"MTSS2","Q765P7",-0.651013101904649,1.11148710546371,"nonmito",""
"MTX1","Q13505;Q13505-3",0.286043741113193,3.82813968703792,"mito",""
"MTX2","O75431;O75431-2",0.269858829534716,1.61302526207048,"mito",""
"MTX3","Q5HYI7;Q5HYI7-4",0.191184774557424,0.504061228545921,"mito",""
"MUL1","Q969V5",0.240345148679905,0.769892652158902,"mito",""
"MVB12A","Q96EY5",-0.0811683083487083,0.627728514274096,"nonmito",""
"MVD","P53602",0.262265277012471,0.866378084111197,"nonmito",""
"MVK","Q03426",-0.0163223090014775,0.0462682271453249,"nonmito",""
"MVP","Q14764",-0.0781778444308188,0.362991856398436,"nonmito",""
"MXRA7","P84157",-0.281380172991621,1.01737630740898,"nonmito",""
"MXRA8","Q9BRK3;Q9BRK3-3",-0.705299401116374,1.78855875002331,"nonmito",""
"MYADM","Q96S97",0.0956909305019913,0.156361304076922,"nonmito",""
"MYBBP1A","Q9BQG0;Q9BQG0-2",0.405692026496585,2.53425482477562,"nonmito",""
"MYCBP","Q99417",-0.0793140070209475,0.71264296994353,"nonmito",""
"MYCBP2","O75592;O75592-2",-0.17985905067494,0.726790188568334,"nonmito",""
"MYD88","Q99836;Q99836-5;Q99836-6",-0.328680627884381,1.9717331577808,"nonmito",""
"MYDGF","Q969H8",0.261724263961103,1.48078421081144,"nonmito",""
"MYEF2","Q9P2K5;Q9P2K5-2",0.760403544045614,0.610114306078146,"nonmito",""
"MYG1","Q9HB07",0.114555637372526,0.960912929204838,"mito",""
"MYH10","P35580;P35580-3",-0.400396177030192,0.760481239522148,"nonmito",""
"MYH14","Q7Z406;Q7Z406-2;Q7Z406-6",1.82420778952181,0.616386912241111,"nonmito",""
"MYH9","P35579",0.043991162257047,0.229500776954504,"nonmito",""
"MYL6","P60660",-0.271385033547297,0.579572171026525,"nonmito",""
"MYL6B","P14649",0.445160525578849,2.13142847424443,"nonmito",""
"MYL9","P24844",-0.0658765180242362,0.302012498410064,"nonmito",""
"MYLK","Q15746",0.0233990587551531,0.0205396396714462,"nonmito",""
"MYO10","Q9HD67",0.436821269488096,0.279140521030284,"nonmito",""
"MYO18A","Q92614",0.0374152350349384,0.183631582849619,"nonmito",""
"MYO19","Q96H55;Q96H55-3",0.184932770435118,1.53548324378833,"mito",""
"MYO1B","O43795",-0.243629257380736,0.633255091301529,"nonmito",""
"MYO1C","O00159;O00159-3",-0.614513125452838,2.93612193529521,"nonmito",""
"MYO1D","O94832",-1.37066009684427,1.16103596911936,"nonmito",""
"MYO1E","Q12965",0.598936393675604,1.80447805163676,"nonmito",""
"MYO5A","Q9Y4I1",0.532175703860162,2.19441865591114,"nonmito",""
"MYO6","Q9UM54;Q9UM54-1;Q9UM54-2;Q9UM54-4;Q9UM54-5;Q9UM54-6",0.0552834030366576,1.54495094772494,"nonmito",""
"MYO9A","B2RTY4;B2RTY4-2;B2RTY4-4",0.44002344059515,0.275478689840895,"nonmito",""
"MYO9B","Q13459",0.0473724172173604,0.340504901774892,"nonmito",""
"MYOF","Q9NZM1;Q9NZM1-6",-0.222366448339951,1.93369997272126,"nonmito",""
"MYPN","Q86TC9",0.134814731116805,0.100901445657742,"nonmito",""
"N4BP1","O75113",0.0196484525892888,0.0498937383580389,"nonmito",""
"N6AMT1","Q9Y5N5",-0.729839860206832,2.2559571102532,"nonmito",""
"NAA10","P41227",0.0213755513829135,0.153635256890013,"nonmito",""
"NAA15","Q9BXJ9",0.142516002794768,0.782494421078653,"nonmito",""
"NAA16","Q6N069",0.115424250799002,1.10856142926964,"nonmito",""
"NAA20","P61599",0.109369377961972,1.03364716850939,"nonmito",""
"NAA25","Q14CX7",0.324259125970269,2.07966015768847,"nonmito",""
"NAA30","Q147X3",0.314519405794009,1.38795702815864,"nonmito",""
"NAA35","Q5VZE5",0.291212404583533,2.65148440989219,"nonmito",""
"NAA40","Q86UY6;Q86UY6-3",-0.169733953275102,1.06858956606722,"nonmito",""
"NAA50","Q9GZZ1",0.0102529611555049,0.0487889204465854,"nonmito",""
"NAA80","Q93015;Q93015-2",1.01578232359571,3.54812022100636,"nonmito",""
"NAAA","Q02083;Q02083-2",-0.499946988317953,1.27205199258186,"nonmito",""
"NAB2","Q15742",0.247925048750593,0.658182312845485,"nonmito",""
"NABP1","Q96AH0;Q96AH0-3",0.97617586026713,1.23342517904717,"nonmito",""
"NACA","E9PAV3;E9PAV3-2;Q13765",-0.677562922025118,2.90462027926321,"nonmito",""
"NACC1","Q96RE7",0.194773900191592,0.794552026273317,"nonmito",""
"NADK","O95544",0.28047189174538,0.868149557772512,"nonmito",""
"NADK2","Q4G0N4",0.0756370745776103,0.188530594436438,"mito",""
"NADSYN1","Q6IA69",0.513528158031761,2.08248182903263,"nonmito",""
"NAE1","Q13564;Q13564-2;Q13564-4",0.293007549397537,1.7514426205619,"nonmito",""
"NAGA","P17050",0.125495950796982,0.249582744111218,"nonmito",""
"NAGK","Q9UJ70",0.202341524437415,2.27727123840486,"nonmito",""
"NAGLU","P54802",0.179066254055559,0.380949910380344,"nonmito",""
"NAGPA","Q9UK23;Q9UK23-2",-0.322163352466845,0.946727045650292,"nonmito",""
"NAMPT","P43490",0.0817293556297756,0.231363300924761,"nonmito",""
"NANP","Q8TBE9",0.429282034921002,1.26622335350439,"nonmito",""
"NANS","Q9NR45",0.19018788199195,0.524299176999484,"nonmito",""
"NAP1L1","P55209;P55209-2",0.0027359830400151,0.0105211179522826,"nonmito",""
"NAP1L1","P55209-3",0.288465363739896,0.899159946711712,"nonmito",""
"NAP1L4","Q99733;Q99733-2",0.0882269711063692,0.574933059702888,"nonmito",""
"NAPA","P54920",0.536990823077648,2.28585157126746,"nonmito",""
"NAPG","Q99747",-0.040000472345902,0.370302007544629,"nonmito",""
"NAPRT","Q6XQN6;Q6XQN6-3",-1.0268207633364,1.56883072115851,"nonmito",""
"NARS1","O43776",-0.212204998365664,0.515701575717445,"nonmito",""
"NARS2","Q96I59",-0.0915751778813512,0.249823747642067,"mito",""
"NASP","P49321;P49321-3",-0.324808835679452,1.22216091394957,"nonmito",""
"NAT1","P18440",-0.856136898305586,1.41724856508425,"nonmito",""
"NAT10","Q9H0A0",0.0342689627738615,0.129078576327395,"nonmito",""
"NAT14","Q8WUY8",0.415219188385418,1.4742848971638,"nonmito",""
"NAV1","Q8NEY1;Q8NEY1-2;Q8NEY1-3",-0.0898440287497877,0.153183586193723,"nonmito",""
"NAV3","Q8IVL0;Q8IVL0-2;Q8IVL0-3",0.362763940832455,2.27236637807539,"nonmito",""
"NAXD","Q8IW45",-0.0219178237415036,0.0983968735940431,"mito",""
"NAXE","Q8NCW5",0.140689420990917,0.999899507515946,"mito",""
"NBAS","A2RRP1",0.19811260971289,3.25206418948287,"nonmito",""
"NBEAL1","Q6ZS30",0.243252264516624,1.25235232533679,"nonmito",""
"NBN","O60934",0.0129378561822939,0.0261400768284551,"nonmito",""
"NBR1","Q14596;Q14596-2",0.67565377758209,0.427014895410849,"mito",""
"NCALD","P61601",-0.358389899114098,0.22934092975319,"nonmito",""
"NCAM1","P13591;P13591-1",-0.807972140464106,0.565568706756333,"nonmito",""
"NCAPD2","Q15021",-1.00145083008855,1.82863767015818,"nonmito",""
"NCAPG","Q9BPX3",-0.738908496022932,1.62350802990653,"nonmito",""
"NCAPG2","Q86XI2;Q86XI2-2",-0.63346427626202,1.00608108427234,"nonmito",""
"NCAPH","Q15003",-1.13603740993157,2.09097466888035,"nonmito",""
"NCBP1","Q09161",0.0671229634616815,0.266733767176432,"nonmito",""
"NCBP2","P52298",-0.210586935056504,1.49939467256142,"nonmito",""
"NCBP3","Q53F19",-0.166477125551971,0.970076686112939,"nonmito",""
"NCDN","Q9UBB6;Q9UBB6-3",0.344056201491323,4.62524491736617,"nonmito",""
"NCEH1","Q6PIU2",-0.344276317613765,0.70415108428269,"nonmito",""
"NCK1","P16333",-0.61046704052481,3.21799318345291,"nonmito",""
"NCK2","O43639",0.77331887184698,1.92578730887115,"nonmito",""
"NCKAP1","Q9Y2A7;Q9Y2A7-2",-0.00953627521356282,0.164081001394579,"nonmito",""
"NCKIPSD","Q9NZQ3;Q9NZQ3-3",0.0749463891311013,0.75544597135909,"nonmito",""
"NCL","P19338",0.0118821979093369,0.0959194766302531,"nonmito",""
"NCLN","Q969V3;Q969V3-2",-0.00842769683842093,0.0577544937006181,"nonmito",""
"NCOA4","Q13772;Q13772-3;Q13772-4",-0.4735244522802,0.715612188672924,"nonmito",""
"NCOA5","Q9HCD5",-0.181130985083705,0.855109327131539,"nonmito",""
