"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"GPX4","P36969;P36969-2",-0.438587355171414,1.27819233259927,"mito",""
"GPX7","Q96SL4",0.293325284962535,0.378074309451825,"nonmito",""
"GPX8","Q8TED1",-0.218091447793551,0.798546395165945,"nonmito",""
"GRAMD2B","Q96HH9",0.772612746150724,2.88313633473661,"nonmito",""
"GRB2","P62993",0.403015212568928,2.05290253826232,"nonmito",""
"GREM1","O60565",0.268381361312329,0.488828527977103,"nonmito",""
"GRHPR","Q9UBQ7",0.233615753468282,0.415562404715115,"mito",""
"GRIPAP1","Q4V328",-0.0684382944041868,0.170226308563987,"nonmito",""
"GRK2","P25098",-0.0313581266404519,0.0438480348639672,"nonmito",""
"GRN","P28799",0.839155933057283,4.56777091794091,"nonmito",""
"GRPEL1","Q9HAV7",-0.109288948607697,0.0960212838685317,"mito",""
"GRSF1","Q12849",0.0926414246116671,0.194412136785375,"mito",""
"GRWD1","Q9BQ67",-0.059336682108345,0.156103874868262,"nonmito",""
"GSDMD","P57764",-0.375752231048169,0.899378533840396,"nonmito",""
"GSDME","O60443",-0.67449709620054,2.39033111268655,"nonmito",""
"GSK3A","P49840",0.404184134230288,2.64725099268314,"nonmito",""
"GSK3B","P49841;P49841-2",0.368722684530013,4.06442799750524,"nonmito",""
"GSN","P06396-2",0.432435026608218,1.29307420796598,"nonmito",""
"GSPT1","P15170-2;P15170-3",-0.0240904469697831,0.280035412206659,"nonmito",""
"GSPT2","Q8IYD1",0.108967576284343,0.655306695888577,"nonmito",""
"GSR","P00390;P00390-2;P00390-3",0.064686487408725,0.35898972640619,"mito",""
"GSS","P48637",-0.0848370932593525,1.51891427493431,"nonmito",""
"GSTK1","Q9Y2Q3",-0.253818976768983,0.900402594539739,"mito",""
"GSTM2","P28161",0.262861776540266,0.662675300792373,"nonmito",""
"GSTM3","P21266",1.01472348515128,0.626342090423456,"nonmito",""
"GSTM4","Q03013",-0.483511904202228,0.638409108623532,"nonmito",""
"GSTO1","P78417",0.335643934157162,3.87862998664521,"nonmito",""
"GSTP1","P09211",0.294869503544195,1.35237833046071,"nonmito",""
"GSTZ1","O43708;O43708-3",0.447620328559291,1.13330451707465,"mito",""
"GTF2B","Q00403",0.325381648012485,0.636231054413808,"nonmito",""
"GTF2E1","P29083",0.0382953534525292,0.104183278932805,"nonmito",""
"GTF2F1","P35269",0.370049015766192,0.863172101731861,"nonmito",""
"GTF2F2","P13984",0.371370512002127,1.16384424473106,"nonmito",""
"GTF2H1","P32780",0.161740283826425,0.57558079449133,"nonmito",""
"GTF2H4","Q92759",0.1768332425038,0.830613057806556,"nonmito",""
"GTF2I","P78347;P78347-2;P78347-3;P78347-4",-0.391767154133177,2.09417186173778,"nonmito",""
"GTF3C1","Q12789;Q12789-3",-0.0182466645288262,0.0182157298374536,"nonmito",""
"GTF3C3","Q9Y5Q9",-0.322379729498468,0.37932922461603,"nonmito",""
"GTF3C4","Q9UKN8",-0.0137809100276804,0.0392664853369641,"nonmito",""
"GTF3C5","Q9Y5Q8;Q9Y5Q8-2;Q9Y5Q8-3",0.070895344259025,0.271494114840028,"nonmito",""
"GTPBP1","O00178",0.0995204653423798,0.659554481309769,"nonmito",""
"GTPBP4","Q9BZE4",0.103187767601515,1.10732500508527,"nonmito",""
"GUK1","Q16774-2",0.368608437340665,2.76277015309813,"mito",""
"GUSB","P08236;P08236-2;P08236-3",-0.351156462405649,1.00797883795389,"nonmito",""
"GXYLT1","Q4G148;Q4G148-2",0.1851567194536,1.02414798422265,"nonmito",""
"GYG1","P46976;P46976-2",0.244620444129232,1.11294233388773,"nonmito",""
"GYS1","P13807",0.973722257415538,5.48570938833512,"nonmito",""
"H1-10","Q92522",-0.864124581667127,2.94750381342765,"nonmito",""
"H1-2","P16403",-0.441768881815513,1.75225800456364,"nonmito",""
"H1-5","P16401",-0.391518909425518,1.81079323836427,"nonmito",""
"H2AC21","Q8IUE6",-0.216880299212537,0.70019432829857,"nonmito",""
"H2BC14","Q99879",-0.0673913447267722,0.205326025248418,"nonmito",""
"H3C15","Q71DI3",-0.255413200734086,1.4321046656254,"nonmito",""
"H4C1","P62805",-0.210000955159781,0.899577060805002,"nonmito",""
"H6PD","O95479;O95479-2",-0.291019054415013,2.00290111075155,"nonmito",""
"HABP4","Q5JVS0",-0.0566770000506338,0.274397506809683,"nonmito",""
"HACD2","Q6Y1H2",0.105552868717563,0.311607544554438,"nonmito",""
"HACD3","Q9P035",0.42714451959208,2.30385624705011,"nonmito",""
"HADH","Q16836;Q16836-2;Q16836-3",-0.201361886004733,1.30068137402881,"mito",""
"HADHA","P40939",-0.150095008903364,1.94749182002032,"mito",""
"HADHB","P55084;P55084-2",-0.131890224391139,1.65620909689106,"mito",""
"HAGH","Q16775;Q16775-2",0.44964853657471,2.53908023049719,"mito",""
"HARS1","P12081;P12081-4",0.256030611306393,1.57033843402486,"nonmito",""
"HARS2","P49590;P49590-2",-0.35512908151683,0.72564377552654,"mito",""
"HAS2","Q92819",1.47521579241833,1.14291999461492,"nonmito",""
"HAT1","O14929",-0.495914151057343,1.28094326871242,"nonmito",""
"HBA1","P69905",0.244271624479616,1.17073598608242,"nonmito",""
"HBS1L","Q9Y450",0.201250655899631,1.36460078868943,"nonmito",""
"HCCS","P53701",0.108625411876718,0.877635198330821,"mito",""
"HCFC1","P51610;P51610-2",-0.0880936510789017,0.379120881169097,"nonmito",""
"HDAC1","Q13547",-0.213788218965277,1.19218292954769,"nonmito",""
"HDAC2","Q92769;Q92769-3",-0.188865341852122,0.62116925882556,"nonmito",""
"HDAC7","Q8WUI4;Q8WUI4-3;Q8WUI4-4;Q8WUI4-5;Q8WUI4-6;Q8WUI4-7",0.0961100159657917,0.165180426060685,"nonmito",""
"HDGF","P51858",-0.099739673042059,0.813759600509422,"nonmito",""
"HDGFL2","Q7Z4V5",-0.185066498196257,1.37877894464608,"nonmito",""
"HDGFL3","Q9Y3E1",0.765152310625366,2.1526417792881,"nonmito",""
"HDHD2","Q9H0R4",0.0376075580646109,0.0426513582857757,"nonmito",""
"HDHD5","Q9BXW7;Q9BXW7-2",0.0240310818347531,0.10758016905464,"mito",""
"HDLBP","Q00341",-0.0908388508766258,0.680045736082448,"nonmito",""
"HEATR1","Q9H583",0.0202029429177255,0.115704427397417,"nonmito",""
"HEATR3","Q7Z4Q2",0.449529991986793,1.67994305828468,"nonmito",""
"HEATR5A","Q86XA9",-0.404893580272764,1.18815462666934,"nonmito",""
"HEATR5B","Q9P2D3",0.166076314308114,0.300089607974008,"nonmito",""
"HEBP1","Q9NRV9",-0.391588280390501,2.05185247591681,"mito",""
"HEBP2","Q9Y5Z4",-0.281447793428363,2.17253234762851,"nonmito",""
"HECTD1","Q9ULT8",-0.183472485686035,1.73932825615853,"nonmito",""
"HECTD3","Q5T447",0.275485224196931,1.75892354273499,"nonmito",""
"HECW2","Q9P2P5",0.425946241944775,0.229135591375507,"nonmito",""
"HEG1","Q9ULI3",0.103979691317107,0.202501062367854,"nonmito",""
"HELZ","P42694",0.581285808961567,1.34601422697839,"nonmito",""
"HERC1","Q15751",3.37808644368736,3.12346849157975,"nonmito",""
"HERC4","Q5GLZ8;Q5GLZ8-2",-0.360653204242777,1.00548927824887,"nonmito",""
"HEXA","P06865",-0.0306009864755055,0.0555188354211989,"nonmito",""
"HEXB","P07686",-0.274802929002721,1.02170665544563,"nonmito",""
"HEXIM1","O94992",-0.236831628390599,1.0994083585926,"nonmito",""
"HGFAC","Q04756",1.02926247370253,2.80847845490519,"nonmito",""
"HGS","O14964",-0.00609745010352114,0.0293382564710643,"nonmito",""
"HGSNAT","Q68CP4;Q68CP4-2",0.0850330406918722,0.420202407597909,"nonmito",""
"HIBADH","P31937",-0.350904467403296,1.76286337416032,"mito",""
"HIBCH","Q6NVY1",-0.508803104769168,3.66989641825233,"mito",""
"HIF1AN","Q9NWT6",0.190747445597498,1.60635174865157,"nonmito",""
"HIKESHI","Q53FT3",0.220161092288789,0.671663834780025,"nonmito",""
"HINT1","P49773",0.0797009573480736,1.08998897445833,"mito",""
"HINT3","Q9NQE9",0.0244931974579501,0.0893181412509396,"mito",""
"HIP1","O00291",-1.26269037174385,2.01280023669132,"nonmito",""
"HIP1R","O75146",1.24408451121195,1.37804648384012,"nonmito",""
"HK1","P19367;P19367-2;P19367-3;P19367-4",0.447274659903105,1.55894480163506,"nonmito",""
"HK2","P52789",0.786619777799377,2.52767803173338,"nonmito",""
"HLA-A","P04439",0.15910311453138,0.748466754866776,"nonmito",""
"HLA-B","P01889",0.995452743172802,1.32660237239238,"nonmito",""
"HLA-C","P10321",0.125078748816769,0.217314198633819,"nonmito",""
"HLCS","P50747",-0.429836632611398,0.822169424974344,"nonmito",""
"HM13","Q8TCT9;Q8TCT9-5",0.333782071128031,2.68586704003416,"nonmito",""
"HMBS","P08397;P08397-2",0.0556551038180171,0.149283322734851,"nonmito",""
"HMG20A","Q9NP66",-0.305752044045677,0.505076308232365,"nonmito",""
"HMGA1","P17096;P17096-3",-0.233040531221967,0.561096583287069,"nonmito",""
"HMGA2","P52926",1.79960426984134,3.17861697238123,"nonmito",""
"HMGB1","P09429",-0.344194258301432,1.8882422941775,"nonmito",""
"HMGB2","P26583",-0.608714965442303,3.19843791471683,"nonmito",""
"HMGB3","O15347",-0.290500160916203,1.29713954027109,"nonmito",""
"HMGCL","P35914",0.156781913333951,0.849553014486309,"mito",""
"HMGCS1","Q01581",1.38235865063982,2.41456039210253,"nonmito",""
"HMGN2","P05204",0.552387501195527,0.321850784144223,"nonmito",""
"HMOX1","P09601",1.52799662548243,2.78598434205851,"nonmito",""
"HMOX2","P30519",0.0836072342553535,0.579129843723776,"nonmito",""
"HNRNPA0","Q13151",0.0807485269023331,0.195936117918864,"nonmito",""
"HNRNPA1","P09651;P09651-2",0.108103680154713,0.607380964575813,"nonmito",""
"HNRNPA2B1","P22626",-0.134980075691267,0.833275685696855,"nonmito",""
"HNRNPA3","P51991-2",-0.480152511170344,1.19241573362108,"nonmito",""
"HNRNPA3","P51991",0.0820626040237862,0.762919911117511,"nonmito",""
"HNRNPAB","Q99729-2;Q99729-3",-0.0675064343641338,0.521825155673727,"nonmito",""
"HNRNPC","P07910-2",-0.0705108691718301,0.57146539395764,"nonmito",""
"HNRNPD","Q14103;Q14103-3",0.0708399643467601,0.529053216786415,"nonmito",""
"HNRNPDL","O14979;O14979-2;O14979-3",-0.0629090517782132,0.837476817505543,"nonmito",""
"HNRNPF","P52597",-0.180753804624221,0.990872547230963,"nonmito",""
"HNRNPH1","P31943",-0.0362416497600151,0.240183581069889,"nonmito",""
"HNRNPH2","P55795",-0.031644565896304,0.0674854341393552,"nonmito",""
"HNRNPH3","P31942;P31942-2",-0.311780554857872,1.99402283892381,"nonmito",""
"HNRNPK","P61978;P61978-2",-0.243130672467704,1.75931036641767,"nonmito",""
"HNRNPL","P14866",-0.181517638717821,1.26262506728542,"nonmito",""
"HNRNPLL","Q8WVV9;Q8WVV9-4;Q8WVV9-5",-0.212166211605817,1.85185747623736,"nonmito",""
"HNRNPM","P52272;P52272-2",-0.278106280562174,1.29881639185477,"nonmito",""
"HNRNPR","O43390",-0.310827469296832,1.49089808936203,"nonmito",""
"HNRNPU","Q00839",-0.219079892647095,1.93531170308463,"nonmito",""
"HNRNPUL1","Q9BUJ2;Q9BUJ2-2",-0.0432453743426109,0.740579880147976,"nonmito",""
"HNRNPUL2","Q1KMD3",-0.039345945527117,0.609506961929127,"nonmito",""
"HOMER3","Q9NSC5;Q9NSC5-2",0.0534057923435576,0.205390084355223,"nonmito",""
"HOOK3","Q86VS8",0.0135605529501781,0.0564277674610051,"nonmito",""
"HP1BP3","Q5SSJ5",-0.0299031091816637,0.111334089768228,"nonmito",""
"HPCAL1","P37235",-0.423250159137432,0.78572589489412,"nonmito",""
"HPRT1","P00492",-0.194834639878817,2.04229376237871,"nonmito",""
"HPS3","Q969F9;Q969F9-2",-0.224336436485505,0.363452860361686,"nonmito",""
"HPS5","Q9UPZ3",0.2542643152315,1.57017272086311,"nonmito",""
"HPS6","Q86YV9",0.253585305363476,2.25048246798743,"nonmito",""
"HRAS","P01112",0.55901270390294,2.91329980120168,"nonmito",""
"HS1BP3","Q53T59",0.242340811665255,2.17802415175343,"nonmito",""
"HS2ST1","Q7LGA3",0.719013308898228,2.76743218364298,"nonmito",""
"HSD17B10","Q99714",0.226691960832415,1.40510331243094,"mito",""
"HSD17B11","Q8NBQ5",0.171999699828241,0.906152843267002,"nonmito",""
"HSD17B12","Q53GQ0",0.715483260642319,4.35029544306315,"nonmito",""
"HSD17B4","P51659",-0.0580425241749616,0.39693859865885,"mito",""
"HSD3B7","Q9H2F3",0.399415634163361,0.513900827684292,"nonmito",""
"HSDL1","Q3SXM5",0.580445075936678,1.34478283173094,"mito",""
"HSDL2","Q6YN16",-0.352687309386528,1.28610257465434,"mito",""
"HSP90AA1","P07900;P07900-2",0.0258748024281701,0.162411111388383,"nonmito",""
"HSP90AB1","P08238",0.145235763091968,0.773973392347795,"nonmito",""
"HSP90B1","P14625",0.446383692647771,2.68385278027494,"nonmito",""
"HSPA12A","O43301",0.308855880102755,0.622526974800973,"nonmito",""
"HSPA13","P48723",0.137392356110791,0.517482486339706,"nonmito",""
"HSPA14","Q0VDF9",0.183592548147786,1.62126294410593,"nonmito",""
"HSPA1L","P34931",0.554521218435756,0.40563381517114,"nonmito",""
"HSPA2","P54652",0.547099117038233,0.611970515581615,"nonmito",""
"HSPA4","P34932",0.233026210878091,3.5741772742998,"nonmito",""
"HSPA4L","O95757",0.217685030939897,0.404411672519804,"nonmito",""
"HSPA5","P11021",0.36691647664361,1.67226695741069,"nonmito",""
"HSPA8","P11142",0.353624158423642,2.20834516686374,"nonmito",""
"HSPA9","P38646",0.166772696914222,1.35743290357311,"mito",""
"HSPB1","P04792",0.55255375538863,2.69293501684736,"nonmito",""
"HSPB11","Q9Y547",0.133804676755037,0.934126446434885,"nonmito",""
"HSPB2","Q16082",0.360801490431324,1.08742527984163,"nonmito",""
"HSPB6","O14558",-0.137024719896971,0.284755238085827,"nonmito",""
"HSPB7","Q9UBY9",-0.560099721291607,0.791709688728362,"nonmito",""
"HSPB8","Q9UJY1",0.25673432023833,0.655879820041601,"nonmito",""
"HSPBP1","Q9NZL4;Q9NZL4-3",-0.165390307870055,0.599467403754476,"nonmito",""
"HSPD1","P10809",-0.0920751902326913,0.684516718074976,"mito",""
"HSPE1","P61604",0.559147745782511,3.24827412719948,"mito",""
"HSPG2","P98160",-0.181792980936143,0.623102975845053,"nonmito",""
"HSPH1","Q92598;Q92598-2",0.113654802836546,0.403424840217933,"nonmito",""
"HTATSF1","O43719",-0.1544525852694,0.568382506958975,"nonmito",""
"HTRA1","Q92743",0.170274228405805,0.442046868134749,"nonmito",""
"HTRA2","O43464",0.271916455392876,0.808857928277478,"mito",""
"HTT","P42858",0.405281362267342,1.19825402894165,"nonmito",""
"HUWE1","Q7Z6Z7;Q7Z6Z7-2;Q7Z6Z7-3",-0.381697743527152,3.62085556534501,"nonmito",""
"HYI","Q5T013",-0.381687414974614,0.397918223220013,"nonmito",""
"HYOU1","Q9Y4L1",0.31583338221537,2.33922072341142,"nonmito",""
"HYPK","Q9NX55",0.550034596733866,0.391956240203956,"nonmito",""
"IAH1","Q2TAA2",0.0379218067160387,0.104532867073685,"nonmito",""
"IARS1","P41252",-0.181571134410415,0.452788446401413,"nonmito",""
"IARS2","Q9NSE4",-0.163203433645705,2.01359512810915,"mito",""
"ICAM1","P05362",-0.106884466627884,0.445710642400378,"nonmito",""
"ICMT","O60725",-0.190509388395203,1.94779449625595,"nonmito",""
"IDE","P14735",-0.0512388800904517,0.520209663594928,"mito",""
"IDH1","O75874",0.0750546647357346,0.673163348521002,"nonmito",""
"IDH2","P48735",-0.0807005302011738,0.353803511744651,"mito",""
"IDH3A","P50213",0.0521495760252613,0.772939598315508,"mito",""
"IDH3B","O43837",0.219429217780869,0.986510564932592,"mito",""
"IDH3G","P51553;P51553-2",0.13630418170774,0.786214333846826,"mito",""
"IDI1","Q13907",0.76910275285714,2.07229944937795,"mito",""
"IDUA","P35475",-0.67476119362018,1.94285780900102,"nonmito",""
"IFI16","Q16666;Q16666-2;Q16666-3",0.0550703752471442,0.172076522924035,"nonmito",""
"IFI35","P80217;P80217-2",-0.758800547504737,0.514202915694917,"nonmito",""
"IFIT1","P09914;P09914-2",-0.187054199238979,0.925305483569162,"nonmito",""
"IFIT5","Q13325",-0.171569169281888,0.762228722369625,"nonmito",""
"IFITM3","Q01628",1.33972122662221,1.79508059507166,"nonmito",""
"IFRD2","Q12894;Q12894-2",0.393867434264562,1.18547707070937,"nonmito",""
"IFT27","Q9BW83;Q9BW83-2",0.111841289969362,0.639862560770829,"nonmito",""
"IGBP1","P78318",-0.00154087885329446,0.00326634805397723,"nonmito",""
"IGF1R","P08069",0.55620695094809,0.662813460556493,"nonmito",""
"IGF2BP1","Q9NZI8",1.30086928630254,1.6131531906961,"nonmito",""
"IGF2BP2","Q9Y6M1;Q9Y6M1-1",-0.143748721902664,1.1458328978039,"nonmito",""
"IGF2BP3","O00425",0.272180997466155,0.78053883525644,"nonmito",""
"IGF2R","P11717",0.761272980931427,1.62026109259044,"nonmito",""
"IGFBP3","P17936;P17936-2",0.29685594249322,0.232210226343897,"nonmito",""
"IGFBP4","P22692;P22692-2",0.459337950086724,1.67765193583068,"nonmito",""
"IGFBP7","Q16270;Q16270-2",1.91041432954821,1.48157729685452,"nonmito",""
"IK","Q13123",-0.116749887079608,0.637440067697801,"nonmito",""
"IKBIP","Q70UQ0-4",-0.0292160657719691,0.072907634103253,"nonmito",""
"IKBIP","Q70UQ0",0.314656897191977,1.36421457629684,"nonmito",""
"IKBKB","O14920",0.131011702051516,0.837960996962607,"nonmito",""
"IKBKG","Q9Y6K9;Q9Y6K9-2",-0.142819394877911,0.458280436184363,"nonmito",""
"IL6ST","P40189",0.807501787342677,1.42485025458113,"nonmito",""
"ILF2","Q12905",-0.0104950518999374,0.116300194580218,"nonmito",""
"ILF3","Q12906-7",-0.221917030856037,3.64723748389881,"nonmito",""
"ILK","Q13418",-0.118683388297459,0.351522091842484,"nonmito",""
"ILKAP","Q9H0C8",0.201997765030816,1.08639458744207,"nonmito",""
"ILVBL","A1L0T0",0.24463874038025,0.775875459683559,"nonmito",""
"IMMT","Q16891-2",-0.266009074964227,1.03864417978559,"mito",""
"IMP3","Q9NV31",0.11724174850675,0.511296221125615,"nonmito",""
"IMP4","Q96G21",-0.0331125910373196,0.0731267379709809,"nonmito",""
"IMPA1","P29218;P29218-3",-0.0644995569629927,0.377236257079805,"nonmito",""
"IMPACT","Q9P2X3",-0.150190919064636,0.346402301513713,"nonmito",""
"IMPDH1","P20839;P20839-3;P20839-5;P20839-6;P20839-7",-0.255611143766993,1.1705472548024,"nonmito",""
"IMPDH2","P12268",-0.181389798765309,0.90350782349758,"nonmito",""
"INA","Q16352",1.64652419809596,2.57779624069365,"nonmito",""
"INF2","Q27J81",-0.134150991134742,0.491906301760248,"nonmito",""
"INPP1","P49441",0.196342274258917,0.795263190024233,"nonmito",""
"INPP4A","Q96PE3;Q96PE3-2;Q96PE3-3;Q96PE3-4",0.0445319304848724,0.0818386014573572,"nonmito",""
"INPP5A","Q14642",0.214223763007912,1.50562507529348,"nonmito",""
"INPP5K","Q9BT40;Q9BT40-2",0.424388459986625,2.58950817204012,"nonmito",""
"INPPL1","O15357",0.136385263250814,1.35387817355029,"nonmito",""
"INTS1","Q8N201",-0.228758381746145,0.307114292181686,"nonmito",""
"INTS11","Q5TA45;Q5TA45-2;Q5TA45-3",-0.0276032012580849,0.0800057384451253,"nonmito",""
"INTS13","Q9NVM9",0.545643851355216,0.390038610815893,"nonmito",""
"INTS14","Q96SY0;Q96SY0-3;Q96SY0-4",0.000974703679577971,0.00145393185892781,"nonmito",""
"INTS3","Q68E01;Q68E01-2",-0.254173259041281,0.882248110165269,"nonmito",""
"INTS4","Q96HW7",-0.235893586399129,1.03205526261408,"nonmito",""
"INTS6","Q9UL03;Q9UL03-3",0.0923709297674105,0.151554719064007,"nonmito",""
"IP6K1","Q92551",0.508338516786484,1.53063462031507,"nonmito",""
"IPO11","Q9UI26;Q9UI26-2",-0.425183992835668,2.0629606435653,"nonmito",""
"IPO13","O94829",0.128725205328532,0.720837373525792,"nonmito",""
"IPO4","Q8TEX9;Q8TEX9-2",-0.48128795293734,3.83633502585689,"nonmito",""
"IPO5","O00410;O00410-3",-0.999337260590462,2.45375775204969,"nonmito",""
"IPO7","O95373",-0.227497573495484,1.23185137360042,"nonmito",""
"IPO8","O15397",-0.22669168155735,0.52592036058843,"nonmito",""
"IPO9","Q96P70",-0.252653199419907,2.53810101814304,"nonmito",""
"IQGAP1","P46940",-0.309109435142069,3.1966386330135,"nonmito",""
"IQGAP3","Q86VI3",-1.40900186688382,3.58525116617377,"nonmito",""
"IQSEC1","Q6DN90;Q6DN90-2;Q6DN90-3",0.130297222950608,0.271397520789082,"nonmito",""
"IRAK1","P51617;P51617-2;P51617-3",-0.510751398300341,0.201360082684831,"nonmito",""
"IRAK4","Q9NWZ3",0.524068768607478,2.09031251482015,"nonmito",""
"IREB2","P48200",1.5918215201598,3.89247624486829,"nonmito",""
"IRF2BP2","Q7Z5L9-2",-0.379085971857414,0.660918192050199,"nonmito",""
"IRF3","Q14653",-0.0692848104162582,0.210271283324627,"nonmito",""
"IRGQ","Q8WZA9",0.0732327302869962,0.72185857356091,"nonmito",""
"ISCU","Q9H1K1",-0.136442650058772,0.462820086850872,"mito",""
"ISG15","P05161",1.21950857126528,3.51994691533703,"nonmito",""
"ISOC1","Q96CN7",0.563665844503607,1.93217170173795,"nonmito",""
"ISOC2","Q96AB3;Q96AB3-2;Q96AB3-3",0.716943635539065,1.04683426971834,"mito",""
"IST1","P53990;P53990-2;P53990-4;P53990-5",0.0592649732578074,0.431503114618562,"nonmito",""
"ISY1","Q9ULR0;Q9ULR0-1;Q9ULR0-2",0.23171237342369,0.882992264876714,"nonmito",""
"ISYNA1","Q9NPH2;Q9NPH2-2;Q9NPH2-3",-0.0473462319590148,0.0668793462310103,"nonmito",""
"ITCH","Q96J02;Q96J02-2",0.328472390160192,3.24478813595843,"nonmito",""
"ITFG1","Q8TB96",-0.0483945807385666,0.135085306124371,"nonmito",""
"ITGA1","P56199",1.00565847453436,1.2434352617769,"nonmito",""
"ITGA11","Q9UKX5;Q9UKX5-2",-0.176102933285428,0.196699245040416,"nonmito",""
"ITGA2","P17301",-1.40944483823446,1.46798628855676,"nonmito",""
"ITGA3","P26006;P26006-1",0.38077405162154,0.783831540945217,"nonmito",""
"ITGA4","P13612",-1.02281788930003,1.54351446962597,"nonmito",""
"ITGA5","P08648",0.597900566457444,2.09522004094855,"nonmito",""
"ITGA6","P23229-2;P23229-4;P23229-6;P23229-9",-0.511123646755035,0.536091829455229,"nonmito",""
"ITGAV","P06756;P06756-2;P06756-3",-0.0515046192778534,0.107871952291737,"nonmito",""
"ITGB1","P05556",-0.144386275248785,0.456426018199601,"nonmito",""
"ITGB3","P05106",1.12353326074822,2.15450425841578,"nonmito",""
"ITGB5","P18084",0.13427896230943,0.266124132199193,"nonmito",""
"ITGBL1","O95965",0.181294339089455,0.451390152709575,"nonmito",""
"ITIH2","P19823",0.87409083823573,3.11776399965409,"nonmito",""
"ITIH3","Q06033;Q06033-2",1.87519713636462,2.19165513299365,"nonmito",""
"ITM2B","Q9Y287",1.72402462300603,4.41471084131624,"nonmito",""
"ITM2C","Q9NQX7;Q9NQX7-2;Q9NQX7-3",2.16622709370298,3.64050930600426,"nonmito",""
"ITPA","Q9BY32",0.68481932456142,1.89258230398744,"nonmito",""
"ITPR3","Q14573",-1.20370341593208,1.4493150010402,"nonmito",""
"ITPRIP","Q8IWB1",0.446191966676428,1.45259033547194,"nonmito",""
"ITPRIPL2","Q3MIP1",1.02037063974978,1.92183211486492,"nonmito",""
"ITSN1","Q15811;Q15811-10;Q15811-2;Q15811-7;Q15811-8;Q15811-9",-0.155299100918572,1.15016035380266,"nonmito",""
