"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"DHX15","O43143",-0.358223665595645,2.25707156814627,"nonmito",""
"DHX16","O60231",-0.385064461402406,1.45354611112381,"nonmito",""
"DHX29","Q7Z478",-0.232635635071546,1.80064931431554,"nonmito",""
"DHX30","Q7L2E3;Q7L2E3-2;Q7L2E3-3",-0.123995583783664,1.12545923615267,"mito",""
"DHX36","Q9H2U1",-0.466778067534772,2.71470601606045,"nonmito",""
"DHX37","Q8IY37",-0.374396130210259,2.134151019422,"nonmito",""
"DHX38","Q92620",-0.414010472700332,1.3990528337168,"nonmito",""
"DHX57","Q6P158",-0.52804737042956,3.43590611562563,"nonmito",""
"DHX9","Q08211",-0.505073273526921,2.79979664325914,"nonmito",""
"DIABLO","Q9NR28;Q9NR28-2",-0.805614448203544,1.05672310565225,"mito",""
"DIAPH1","O60610",0.388177412413253,2.22133837562522,"nonmito",""
"DIAPH2","O60879;O60879-2;O60879-3",-0.0322493638252599,0.0892049386971632,"nonmito",""
"DICER1","Q9UPY3",-1.10306151132107,0.391305053936228,"nonmito",""
"DIDO1","Q9BTC0",-0.528340634777152,0.591790300153791,"nonmito",""
"DIMT1","Q9UNQ2",-0.597849260702072,2.68186982829742,"nonmito",""
"DIP2A","Q14689;Q14689-6",0.0295299973718279,0.292126503097974,"nonmito",""
"DIP2B","Q9P265",-0.10295326682971,0.403727505973553,"nonmito",""
"DIP2C","Q9Y2E4",0.32164242909746,0.803588564068575,"nonmito",""
"DIPK2A","Q8NDZ4",-0.900389325702626,2.06431976604873,"nonmito",""
"DIS3","Q9Y2L1",-0.488168629018036,3.49341151500893,"nonmito",""
"DIS3L2","Q8IYB7",-0.581212616253026,2.98697460318827,"nonmito",""
"DKC1","O60832",-0.256594642679783,1.6617758096803,"nonmito",""
"DKK1","O94907",0.218695536176195,0.329669656620396,"nonmito",""
"DKK3","Q9UBP4",-1.40408490265246,2.16049189334832,"nonmito",""
"DLAT","P10515",0.238762621612878,1.86502958957807,"mito",""
"DLC1","Q96QB1-6",-0.205444476386489,0.655537226579493,"nonmito",""
"DLD","P09622",0.173016863216102,2.17484686818941,"mito",""
"DLG1","Q12959;Q12959-2;Q12959-3;Q12959-4;Q12959-5;Q12959-6;Q12959-7",-0.137407999640113,0.662651140791819,"nonmito",""
"DLG5","Q8TDM6;Q8TDM6-4",-0.563043785698582,1.33315261614915,"nonmito",""
"DLGAP4","Q9Y2H0;Q9Y2H0-1;Q9Y2H0-3",0.669172583898126,3.23430804528276,"nonmito",""
"DLST","P36957",0.554083481012256,2.03697643266965,"mito",""
"DNAAF5","Q86Y56",-0.599195614905714,2.4522362847164,"nonmito",""
"DNAJA1","P31689",-0.0656733895121562,0.312814754618965,"nonmito",""
"DNAJA2","O60884",0.248928776599524,2.03637014437558,"nonmito",""
"DNAJA3","Q96EY1",0.229411430165207,1.81893947901835,"mito",""
"DNAJB1","P25685",-0.484760376063264,2.68573564855365,"nonmito",""
"DNAJB11","Q9UBS4",0.224725761031038,1.06722186084094,"nonmito",""
"DNAJB12","Q9NXW2",-0.00290659052373066,0.0109240938923267,"nonmito",""
"DNAJB14","Q8TBM8",-0.252131835652211,0.506191333610471,"nonmito",""
"DNAJB2","P25686",0.199073658443758,0.370662950006984,"nonmito",""
"DNAJB4","Q9UDY4",1.36697288568507,2.38668042993047,"nonmito",""
"DNAJB6","O75190",0.156015881888685,0.599760479969838,"nonmito",""
"DNAJC1","Q96KC8",0.402146846113906,1.00694694394752,"nonmito",""
"DNAJC10","Q8IXB1",0.055381312710594,0.452357587671373,"nonmito",""
"DNAJC11","Q9NVH1;Q9NVH1-3",0.156590405923588,1.13140226061133,"mito",""
"DNAJC13","O75165",-0.0690125522895144,0.601009798799315,"nonmito",""
"DNAJC16","Q9Y2G8",-0.919758844502468,1.18856569226323,"nonmito",""
"DNAJC17","Q9NVM6",-0.590891872954797,1.94575578853417,"nonmito",""
"DNAJC19","Q96DA6",-0.898077574043951,0.540748431986263,"mito",""
"DNAJC2","Q99543",-0.225958315138165,1.17839553257937,"nonmito",""
"DNAJC21","Q5F1R6;Q5F1R6-2;Q5F1R6-3",-0.7299809782936,3.15953342509169,"nonmito",""
"DNAJC25","Q9H1X3",-0.147922321263533,0.677118595768949,"nonmito",""
"DNAJC3","Q13217",0.232374459017617,1.62356824429568,"nonmito",""
"DNAJC30","Q96LL9",-0.268645604417012,0.383561639743451,"mito",""
"DNAJC5","Q9H3Z4;Q9H3Z4-2",-0.12820213791534,0.453185479471157,"nonmito",""
"DNAJC7","Q99615",-0.0839128936484173,0.974019592323692,"nonmito",""
"DNAJC8","O75937",-0.750058038411586,2.76663278730989,"nonmito",""
"DNAJC9","Q8WXX5",-0.646782558474058,1.79342487489568,"nonmito",""
"DNASE1L1","P49184",0.688365376298748,0.69486080004507,"nonmito",""
"DNASE2","O00115;O00115-2",0.305465837938076,0.427422243462693,"nonmito",""
"DNM1","Q05193",-0.819006370657302,2.45650571981616,"nonmito",""
"DNM1L","O00429-4",0.26626687533857,3.82378420928794,"mito",""
"DNM2","P50570",0.065516152376702,1.56095713592866,"nonmito",""
"DNMBP","Q6XZF7",0.0185126325048977,0.0516340186550007,"nonmito",""
"DNMT1","P26358",-1.33406854284191,2.03820478805339,"nonmito",""
"DNPEP","Q9ULA0",-0.039780705724894,0.215029344431855,"nonmito",""
"DNPH1","O43598",0.0869519070712315,0.27608539827972,"nonmito",""
"DNTTIP2","Q5QJE6",-0.495216608364887,1.92718848145322,"nonmito",""
"DOCK1","Q14185",-0.764500749805226,2.54237496714887,"nonmito",""
"DOCK10","Q96BY6;Q96BY6-3",-0.186634697476007,0.755473099702683,"nonmito",""
"DOCK5","Q9H7D0",-0.23112584813707,0.894738031015156,"nonmito",""
"DOCK7","Q96N67;Q96N67-2;Q96N67-3;Q96N67-4;Q96N67-5;Q96N67-6",-0.0492300830922545,0.298715918301589,"nonmito",""
"DOHH","Q9BU89",0.446140242464503,0.377596017932213,"nonmito",""
"DOK1","Q99704",-0.0049722187594039,0.0065827289354594,"nonmito",""
"DOP1B","Q9Y3R5;Q9Y3R5-2",-0.402812770690469,1.96646575703999,"nonmito",""
"DPAGT1","Q9H3H5;Q9H3H5-2",0.665586964422888,1.65784452908632,"nonmito",""
"DPCD","Q9BVM2",-0.0995529452052857,0.450467420138328,"nonmito",""
"DPF2","Q92785",-0.564899943443676,2.10279005721583,"nonmito",""
"DPH1","Q9BZG8;Q9BZG8-2;Q9BZG8-3",-0.746922929039222,1.25514054816291,"nonmito",""
"DPH5","Q9H2P9;Q9H2P9-5",-0.516885241460043,2.79875725775246,"nonmito",""
"DPM1","O60762",0.587893690873056,4.53685000708721,"nonmito",""
"DPM3","Q9P2X0;Q9P2X0-2",-0.246938517863121,0.62144850298707,"nonmito",""
"DPP3","Q9NY33",0.114085582909119,1.94367794299274,"nonmito",""
"DPP4","P27487",0.880470968977232,0.88720905621406,"nonmito",""
"DPP7","Q9UHL4",0.698952157887334,1.69676417537073,"nonmito",""
"DPP8","Q6V1X1;Q6V1X1-3;Q6V1X1-5",-0.80439525971549,2.8336913634797,"nonmito",""
"DPP9","Q86TI2;Q86TI2-2",-0.184988269920144,2.06868708355019,"nonmito",""
"DPY19L1","Q2PZI1",0.0223061199790635,0.0287276843631385,"nonmito",""
"DPY19L3","Q6ZPD9",0.289065593090807,1.05940384140005,"nonmito",""
"DPYD","Q12882",-0.133253516448413,0.110183867946669,"nonmito",""
"DPYSL2","Q16555;Q16555-2",-0.538833249853443,3.17965312337196,"nonmito",""
"DPYSL3","Q14195-2",-1.54004243407783,3.59685527980193,"nonmito",""
"DR1","Q01658",-0.212563435527567,0.947226161439659,"nonmito",""
"DRAM2","Q6UX65",0.491377452361329,2.2544701531818,"nonmito",""
"DRAP1","Q14919;Q14919-2",-0.57158547768903,1.39773365929525,"nonmito",""
"DRG1","Q9Y295",-0.539498598739737,3.53336631020497,"nonmito",""
"DRG2","P55039",0.0658035303137297,0.649459550195107,"nonmito",""
"DSC1","Q08554-2",-0.160877770489087,0.435990483754093,"nonmito",""
"DSE","Q9UL01",-0.476528816335104,1.22701982389754,"nonmito",""
"DSEL","Q8IZU8",0.199250570133083,0.190118515719211,"nonmito",""
"DSG1","Q02413",0.250248445339626,0.530221143182251,"nonmito",""
"DSP","P15924",0.928138566513717,2.34426602324678,"nonmito",""
"DST","Q03001",-0.0573699596141513,0.231296360817024,"nonmito",""
"DSTN","P60981;P60981-2",0.20113134856026,0.616295923082187,"nonmito",""
"DTD1","Q8TEA8",0.221317834072011,1.27150839333241,"nonmito",""
"DTNBP1","Q96EV8",-0.545562341135607,1.98185395446643,"nonmito",""
"DTYMK","P23919",-1.00319417673311,3.20833021723674,"mito",""
"DUS2","Q9NX74",0.0861985625177315,0.308418782658515,"mito",""
"DUSP12","Q9UNI6",0.189602046912578,0.741226337696774,"nonmito",""
"DUSP14","O95147",-0.0241095412985857,0.031849828745653,"nonmito",""
"DUSP23","Q9BVJ7",0.010991213807479,0.027117705065575,"nonmito",""
"DUSP3","P51452",0.413327450557791,1.31188950475323,"nonmito",""
"DUT","P33316",-1.37471265722916,3.36083690859428,"mito",""
"DVL1","O14640-2",-1.27704923615969,2.31968144863581,"nonmito",""
"DVL2","O14641",-0.9938160795021,4.13063735172972,"nonmito",""
"DVL3","Q92997;Q92997-2",0.31103499224956,1.43675421333666,"nonmito",""
"DYM","Q7RTS9",0.653050677883135,2.15719927302478,"nonmito",""
"DYNC1H1","Q14204",-0.00728506255040884,0.049031338353082,"nonmito",""
"DYNC1I2","Q13409-2;Q13409-3",-0.02981011716534,0.132368852159429,"nonmito",""
"DYNC1LI1","Q9Y6G9",-0.25377123592337,1.1739656842257,"nonmito",""
"DYNC1LI2","O43237",0.202481147025885,1.69387723519122,"nonmito",""
"DYNC2H1","Q8NCM8;Q8NCM8-2",-0.31956122664015,0.994584768308691,"nonmito",""
"DYNLL1","P63167",0.980665863911284,0.446387841877583,"nonmito",""
"DYNLRB1","Q9NP97",-0.986111342639425,1.07215381000925,"nonmito",""
"DYNLT1","P63172",-0.17390013287665,0.408115411492549,"nonmito",""
"DYNLT3","P51808",0.00791760754668758,0.0229907978621761,"nonmito",""
"DYRK1A","Q13627;Q13627-2;Q13627-3;Q13627-4;Q13627-5",0.327803784951323,1.04587478339932,"nonmito",""
"EARS2","Q5JPH6;Q5JPH6-2",-0.443992340425471,2.58229360464678,"mito",""
"EBNA1BP2","Q99848",-0.753227519649142,3.92492128913331,"nonmito",""
"EBP","Q15125",0.717083873960124,2.26100450562305,"nonmito",""
"ECD","O95905;O95905-3",-0.0168365667017945,0.0202652598257808,"nonmito",""
"ECE1","P42892;P42892-2;P42892-3;P42892-4",0.0387047123438755,0.0696917232558084,"nonmito",""
"ECH1","Q13011",-0.21645017770452,0.911260405177404,"mito",""
"ECHDC1","Q9NTX5;Q9NTX5-2;Q9NTX5-6",-0.122571026359946,0.267271521883895,"mito",""
"ECHS1","P30084",0.714594720828543,4.50621302099529,"mito",""
"ECI1","P42126;P42126-2",0.192078696531937,0.850574631382581,"mito",""
"ECI2","O75521;O75521-2",0.378570198076179,3.20116044890173,"mito",""
"ECM1","Q16610;Q16610-4",-0.330382249436209,2.64366939959712,"nonmito",""
"ECPAS","Q5VYK3",-0.109113444368685,1.0261583169544,"nonmito",""
"ECSIT","Q9BQ95",-0.154366439872303,0.309540223632124,"mito",""
"EDC3","Q96F86",-0.288089856101575,1.16737880009164,"nonmito",""
"EDC4","Q6P2E9",-0.0547331150054085,0.435326967879727,"nonmito",""
"EDEM3","Q9BZQ6;Q9BZQ6-2",-0.508960629283047,0.563001158821332,"nonmito",""
"EDF1","O60869",-0.528032043743064,3.29380014993159,"nonmito",""
"EDIL3","O43854;O43854-2",0.823804844115603,1.38295872539072,"nonmito",""
"EEA1","Q15075",0.174120200282129,1.02560560283127,"nonmito",""
"EED","O75530;O75530-2;O75530-3",-0.304114151301404,1.06214971292272,"nonmito",""
"EEF1A1","P68104",-0.299024624168883,2.95363296465521,"nonmito",""
"EEF1A2","Q05639",-1.03734331822666,2.00757206534846,"nonmito",""
"EEF1AKNMT","Q8N6R0",-0.717352174212133,2.89886373578324,"nonmito",""
"EEF1B2","P24534",0.860769992469407,3.23100172588986,"nonmito",""
"EEF1D","P29692",0.353714495644372,2.87553138473043,"nonmito",""
"EEF1E1","O43324",-0.152084881609294,0.535671075898433,"nonmito",""
"EEF1G","P26641",0.36447245263524,3.33929202361543,"nonmito",""
"EEF2","P13639",-0.271047704026767,4.18018920676635,"nonmito",""
"EEF2K","O00418",-0.149361070931343,0.34567138104427,"nonmito",""
"EEFSEC","P57772",-0.65852307991033,3.82343409015993,"nonmito",""
"EFEMP1","Q12805;Q12805-2;Q12805-3;Q12805-4",-0.144657892465146,0.328083020475485,"nonmito",""
"EFEMP2","O95967",-0.356987979305963,0.72027225281237,"nonmito",""
"EFHD2","Q96C19",0.254990907026112,0.54322022102376,"nonmito",""
"EFL1","Q7Z2Z2",-0.204586029079671,2.00750796787765,"nonmito",""
"EFR3A","Q14156",-0.187211206604879,1.23923708463413,"nonmito",""
"EFTUD2","Q15029",-0.454705539690647,6.62518303109652,"nonmito",""
"EGFR","P00533",-0.283565507245573,0.880061406449312,"nonmito",""
"EGLN1","Q9GZT9;Q9GZT9-2",-0.64166369767247,1.33176063403433,"nonmito",""
"EHBP1","Q8NDI1;Q8NDI1-2;Q8NDI1-3",-0.762371592692107,2.12377451733728,"nonmito",""
"EHBP1L1","Q8N3D4",0.0709966760576677,0.186431985338507,"nonmito",""
"EHD1","Q9H4M9",0.0946899256865663,0.486421162455103,"nonmito",""
"EHD2","Q9NZN4",-0.582377825989838,2.73392906570879,"nonmito",""
"EHD3","Q9NZN3",-0.12136092150778,0.526642263702273,"nonmito",""
"EHD4","Q9H223",-0.30430805873852,0.935359639397464,"nonmito",""
"EHHADH","Q08426",-0.195345594584975,0.629376957325397,"mito",""
"EI24","O14681",0.0862538700247768,0.493915321760701,"nonmito",""
"EIF1","P41567",0.0849258995680131,0.235341730734607,"nonmito",""
"EIF1AD","Q8N9N8",-0.166483118351099,0.977224109715952,"nonmito",""
"EIF1AX","P47813",-0.0755285821551226,0.590224519918666,"nonmito",""
"EIF2A","Q9BY44",-0.401479013780925,2.97729554798966,"nonmito",""
"EIF2AK2","P19525",-0.253284006535306,1.79816103506507,"nonmito",""
"EIF2AK4","Q9P2K8;Q9P2K8-2",-0.709296265493188,3.30429837537232,"nonmito",""
"EIF2B1","Q14232",-0.113696923458672,1.24688635000451,"nonmito",""
"EIF2B2","P49770",0.145150343750826,0.785866527246961,"nonmito",""
"EIF2B3","Q9NR50",-0.161918622040776,2.7057559565932,"nonmito",""
"EIF2B4","Q9UI10",-0.328648695634445,1.73079567752447,"nonmito",""
"EIF2B5","Q13144",-0.0776226087577712,0.56908323353781,"nonmito",""
"EIF2D","P41214",-0.360977829501936,1.92672122089378,"nonmito",""
"EIF2S1","P05198",0.0754028275220655,0.62079861385812,"nonmito",""
"EIF2S2","P20042",0.0306566798004795,0.171103691368248,"nonmito",""
"EIF2S3","P41091",-0.0753993058699507,0.741485984017396,"nonmito",""
"EIF3A","Q14152",0.0527426985102757,0.420994397570198,"nonmito",""
"EIF3B","P55884;P55884-2",0.045804685499192,0.235506555415333,"nonmito",""
"EIF3C","Q99613",-0.0789064735785026,0.45749594969561,"nonmito",""
"EIF3D","O15371;O15371-2;O15371-3",0.172987377133207,0.868892864603425,"nonmito",""
"EIF3E","P60228",-0.00951095608375496,0.0444066258019378,"nonmito",""
"EIF3F","O00303",0.2084648974656,0.589284819680268,"nonmito",""
"EIF3G","O75821",-0.15627034270527,1.28624716245096,"nonmito",""
"EIF3H","O15372",0.158232679232295,0.992374989374591,"nonmito",""
"EIF3I","Q13347",0.130898981529736,1.23527373092738,"nonmito",""
"EIF3J","O75822",-0.0437842681455969,0.217733052574784,"nonmito",""
"EIF3K","Q9UBQ5;Q9UBQ5-2",0.76957159631478,1.37535759289243,"nonmito",""
"EIF3L","Q9Y262",-0.0303318118849454,0.167511922902015,"nonmito",""
"EIF3M","Q7L2H7",0.375749314791815,2.12596739886191,"nonmito",""
"EIF4A1","P60842",-0.292227458566622,2.28313652837662,"nonmito",""
"EIF4A2","Q14240;Q14240-2",-0.26760906384596,2.05808987495866,"nonmito",""
"EIF4A3","P38919",-0.652837440071139,4.82231077934271,"nonmito",""
"EIF4B","P23588",-0.314118726769486,1.26325530675093,"nonmito",""
"EIF4E","P06730;P06730-2",0.0452758141339444,0.295164691338638,"nonmito",""
"EIF4E2","O60573",0.00270834867297509,0.0174753937443669,"nonmito",""
"EIF4ENIF1","Q9NRA8;Q9NRA8-2;Q9NRA8-3",-0.344711937719863,0.415339024288639,"nonmito",""
"EIF4G1","Q04637-8",0.212407888622341,1.32844939429035,"nonmito",""
"EIF4G2","P78344",-0.299456140266308,2.18435096723419,"nonmito",""
"EIF4G3","O43432;O43432-3",0.173938367900195,1.06942930196577,"nonmito",""
"EIF4H","Q15056",0.206858938404618,0.652676506728437,"nonmito",""
"EIF5","P55010",-0.383315452793358,2.96218974406658,"nonmito",""
"EIF5A","P63241",-0.150189085999141,1.52364199168358,"nonmito",""
"EIF5B","O60841",-0.107935199643808,2.17001443227342,"nonmito",""
"EIF6","P56537",0.111253511911581,1.2227368417862,"nonmito",""
"EIPR1","Q53HC9",0.0293481516330587,0.156841826555965,"nonmito",""
"ELAC2","Q9BQ52",-0.261056383332082,0.859142695132245,"mito",""
"ELAVL1","Q15717",-0.52294184801563,3.79208290083111,"nonmito",""
"ELMO2","Q96JJ3",-0.134014488401181,0.750904981220693,"nonmito",""
"ELMOD2","Q8IZ81",0.448882857850254,3.04832141238244,"nonmito",""
"ELOA","Q14241",-0.0730737968447794,0.123051682064066,"nonmito",""
"ELOB","Q15370;Q15370-2",-0.0164123212622798,0.0137317297510574,"nonmito",""
"ELOC","Q15369",0.315264412710867,0.244096285465901,"nonmito",""
"ELOVL1","Q9BW60",-0.080534979840774,0.0581381732335376,"nonmito",""
"ELOVL5","Q9NYP7;Q9NYP7-2",0.981113165259202,2.15860692285756,"nonmito",""
"ELP1","O95163",-0.905435045072453,4.87438809157328,"nonmito",""
"ELP2","Q6IA86;Q6IA86-2;Q6IA86-3;Q6IA86-5;Q6IA86-6",-0.505897957007168,1.78805434220479,"nonmito",""
"ELP3","Q9H9T3;Q9H9T3-2",-1.05004110522016,4.20146071523845,"nonmito",""
"ELP4","Q96EB1",-0.332376520217723,0.713060498941327,"nonmito",""
"ELP6","Q0PNE2;Q0PNE2-2",-0.287561247623337,1.09044311158707,"nonmito",""
"EMC1","Q8N766;Q8N766-2",-0.0435781847065826,1.77803033513284,"nonmito",""
"EMC10","Q5UCC4;Q5UCC4-2",0.128791843369019,0.206763847100511,"nonmito",""
"EMC2","Q15006",0.0574715874024534,0.425324953433682,"nonmito",""
"EMC3","Q9P0I2",0.0104482746474837,0.0492490136041113,"nonmito",""
"EMC4","Q5J8M3;Q5J8M3-2",0.0255546821882398,0.203391665951956,"nonmito",""
"EMC6","Q9BV81",-0.0568687020145973,0.178203693750126,"nonmito",""
"EMC7","Q9NPA0",0.150602781508162,0.69725611342211,"nonmito",""
"EMC8","O43402",0.413350617508646,2.27102744191147,"nonmito",""
"EMD","P50402",0.165451324484717,0.618041461667834,"nonmito",""
"EMG1","Q92979",-0.758733450818919,2.83307115979132,"nonmito",""
"EMILIN1","Q9Y6C2",-0.292600084249269,0.868002991116107,"nonmito",""
"EML1","O00423;O00423-3",0.0389177603966218,0.104546273740442,"nonmito",""
"EML2","O95834;O95834-2;O95834-3",0.0120307061339489,0.0562407896833468,"nonmito",""
"EML3","Q32P44",0.0140385926616204,0.0738505972346038,"nonmito",""
"EML4","Q9HC35",-0.555241689591924,2.18690577824667,"nonmito",""
"EMP3","P54852",0.814638714418223,2.67517899224014,"nonmito",""
"ENAH","Q8N8S7;Q8N8S7-2;Q8N8S7-3",0.135295661934688,0.736760896445367,"nonmito",""
"ENDOD1","O94919",0.69255796009854,3.23459981249794,"nonmito",""
"ENDOG","Q14249",0.474568135161956,1.97312996629521,"mito",""
"ENG","P17813;P17813-2",0.243671736554234,1.66163344513251,"nonmito",""
"ENO1","P06733",-1.12137900474225,3.22069911133384,"nonmito",""
"ENO2","P09104",-0.058821458609053,0.211173932146685,"nonmito",""
"ENOPH1","Q9UHY7",-0.0441089757440629,0.352034284606796,"nonmito",""
"ENPP1","P22413",1.20701005813314,1.75152212425836,"nonmito",""
"ENSA","O43768;O43768-2;O43768-3;O43768-4;O43768-9",0.791353557266136,0.809752348651016,"nonmito",""
"ENTPD5","O75356",0.0192141130386823,0.0433080696652486,"nonmito",""
"EOGT","Q5NDL2",0.824934746738894,1.90429560771401,"nonmito",""
"EP400","Q96L91;Q96L91-2;Q96L91-3;Q96L91-5",-0.579550564946437,1.25618107218507,"nonmito",""
"EPB41L1","Q9H4G0-2",-0.189437171968434,0.161264993416599,"nonmito",""
"EPB41L2","O43491",-0.204970517307167,0.393572704398023,"nonmito",""
"EPB41L3","Q9Y2J2-2",0.692222070841773,1.1261638297282,"nonmito",""
"EPDR1","Q9UM22",-1.385441230611,1.69113737516953,"nonmito",""
"EPG5","Q9HCE0",0.463955811539147,2.06146801120334,"nonmito",""
"EPHA2","P29317",0.0304495299459813,0.118396609049574,"nonmito",""
"EPHB2","P29323;P29323-2;P29323-3",-0.823589180030693,0.667070749987419,"nonmito",""
"EPHB3","P54753",-0.115288110935612,0.402719430008556,"nonmito",""
"EPHB4","P54760",-1.1683961866793,1.1474796012557,"nonmito",""
"EPHX1","P07099",0.25839868953388,1.12489902298658,"nonmito",""
"EPM2AIP1","Q7L775",-0.197712120869411,1.14070732532116,"nonmito",""
"EPN1","Q9Y6I3;Q9Y6I3-1;Q9Y6I3-3",0.541601037753951,3.11508603187642,"nonmito",""
"EPN2","O95208;O95208-2",0.284775130005372,1.84552457178137,"nonmito",""
"EPRS1","P07814",-0.00353459130755596,0.00986808793134362,"nonmito",""
"EPS15","P42566",0.0660333680268526,0.227006934206531,"nonmito",""
"EPS15L1","Q9UBC2-2",0.218035580495073,1.5244154801872,"nonmito",""
"EPS8","Q12929",0.123461502654621,0.95809997732574,"nonmito",""
"EPS8L2","Q9H6S3;Q9H6S3-3",0.975800327901815,2.37131920475047,"nonmito",""
"ERAP1","Q9NZ08;Q9NZ08-2",-1.07966131962051,3.1119129207623,"nonmito",""
"ERBB2","P04626;P04626-4;P04626-5",0.0592930934628946,0.0400003116851646,"nonmito",""
"ERBIN","Q96RT1;Q96RT1-2;Q96RT1-3;Q96RT1-5;Q96RT1-8;Q96RT1-9",-0.2837178743513,1.48976309972597,"nonmito",""
"ERC1","Q8IUD2",0.361696784118907,1.78459841234343,"nonmito",""
"ERCC2","P18074",-0.64337135826384,2.38099472753095,"nonmito",""
"ERCC3","P19447",-1.15963949602903,1.74810474408485,"nonmito",""
"ERCC4","Q92889",-0.43340324073664,2.11608914512662,"nonmito",""
"ERCC5","P28715",-0.21947920647464,0.378994400409575,"nonmito",""
"ERCC6","P0DP91",0.257947390097812,0.652356872676243,"nonmito",""
"ERCC6L","Q2NKX8",-0.167321494707156,0.508754541053795,"nonmito",""
"ERGIC1","Q969X5;Q969X5-2",0.258956536535237,2.18366789006256,"nonmito",""
"ERGIC2","Q96RQ1",-0.0249852807497906,0.0524862853903559,"nonmito",""
"ERGIC3","Q9Y282;Q9Y282-3",-0.0987105211760682,0.467008821707388,"nonmito",""
"ERH","P84090",-0.799702465923147,0.800219546973871,"nonmito",""
"ERI1","Q8IV48",-0.796993066494824,2.88738500651366,"nonmito",""
"ERI3","O43414;O43414-2;O43414-3",-0.583127243865704,0.70662876296792,"nonmito",""
"ERLEC1","Q96DZ1;Q96DZ1-3",0.274351490377011,1.71722660507201,"nonmito",""
"ERLIN1","O75477",0.00818567248017388,0.0312161009128038,"nonmito",""
"ERLIN2","O94905",0.169404476684583,2.27016916595117,"nonmito",""
"ERMP1","Q7Z2K6",-0.294852795077844,0.86113153888651,"nonmito",""
"ERO1A","Q96HE7",0.501624385798497,3.00211904243554,"nonmito",""
"ERP29","P30040",0.0159104647409443,0.0560301780798912,"nonmito",""
"ERP44","Q9BS26",-0.0854271327564504,0.37651189123219,"nonmito",""
"ESD","P10768",0.133354979395932,0.851120138781437,"nonmito",""
