"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"H4C1","P62805",0.0997044632365203,0.694135535689161,"nonmito",""
"H6PD","O95479;O95479-2",0.420773432912583,2.57671670479814,"nonmito",""
"HABP4","Q5JVS0",-0.268220370117344,0.41444275624476,"nonmito",""
"HACD3","Q9P035",0.217186934743477,1.33442565732635,"nonmito",""
"HADH","Q16836;Q16836-2;Q16836-3",0.0874780611489676,0.494412784369491,"mito",""
"HADHA","P40939",-0.110236584085445,1.72928100898801,"mito",""
"HADHB","P55084;P55084-2",-0.110623607622802,1.82008347688958,"mito",""
"HAGH","Q16775;Q16775-2",-0.0182048911739159,0.103313959909157,"mito",""
"HARS1","P12081;P12081-4",0.216295783128412,1.33109694900984,"nonmito",""
"HARS2","P49590;P49590-2",-1.05137411616913,1.06444916357205,"mito",""
"HAS2","Q92819",0.323583521395079,0.249565545021808,"nonmito",""
"HAT1","O14929",1.30197776424667,3.78564271701993,"nonmito",""
"HBA1","P69905",0.696239718326087,2.76310524046789,"nonmito",""
"HBS1L","Q9Y450",-0.0290346824548049,0.234811103794604,"nonmito",""
"HCCS","P53701",0.252567293607642,1.8753356496988,"mito",""
"HCFC1","P51610;P51610-2",0.215283574084362,1.32189745864044,"nonmito",""
"HDAC1","Q13547",0.309744749320167,2.1592365662132,"nonmito",""
"HDAC2","Q92769;Q92769-3",0.621224810861033,0.910943237670914,"nonmito",""
"HDAC6","Q9UBN7",-0.0371417937591634,0.0992797032583435,"nonmito",""
"HDAC7","Q8WUI4;Q8WUI4-3;Q8WUI4-4;Q8WUI4-5;Q8WUI4-6;Q8WUI4-7",-0.208454985837209,0.52184184444558,"nonmito",""
"HDGF","P51858",-0.168915679505336,1.57948091969387,"nonmito",""
"HDGFL2","Q7Z4V5",-0.144457827309477,1.25650302217235,"nonmito",""
"HDGFL3","Q9Y3E1",0.542406443723499,1.28891468975321,"nonmito",""
"HDHD2","Q9H0R4",-0.384736455271087,0.307899793675669,"nonmito",""
"HDHD5","Q9BXW7;Q9BXW7-2",0.458536994087277,2.68802867349314,"mito",""
"HDLBP","Q00341",0.0152754170869898,0.0981042036017317,"nonmito",""
"HEATR1","Q9H583",0.395712288196989,3.61034759714078,"nonmito",""
"HEATR3","Q7Z4Q2",0.0443711624048326,0.110698189305797,"nonmito",""
"HEATR5A","Q86XA9",-0.0291744100077338,0.0522171876446514,"nonmito",""
"HEATR5B","Q9P2D3",0.315400540937818,0.286436917558114,"nonmito",""
"HEATR6","Q6AI08",-0.226376220860017,1.43823589765838,"nonmito",""
"HEBP1","Q9NRV9",-0.243340059759237,1.33277691886315,"mito",""
"HEBP2","Q9Y5Z4",-0.214408639907585,1.76548775306347,"nonmito",""
"HECTD1","Q9ULT8",0.191339214226851,1.43391275246101,"nonmito",""
"HECTD3","Q5T447",0.123945739974591,0.68826066934199,"nonmito",""
"HECW2","Q9P2P5",1.38499176214809,0.84358259525404,"nonmito",""
"HEG1","Q9ULI3",0.450542443865057,0.727831750402157,"nonmito",""
"HERC1","Q15751",1.24272882224416,0.739368435579806,"nonmito",""
"HERC2","O95714",0.112645784134722,0.10743920352059,"nonmito",""
"HERC4","Q5GLZ8;Q5GLZ8-2",0.209002394522226,0.546763583786511,"nonmito",""
"HEXA","P06865",-0.400814309504145,0.989727740522699,"nonmito",""
"HEXB","P07686",-0.27520446490627,1.0142928014858,"nonmito",""
"HEXIM1","O94992",-0.532677688074747,0.508741082617359,"nonmito",""
"HGFAC","Q04756",1.26938116370629,5.87958074516327,"nonmito",""
"HGH1","Q9BTY7",0.288443075594547,0.381018332914032,"nonmito",""
"HGS","O14964",0.315640876596007,3.96192440964209,"nonmito",""
"HGSNAT","Q68CP4;Q68CP4-2",0.109078914695097,0.237033943273717,"nonmito",""
"HIBADH","P31937",-0.270963993739016,2.58705768508628,"mito",""
"HIBCH","Q6NVY1",-0.203362105817327,0.921476955985563,"mito",""
"HIF1AN","Q9NWT6",-0.0839141865036837,0.254072550196854,"nonmito",""
"HIKESHI","Q53FT3",-0.327341126617407,0.898310715821498,"nonmito",""
"HINT1","P49773",-0.189642414547066,2.10201701816147,"mito",""
"HINT3","Q9NQE9",-0.164266553525817,0.123052863285194,"mito",""
"HIP1","O00291",-0.335339794837481,1.03625366789904,"nonmito",""
"HK1","P19367;P19367-2;P19367-3;P19367-4",0.604562402032958,1.95034476691821,"nonmito",""
"HK2","P52789",1.18654679009402,3.00059796243166,"nonmito",""
"HLA-A","P04439",0.825514304332017,3.41971000195705,"nonmito",""
"HLA-B","P01889",0.577021831407794,0.637403461808839,"nonmito",""
"HLA-C","P10321",0.591880873712523,1.33462541436167,"nonmito",""
"HLCS","P50747",0.475435394738103,0.501177304419852,"nonmito",""
"HM13","Q8TCT9;Q8TCT9-5",0.0529007085936044,0.403676191891415,"nonmito",""
"HMBS","P08397;P08397-2",0.825572838293533,1.2862732839786,"nonmito",""
"HMGA1","P17096;P17096-3",0.24581713362155,0.604645249771367,"nonmito",""
"HMGA2","P52926",1.56204255541501,2.75955995641793,"nonmito",""
"HMGB1","P09429",0.712687455910835,1.98019185372682,"nonmito",""
"HMGB2","P26583",0.303562466470453,1.79006651277282,"nonmito",""
"HMGB3","O15347",-0.13235020985978,0.22636714313104,"nonmito",""
"HMGCL","P35914",0.117954221085188,0.904703994047256,"mito",""
"HMGCS1","Q01581",1.56328049760204,2.52732728395406,"nonmito",""
"HMGN2","P05204",-0.259958258979767,0.356182726924666,"nonmito",""
"HMOX1","P09601",0.83626575412876,3.24024271982944,"nonmito",""
"HMOX2","P30519",-0.351965831607771,3.14130781597043,"nonmito",""
"HNRNPA0","Q13151",-0.135126153023045,0.439145990621177,"nonmito",""
"HNRNPA1","P09651;P09651-2",0.297283603946379,2.02987465616025,"nonmito",""
"HNRNPA2B1","P22626",-0.172891459823681,1.27032944107955,"nonmito",""
"HNRNPA3","P51991",0.275569794723506,2.95900413624845,"nonmito",""
"HNRNPA3","P51991-2",-0.0990843274191135,0.393027454811987,"nonmito",""
"HNRNPAB","Q99729-2;Q99729-3",0.106493382702194,0.536907108789847,"nonmito",""
"HNRNPC","P07910-2",0.0628128265319639,0.726319142579006,"nonmito",""
"HNRNPD","Q14103;Q14103-3",0.367787703205732,3.18716888709955,"nonmito",""
"HNRNPDL","O14979;O14979-2;O14979-3",0.208898787181173,2.5407782573745,"nonmito",""
"HNRNPF","P52597",0.427581291529705,2.14931491170728,"nonmito",""
"HNRNPH1","P31943",0.198067852249306,1.73751039935051,"nonmito",""
"HNRNPH2","P55795",0.142515078225685,1.17924956410702,"nonmito",""
"HNRNPH3","P31942;P31942-2",-0.490667185916934,1.44973223724072,"nonmito",""
"HNRNPK","P61978;P61978-2",0.0670894736231524,0.44620615005183,"nonmito",""
"HNRNPL","P14866",0.26555766338323,3.30002040404616,"nonmito",""
"HNRNPLL","Q8WVV9;Q8WVV9-4;Q8WVV9-5",0.0112063659467481,0.0246538043027764,"nonmito",""
"HNRNPM","P52272;P52272-2",-0.284008597299675,1.57097696531322,"nonmito",""
"HNRNPR","O43390",0.0703085576423135,1.5027219139736,"nonmito",""
"HNRNPU","Q00839",0.0474756290950253,0.37269234895922,"nonmito",""
"HNRNPUL1","Q9BUJ2;Q9BUJ2-2",0.198487547901376,2.61351018413413,"nonmito",""
"HNRNPUL2","Q1KMD3",0.0915135525472799,2.20747182261348,"nonmito",""
"HOMER3","Q9NSC5;Q9NSC5-2",-0.0253194835880866,0.0913223441505564,"nonmito",""
"HOOK3","Q86VS8",0.139736416168034,0.926114285479592,"nonmito",""
"HP1BP3","Q5SSJ5",0.0795858049178371,0.40629382578387,"nonmito",""
"HPCAL1","P37235",-1.13124550051726,2.77089746534215,"nonmito",""
"HPF1","Q9NWY4",-0.656944217972626,1.2464190769256,"nonmito",""
"HPRT1","P00492",0.0579202008152109,0.589438604218245,"nonmito",""
"HPS3","Q969F9;Q969F9-2",0.89880504149906,1.52596167473541,"nonmito",""
"HPS5","Q9UPZ3",0.467048153731479,0.501385349783858,"nonmito",""
"HPS6","Q86YV9",-0.403001560663554,0.148493505558307,"nonmito",""
"HS1BP3","Q53T59",-0.17759730952643,0.64917811268104,"nonmito",""
"HS2ST1","Q7LGA3",0.837117246982574,3.36628473626617,"nonmito",""
"HSD17B10","Q99714",0.478528540816441,3.04399363013182,"mito",""
"HSD17B11","Q8NBQ5",0.216177929255323,1.38107019609757,"nonmito",""
"HSD17B12","Q53GQ0",0.246973139361693,2.57286391519775,"nonmito",""
"HSD17B4","P51659",-0.0310258533517178,0.449965948393641,"mito",""
"HSD3B7","Q9H2F3",-0.646581382111991,0.816649828434733,"nonmito",""
"HSDL1","Q3SXM5",0.777761416325758,2.66685450279446,"mito",""
"HSDL2","Q6YN16",-0.236228269013804,0.628017657355601,"mito",""
"HSP90AA1","P07900;P07900-2",0.299260620401753,2.33950114578452,"nonmito",""
"HSP90AB1","P08238",0.301908596922257,1.86141746501102,"nonmito",""
"HSP90B1","P14625",-0.16314780303691,2.2194439234927,"nonmito",""
"HSPA13","P48723",0.0940636902744885,0.501054453957246,"nonmito",""
"HSPA14","Q0VDF9",0.461988346697343,1.84861325851084,"nonmito",""
"HSPA1L","P34931",0.901782984344454,0.865602883396443,"nonmito",""
"HSPA2","P54652",-0.881846606112013,1.03374087892673,"nonmito",""
"HSPA4","P34932",0.300565328150995,3.54887568591435,"nonmito",""
"HSPA4L","O95757",0.321410168514021,0.333183975988145,"nonmito",""
"HSPA5","P11021",0.174706442048631,1.94917048646078,"nonmito",""
"HSPA8","P11142",0.482136577466012,2.77853941461484,"nonmito",""
"HSPA9","P38646",0.314472768562926,2.36134767477375,"mito",""
"HSPB1","P04792",-0.0963903373117709,0.492650515748377,"nonmito",""
"HSPB11","Q9Y547",0.28541502658404,1.51889945680241,"nonmito",""
"HSPB6","O14558",-1.4016687959627,3.20832924553823,"nonmito",""
"HSPB7","Q9UBY9",-0.381767719919086,0.508876258109524,"nonmito",""
"HSPB8","Q9UJY1",0.974488141834559,0.487705143525623,"nonmito",""
"HSPBP1","Q9NZL4;Q9NZL4-3",0.0708761444866788,0.587546217350739,"nonmito",""
"HSPD1","P10809",0.372337847407564,2.50658268747476,"mito",""
"HSPE1","P61604",0.252031676114157,1.88662597477818,"mito",""
"HSPG2","P98160",-0.108757789716122,0.343132852361808,"nonmito",""
"HSPH1","Q92598;Q92598-2",0.0220827298587238,0.0673195374238403,"nonmito",""
"HTATIP2","Q9BUP3;Q9BUP3-3",0.0463603712129945,0.146451702276187,"mito",""
"HTATSF1","O43719",0.188078737901302,0.537333916603903,"nonmito",""
"HTRA1","Q92743",-0.7978232930788,2.54996801255845,"nonmito",""
"HTRA2","O43464",0.114982899334514,0.417929059587781,"mito",""
"HTT","P42858",0.0816661304387498,0.0678849017817117,"nonmito",""
"HUWE1","Q7Z6Z7;Q7Z6Z7-2;Q7Z6Z7-3",-0.149029187830656,1.52439117073336,"nonmito",""
"HYOU1","Q9Y4L1",0.335645558621227,2.42080908257567,"nonmito",""
"IAH1","Q2TAA2",0.222197350996964,0.79009428766176,"nonmito",""
"IARS1","P41252",0.205621699141599,0.52381517357927,"nonmito",""
"IARS2","Q9NSE4",-0.0534822583516892,1.30149368871102,"mito",""
"ICAM1","P05362",-0.555808557903195,0.601675649427752,"nonmito",""
"ICMT","O60725",0.0490818547039495,0.238177627080932,"nonmito",""
"IDE","P14735",0.261529901136321,2.19177490587865,"mito",""
"IDH1","O75874",0.211102028584367,1.96655125209839,"nonmito",""
"IDH2","P48735",0.220227036516995,1.14017824476294,"mito",""
"IDH3A","P50213",0.0784452330458052,0.782443735702243,"mito",""
"IDH3B","O43837",0.287983814447566,1.28727630850637,"mito",""
"IDH3G","P51553;P51553-2",0.26171509025534,1.12841188996302,"mito",""
"IDI1","Q13907",0.90667754636037,2.37004560866264,"mito",""
"IDUA","P35475",-0.980273080728594,0.447000950692102,"nonmito",""
"IFI16","Q16666;Q16666-2;Q16666-3",0.635654311834541,2.2320041455572,"nonmito",""
"IFI35","P80217;P80217-2",0.258409926063045,0.934024143186082,"nonmito",""
"IFIT3","O14879",-2.11053956059096,2.32035118969185,"nonmito",""
"IFIT5","Q13325",-0.336588008269386,1.18664404568773,"nonmito",""
"IFRD2","Q12894;Q12894-2",-0.0832358709302703,0.0468857352945617,"nonmito",""
"IFT27","Q9BW83;Q9BW83-2",-0.399091962825441,1.38854500689712,"nonmito",""
"IGBP1","P78318",-0.160235741000054,0.395923311998046,"nonmito",""
"IGF1R","P08069",0.964200319689368,1.0521069427643,"nonmito",""
"IGF2BP1","Q9NZI8",1.05505336504145,1.36844887637548,"nonmito",""
"IGF2BP2","Q9Y6M1;Q9Y6M1-1",-0.269042309992617,3.68423643215222,"nonmito",""
"IGF2BP3","O00425",0.361234829114164,1.09428280965273,"nonmito",""
"IGF2R","P11717",1.15079111047434,2.22745237366912,"nonmito",""
"IGFBP3","P17936;P17936-2",0.27591012088984,0.213515622334315,"nonmito",""
"IGFBP4","P22692;P22692-2",-0.755390050492602,0.442802919737239,"nonmito",""
"IGFBP7","Q16270;Q16270-2",0.371239674363627,0.256143600890368,"nonmito",""
"IK","Q13123",-0.277930970522849,0.543849917094352,"nonmito",""
"IKBIP","Q70UQ0-4",-0.109034787666758,0.388843445885154,"nonmito",""
"IKBIP","Q70UQ0",-0.0417460806590526,0.140897334971834,"nonmito",""
"IKBKB","O14920",0.177834474308241,0.784642493916651,"nonmito",""
"IKBKG","Q9Y6K9;Q9Y6K9-2",-0.593922489235503,1.5410204401799,"nonmito",""
"IL17RA","Q96F46;Q96F46-2",0.923974611872799,0.432047346086076,"nonmito",""
"IL6ST","P40189",1.41166763006227,2.31694233564409,"nonmito",""
"ILF2","Q12905",0.268864567744576,3.72207449775988,"nonmito",""
"ILF3","Q12906-7",0.199909510340117,2.51535877277656,"nonmito",""
"ILK","Q13418",0.201164810075873,0.74027908790885,"nonmito",""
"ILKAP","Q9H0C8",0.458535418617997,1.48162070911955,"nonmito",""
"ILVBL","A1L0T0",0.195302935014762,0.820400560461755,"nonmito",""
"IMMT","Q16891-2",-0.0271214301477478,0.101705797486854,"mito",""
"IMP3","Q9NV31",0.396756604417345,2.19460308244207,"nonmito",""
"IMP4","Q96G21",0.478734876760896,2.0277679128089,"nonmito",""
"IMPA1","P29218;P29218-3",-0.0675597202529303,0.201692774531223,"nonmito",""
"IMPACT","Q9P2X3",-0.118738054568599,0.382482761682703,"nonmito",""
"IMPDH1","P20839;P20839-3;P20839-5;P20839-6;P20839-7",0.0745067421031109,0.511581143437738,"nonmito",""
"IMPDH2","P12268",0.294685543106912,1.50410880121585,"nonmito",""
"INA","Q16352",0.127118256579301,0.179681785082463,"nonmito",""
"INF2","Q27J81",-0.178327677624281,0.664983565794901,"nonmito",""
"INPP1","P49441",0.309653749481161,1.58496644880846,"nonmito",""
"INPP4A","Q96PE3;Q96PE3-2;Q96PE3-3;Q96PE3-4",-1.36336157871288,4.31568627886876,"nonmito",""
"INPP4B","O15327",0.195731301634378,0.380349976586295,"nonmito",""
"INPP5A","Q14642",0.0758051550370862,0.0429679611117592,"nonmito",""
"INPP5K","Q9BT40;Q9BT40-2",-0.0121929997280574,0.0143614729719317,"nonmito",""
"INPPL1","O15357",-0.00594253471443551,0.0184613573754043,"nonmito",""
"INTS1","Q8N201",0.415430925879443,0.526178635533468,"nonmito",""
"INTS11","Q5TA45;Q5TA45-2;Q5TA45-3",0.337884143968694,0.348079949514661,"nonmito",""
"INTS13","Q9NVM9",0.207906595254071,0.148657956168927,"nonmito",""
"INTS14","Q96SY0;Q96SY0-3;Q96SY0-4",0.022548086239091,0.0368432139832912,"nonmito",""
"INTS3","Q68E01;Q68E01-2",0.194321868765448,0.731537233749271,"nonmito",""
"INTS4","Q96HW7",-0.367958526987033,0.26431376826019,"nonmito",""
"INTS8","Q75QN2;Q75QN2-2",-0.764463486616426,1.00396491079028,"nonmito",""
"IP6K1","Q92551",0.117524757356746,0.136856646459539,"nonmito",""
"IPO11","Q9UI26;Q9UI26-2",0.248680935296637,0.956021710648568,"nonmito",""
"IPO13","O94829",0.281341450004719,0.964819866272655,"nonmito",""
"IPO4","Q8TEX9;Q8TEX9-2",0.447936235628372,2.895261656853,"nonmito",""
"IPO5","O00410;O00410-3",0.00966404323499148,0.0692588681838263,"nonmito",""
"IPO7","O95373",0.165972409539094,0.946855550728589,"nonmito",""
"IPO8","O15397",0.36178732826439,3.04203632702278,"nonmito",""
"IPO9","Q96P70",0.287095747364081,2.84829180891907,"nonmito",""
"IQGAP1","P46940",-0.0645946748208637,0.758560144437202,"nonmito",""
"IQGAP3","Q86VI3",0.166708567075792,0.441868982573049,"nonmito",""
"IQSEC1","Q6DN90;Q6DN90-2;Q6DN90-3",-0.70058030218236,0.976496850790119,"nonmito",""
"IRAK1","P51617;P51617-2;P51617-3",2.36804831873347,2.35337123236225,"nonmito",""
"IRAK4","Q9NWZ3",-0.155518887650167,0.341514827862192,"nonmito",""
"IREB2","P48200",1.32741233312745,2.99590692760092,"nonmito",""
"IRF2BP2","Q7Z5L9-2",-0.572267587846085,0.854309964568992,"nonmito",""
"IRF2BPL","Q9H1B7",-1.94155817022501,1.06490465795198,"nonmito",""
"IRF3","Q14653",-0.19068140883522,0.148570710244898,"nonmito",""
"IRF9","Q00978",-0.067776569033299,0.0532918947161396,"nonmito",""
"IRGQ","Q8WZA9",-0.133969427470088,0.409694083068312,"nonmito",""
"IRS2","Q9Y4H2",-1.3167515679182,2.16128106085872,"nonmito",""
"ISCU","Q9H1K1",-0.410600619499046,0.233626007156102,"mito",""
"ISG15","P05161",0.10521530949957,0.279644569602544,"nonmito",""
"ISOC1","Q96CN7",0.248115084203963,1.17161617658042,"nonmito",""
"IST1","P53990;P53990-2;P53990-4;P53990-5",0.0535929712579488,0.143002355468726,"nonmito",""
"ISY1","Q9ULR0;Q9ULR0-1;Q9ULR0-2",-0.438422462113801,0.206164859183063,"nonmito",""
"ITCH","Q96J02;Q96J02-2",0.0448081970651248,0.307656653052823,"nonmito",""
"ITFG1","Q8TB96",0.8178089357319,3.63533715117633,"nonmito",""
"ITGA1","P56199",-0.525668538660732,0.262109994746103,"nonmito",""
"ITGA11","Q9UKX5;Q9UKX5-2",-0.920461556583614,1.26162835702614,"nonmito",""
"ITGA2","P17301",1.36689518182413,1.4148664216087,"nonmito",""
"ITGA3","P26006;P26006-1",-0.242186237193486,0.463493452652892,"nonmito",""
"ITGA4","P13612",-0.970119558716773,0.971756442065144,"nonmito",""
"ITGA5","P08648",1.16158424664673,3.21106962432472,"nonmito",""
"ITGA6","P23229-2;P23229-4;P23229-6;P23229-9",-0.168439761256195,0.149258850630979,"nonmito",""
"ITGAV","P06756;P06756-2;P06756-3",0.304554337521179,0.825834216172809,"nonmito",""
"ITGB1","P05556",0.360373977489207,1.30040710917058,"nonmito",""
"ITGB3","P05106",1.64724914002504,3.01419338720131,"nonmito",""
"ITGB5","P18084",0.269557142822094,0.598874310111481,"nonmito",""
"ITGBL1","O95965",0.0348552233726345,0.034162631421784,"nonmito",""
"ITIH2","P19823",1.31694687077447,3.75046542634154,"nonmito",""
"ITIH3","Q06033;Q06033-2",1.81124843690224,2.03808506696903,"nonmito",""
"ITM2B","Q9Y287",1.60238352400448,3.97586301694494,"nonmito",""
"ITM2C","Q9NQX7;Q9NQX7-2;Q9NQX7-3",0.600048483381002,1.51372025676266,"nonmito",""
"ITPA","Q9BY32",-0.0430705778729035,0.0820921168100168,"nonmito",""
"ITPR3","Q14573",-0.601679949656845,2.59746708565595,"nonmito",""
"ITPRID2","P28290;P28290-2",-1.02486201298337,0.372629016398444,"nonmito",""
"ITPRIP","Q8IWB1",0.531273577294508,1.70149560768274,"nonmito",""
"ITPRIPL2","Q3MIP1",0.284602379235483,0.336971153886543,"nonmito",""
"ITSN1","Q15811;Q15811-10;Q15811-2;Q15811-7;Q15811-8;Q15811-9",-0.653671799285904,2.31487793539124,"nonmito",""
"ITSN2","Q9NZM3;Q9NZM3-2;Q9NZM3-3;Q9NZM3-4",0.350093758777023,1.53992006787115,"nonmito",""
"IVD","P26440",0.334674083306858,1.28265758385965,"mito",""
"IWS1","Q96ST2;Q96ST2-2;Q96ST2-3",0.380059886978977,0.651567599332934,"nonmito",""
"JAK1","P23458",1.28439649765369,2.67149643327278,"nonmito",""
"JAM3","Q9BX67",0.167026381375845,0.681159792007176,"nonmito",""
"JCAD","Q9P266",-1.35642486168842,0.316821992368698,"nonmito",""
"JMJD6","Q6NYC1;Q6NYC1-2;Q6NYC1-3",0.584947916922143,2.63244411996574,"nonmito",""
"JTB","O76095;O76095-2",0.776738205324374,1.26070574021202,"nonmito",""
"JUN","P05412",-0.0866502439651207,0.0583123561835574,"nonmito",""
"JUND","P17535",0.618766457361886,0.242044899169389,"nonmito",""
"JUP","P14923",0.0152041780478704,0.0215529327623016,"nonmito",""
"KANK2","Q63ZY3;Q63ZY3-3",-0.42794111150409,2.61513983651398,"nonmito",""
"KARS1","Q15046",-0.0642974240953329,0.801191445603462,"mito",""
"KATNA1","O75449",0.460198195672739,0.882569201793878,"nonmito",""
"KATNB1","Q9BVA0",0.0264649769292546,0.072977709856985,"nonmito",""
"KCMF1","Q9P0J7",0.147193141040566,0.700069733316477,"nonmito",""
"KCNK2","O95069;O95069-2;O95069-3",-0.43863951176418,0.343995069127958,"nonmito",""
"KCTD10","Q9H3F6",0.483134336237869,1.86557294504003,"nonmito",""
"KCTD12","Q96CX2",-1.64348389329585,2.16962094486186,"nonmito",""
"KCTD21","Q4G0X4",-0.36597194806177,0.33864669752929,"nonmito",""
"KCTD3","Q9Y597;Q9Y597-2",0.36865053604282,0.437157761916627,"nonmito",""
"KCTD5","Q9NXV2",-0.545582183604912,0.304397524925571,"nonmito",""
"KCTD9","Q7L273",-0.21094279412763,0.064556046936015,"nonmito",""
"KDELR1","P24390;P24390-2",0.479982195173591,1.62708819174887,"nonmito",""
"KDELR2","P33947",-1.36218626743279,1.23389072288,"nonmito",""
"KDELR3","O43731-2",-0.153539100675136,0.678333128749864,"nonmito",""
"KDM1A","O60341;O60341-2",0.291671212816189,0.821324112865775,"nonmito",""
"KDM3B","Q7LBC6",0.195619063206189,0.333114651268713,"nonmito",""
"KDSR","Q06136",0.369635068506444,2.39377357536396,"nonmito",""
"KEAP1","Q14145",0.985134420308844,0.935007554113208,"nonmito",""
"KHDRBS1","Q07666",-0.512728759841877,2.4425945415356,"nonmito",""
"KHDRBS3","O75525;O75525-2",-0.301183404389789,0.297002110752968,"nonmito",""
"KHSRP","Q92945",0.176570203484339,1.46343055421011,"nonmito",""
"KIAA1217","Q5T5P2",-0.621875260398872,1.63546981839423,"nonmito",""
"KIAA2013","Q8IYS2;Q8IYS2-2",0.572427062174517,1.0575509878269,"nonmito",""
"KIDINS220","Q9ULH0;Q9ULH0-2;Q9ULH0-4",-1.04905156779509,0.518821746315675,"nonmito",""
"KIF11","P52732",-1.0763717789142,0.412800536492415,"nonmito",""
"KIF13A","Q9H1H9;Q9H1H9-2;Q9H1H9-3;Q9H1H9-4",0.168263598502492,1.07080134894834,"nonmito",""
"KIF15","Q9NS87;Q9NS87-2",-0.550713001439206,0.428303473225946,"nonmito",""
"KIF1B","O60333-2",-0.237106002869471,0.668802475924444,"nonmito",""
"KIF1C","O43896",-1.20541669581508,1.55961225279866,"nonmito",""
"KIF23","Q02241;Q02241-2",-0.492318499675388,0.40928728655997,"nonmito",""
"KIF2A","O00139;O00139-1;O00139-2;O00139-4;O00139-5",0.067477946994952,0.50501428455156,"nonmito",""
"KIF3A","Q9Y496",0.157296026151707,0.324282752335662,"nonmito",""
"KIF3B","O15066",0.535066494178807,0.200218021365934,"nonmito",""
"KIF4A","O95239",-0.688855089892273,0.0611009798588717,"nonmito",""
"KIF5B","P33176",0.0406489320198347,0.371147740656988,"nonmito",""
"KIF7","Q2M1P5",-0.239393765897683,0.41230669673676,"nonmito",""
"KIFBP","Q96EK5",-0.110274920717957,0.633900235834466,"nonmito",""
