"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"UBE2G2","P60604;P60604-2",-0.39965809462824,1.12408483199744,"nonmito",""
"UBE2H","P62256;P62256-2",0.153008792683362,0.891842429754064,"nonmito",""
"UBE2I","P63279",0.0871880235256697,0.80107804463264,"nonmito",""
"UBE2J1","Q9Y385",0.118665910436029,0.349095126619175,"nonmito",""
"UBE2K","P61086",0.0857719753756818,1.26607005567531,"nonmito",""
"UBE2L3","P68036;P68036-3",-0.0287544704046709,0.191306895532284,"nonmito",""
"UBE2L6","O14933",0.596489714334725,1.02389363316068,"nonmito",""
"UBE2M","P61081",0.282111467316991,2.33644537895804,"nonmito",""
"UBE2N","P61088",0.0463509502417594,1.41967483671464,"nonmito",""
"UBE2O","Q9C0C9",-0.249097473751217,3.4482898135573,"nonmito",""
"UBE2Q1","Q7Z7E8",-0.14710874074099,2.60460815112573,"nonmito",""
"UBE2R2","Q712K3",-0.298784635074863,3.01381755734259,"nonmito",""
"UBE2S","Q16763",-0.502237918725402,3.57677578414454,"nonmito",""
"UBE2T","Q9NPD8",-0.859435669914777,3.83510267959898,"nonmito",""
"UBE2V1","Q13404-1",-0.179687240317666,2.30147545786459,"nonmito",""
"UBE2V2","Q15819",0.0462394866318938,0.176955280594134,"nonmito",""
"UBE2Z","Q9H832",-0.0998115046543617,0.29070419761518,"nonmito",""
"UBE3A","Q05086;Q05086-3",0.0396380352800065,0.771832737074359,"nonmito",""
"UBE3C","Q15386",-0.0207804344464222,0.281418543512696,"nonmito",""
"UBE4A","Q14139;Q14139-2",0.080979982967829,0.600001243627926,"nonmito",""
"UBE4B","O95155;O95155-2;O95155-4",-0.170259912380487,1.95748029058489,"nonmito",""
"UBFD1","O14562",0.0924652825100161,0.454772738292677,"nonmito",""
"UBL4A","P11441",-0.156509942772729,1.87779079662883,"nonmito",""
"UBL5","Q9BZL1",-1.56851554742229,1.39067820130616,"nonmito",""
"UBL7","Q96S82",-0.219247643096256,1.0029059692606,"nonmito",""
"UBLCP1","Q8WVY7",0.0534683766292652,0.582805968153441,"nonmito",""
"UBP1","Q9NZI7",0.0817932103241219,0.554457703897858,"nonmito",""
"UBQLN1","Q9UMX0",0.202863422536421,1.73261979936979,"nonmito",""
"UBQLN2","Q9UHD9",0.0555833597282671,0.403286414613923,"nonmito",""
"UBQLN4","Q9NRR5",0.241711579994014,3.00470866745365,"nonmito",""
"UBR1","Q8IWV7",0.117847144630645,0.48335541653324,"nonmito",""
"UBR2","Q8IWV8;Q8IWV8-4",-0.249991533322383,0.867322292863027,"nonmito",""
"UBR4","Q5T4S7;Q5T4S7-3;Q5T4S7-4",0.230680520602434,1.59216821255028,"nonmito",""
"UBR5","O95071;O95071-2",0.0639411667228664,0.536396108960382,"nonmito",""
"UBR7","Q8N806",-0.194213948450354,2.75554270388453,"nonmito",""
"UBTD2","Q8WUN7",0.0757063269813614,0.904985864193513,"nonmito",""
"UBTF","P17480",-0.240407492035292,2.42520564631577,"nonmito",""
"UBXN1","Q04323",-0.0148669791974356,0.125342615272137,"nonmito",""
"UBXN4","Q92575",0.291983778416437,1.88478646965286,"nonmito",""
"UBXN6","Q9BZV1",0.240542908723096,1.24667716950221,"nonmito",""
"UBXN7","O94888",0.0957861961417201,0.819716945526183,"nonmito",""
"UCHL1","P09936",0.936762161318839,2.50841578998911,"nonmito",""
"UCHL3","P15374",0.202094718714729,3.62133897167352,"nonmito",""
"UCHL5","Q9Y5K5;Q9Y5K5-2;Q9Y5K5-3;Q9Y5K5-4",-0.236420611773692,0.86564139509028,"nonmito",""
"UCK2","Q9BZX2",-0.829919258700091,2.08896653980734,"nonmito",""
"UCKL1","Q9NWZ5",-0.336683723387697,0.804551838746934,"nonmito",""
"UFC1","Q9Y3C8",-0.00913363067204997,0.109233939483866,"nonmito",""
"UFD1","Q92890;Q92890-1",-0.0542290601605266,0.202365209804093,"nonmito",""
"UFL1","O94874",0.119066687907484,1.07227668047846,"nonmito",""
"UFSP2","Q9NUQ7",0.0307437276225002,0.724624085365258,"nonmito",""
"UGDH","O60701",-0.0159003134325282,0.215858707397822,"nonmito",""
"UGGT1","Q9NYU2;Q9NYU2-2",0.447793242407723,3.49453242485864,"nonmito",""
"UGP2","Q16851-2",0.115985336647633,0.698078610569016,"nonmito",""
"UGT8","Q16880",-1.02431039943746,0.827691573743262,"nonmito",""
"UHRF1","Q96T88;Q96T88-2",-0.616154285695448,3.41622601562107,"nonmito",""
"UHRF2","Q96PU4",-0.838405054105404,2.09559020534395,"nonmito",""
"UIMC1","Q96RL1",-0.0373043485375142,0.382438057945191,"nonmito",""
"ULBP3","Q9BZM4",0.0165672861333057,0.0503100635863497,"nonmito",""
"ULK3","Q6PHR2;Q6PHR2-3",0.726688250640624,2.1296384535387,"nonmito",""
"UMPS","P11172",-0.0909700571015151,1.71877447744326,"nonmito",""
"UNC119B","A6NIH7",-0.00238159016837258,0.0108233410420608,"nonmito",""
"UNC13B","O14795;O14795-2",0.278045318493707,1.61150162910342,"nonmito",""
"UNC45A","Q9H3U1",-0.263560400667775,4.42178575023944,"nonmito",""
"UNG","P13051",-0.683688106888841,3.44588719273224,"mito",""
"UNK","Q9C0B0",-0.0792726488470379,0.212921552004108,"nonmito",""
"UPF1","Q92900;Q92900-2",-0.22779823525002,1.62858314600067,"nonmito",""
"UPF2","Q9HAU5",0.0710110109246678,0.720451302307388,"nonmito",""
"UPF3B","Q9BZI7;Q9BZI7-2",-0.0330971456615003,0.360266989248575,"nonmito",""
"UPP1","Q16831",0.957223466036526,0.858854455349881,"nonmito",""
"UQCC1","Q9NVA1;Q9NVA1-2",0.212918731729143,0.205686847881491,"mito",""
"UQCC2","Q9BRT2",-0.196335142093243,0.378985788964532,"mito",""
"UQCR10","Q9UDW1",0.447016759554998,0.900887047389533,"mito","CIII"
"UQCRB","P14927",0.147106497646092,1.43583318890777,"mito","CIII"
"UQCRC1","P31930",-0.0193358354412716,0.0946875052939377,"mito","CIII"
"UQCRC2","P22695",-0.0779273903927447,0.25854068119297,"mito","CIII"
"UQCRFS1","P47985",0.318660865985748,2.73680874238471,"mito","CIII"
"UQCRH","P07919",0.127820544074385,0.22923737370205,"mito","CIII"
"UQCRQ","O14949",0.464048487474436,3.69041717165023,"mito","CIII"
"URB1","O60287",-0.238307855543713,2.1845332433691,"nonmito",""
"URB2","Q14146",-0.249536314001805,0.781243427330209,"nonmito",""
"URGCP","Q8TCY9;Q8TCY9-2",-0.620891811001439,1.06035133414925,"nonmito",""
"URI1","O94763;O94763-3",0.312557487082731,0.635575402716836,"nonmito",""
"URM1","Q9BTM9;Q9BTM9-2;Q9BTM9-3",-0.186820590833701,0.059844395763713,"nonmito",""
"UROD","P06132",0.357773460181253,4.41948424516583,"nonmito",""
"UROS","P10746",-0.725982181777548,0.679702361357104,"nonmito",""
"USE1","Q9NZ43",0.207171828639645,1.16074635757295,"nonmito",""
"USF1","P22415;P22415-2",-0.218014459850071,1.03824876767856,"nonmito",""
"USO1","O60763;O60763-2",0.333077055013131,3.38421416119246,"nonmito",""
"USP10","Q14694;Q14694-2;Q14694-3",-0.395804638121064,1.74250986004516,"nonmito",""
"USP11","P51784",-0.012740495340914,0.145827440909571,"nonmito",""
"USP13","Q92995",-0.0787160797722422,0.888410030250667,"nonmito",""
"USP14","P54578",-0.0905322498870511,0.471975948996972,"nonmito",""
"USP15","Q9Y4E8",-0.129799417484289,1.30318852801241,"nonmito",""
"USP16","Q9Y5T5;Q9Y5T5-2",-0.163195803083326,0.878401115162828,"nonmito",""
"USP19","O94966-6;O94966-7",-0.379197053977066,1.59472687308857,"nonmito",""
"USP22","Q9UPT9",-0.531755848054729,3.07802851513645,"nonmito",""
"USP24","Q9UPU5",0.131632412245473,1.84308009061655,"nonmito",""
"USP25","Q9UHP3;Q9UHP3-1;Q9UHP3-3",0.818319991119058,1.9530584230648,"nonmito",""
"USP28","Q96RU2-2",0.519785975013352,1.73873978688752,"nonmito",""
"USP3","Q9Y6I4;Q9Y6I4-2",-0.00725588646923114,0.0370133390742769,"nonmito",""
"USP34","Q70CQ2",0.158810083008927,0.393119862021814,"nonmito",""
"USP36","Q9P275",0.0270951992594313,0.241109834359409,"nonmito",""
"USP38","Q8NB14;Q8NB14-2",-0.59269934159402,0.409739312293693,"nonmito",""
"USP39","Q53GS9",0.067779099745966,0.705420854404454,"nonmito",""
"USP4","Q13107;Q13107-2",0.200827898401933,0.952111831836837,"nonmito",""
"USP46","P62068;P62068-3;P62068-4",-0.0521338952382635,0.423194902315102,"nonmito",""
"USP47","Q96K76-4",-0.214481082166092,1.34005397327274,"nonmito",""
"USP48","Q86UV5",-0.125724736716045,0.764820092221562,"nonmito",""
"USP5","P45974;P45974-2",0.0444888618049006,0.700350874275121,"nonmito",""
"USP7","Q93009;Q93009-3",0.0913494248236972,1.49969175627339,"nonmito",""
"USP8","P40818;P40818-2",0.204799224773783,0.464058339384675,"nonmito",""
"USP9X","Q93008;Q93008-1",0.00841544984395881,0.162163085992883,"nonmito",""
"UTP11","Q9Y3A2",0.26334647788752,0.686332543489193,"nonmito",""
"UTP14A","Q9BVJ6",-0.50875644991158,3.98462851961255,"nonmito",""
"UTP15","Q8TED0",0.0464847821084859,0.428263060163311,"nonmito",""
"UTP18","Q9Y5J1",-0.21222381773039,2.18434154110571,"nonmito",""
"UTP20","O75691",-0.428416886289245,2.12684776049888,"nonmito",""
"UTP23","Q9BRU9",0.239414364074555,0.777968807119447,"nonmito",""
"UTP3","Q9NQZ2",-0.0356544474287475,0.31889410521511,"nonmito",""
"UTP4","Q969X6",0.0776054491829363,1.23374057500303,"nonmito",""
"UTP6","Q9NYH9",-0.0669188666743956,0.505175026063146,"nonmito",""
"UTRN","P46939",0.203952936728886,1.69146822684414,"nonmito",""
"UXT","Q9UBK9;Q9UBK9-2",0.170918672692071,0.139739021925251,"nonmito",""
"VAC14","Q08AM6",0.419948102674621,2.1560450032763,"nonmito",""
"VAMP3","Q15836",0.0408504370234368,0.253672738444107,"nonmito",""
"VAMP4","O75379;O75379-2",-0.664961700729766,0.401973991997557,"nonmito",""
"VAMP7","P51809",0.148679056719335,1.23581812400383,"nonmito",""
"VANGL2","Q9ULK5",0.0177203277907445,0.0117905830156398,"nonmito",""
"VAPA","Q9P0L0",0.449649243705959,3.39651485575303,"nonmito",""
"VAPB","O95292",-0.0529867964152011,0.77530346476164,"nonmito",""
"VARS1","P26640",-0.0150866444058231,0.267104117146324,"nonmito",""
"VARS2","Q5ST30;Q5ST30-4",0.599965562724119,1.4926848625299,"mito",""
"VASP","P50552",0.337430256043064,1.0334408427249,"nonmito",""
"VAT1","Q99536",0.526700785884831,1.55690382211364,"nonmito",""
"VAV2","P52735;P52735-2;P52735-3",0.331663022027747,2.44606386798672,"nonmito",""
"VBP1","P61758",-0.560180867861074,0.731544226360972,"nonmito",""
"VCL","P18206;P18206-2",0.102714233947733,1.71982030686,"nonmito",""
"VCP","P55072",0.100666314246901,1.45385127851813,"nonmito",""
"VCPIP1","Q96JH7",0.0735807219647384,0.642540328004911,"nonmito",""
"VDAC1","P21796",0.206641037918974,1.79834800234204,"mito",""
"VDAC2","P45880-2",0.26359788872006,1.21357774544547,"mito",""
"VDAC3","Q9Y277",-0.0479084674064154,0.476006051921356,"mito",""
"VIM","P08670",0.794069335717008,7.22366118538022,"nonmito",""
"VIPAS39","Q9H9C1",0.369358328031186,1.61864163398361,"nonmito",""
"VIRMA","Q69YN4;Q69YN4-3",0.0861418195417585,1.49643365120097,"nonmito",""
"VKORC1","Q9BQB6;Q9BQB6-2;Q9BQB6-3",0.492105368507051,2.6670077887113,"nonmito",""
"VKORC1L1","Q8N0U8",0.0886527774928325,0.39460328018932,"nonmito",""
"VMA21","Q3ZAQ7",0.187642057935726,0.728786511080325,"nonmito",""
"VMP1","Q96GC9",-0.100933138869447,0.176066985760143,"nonmito",""
"VPS11","Q9H270",0.0533697294979163,0.53456440201836,"nonmito",""
"VPS13A","Q96RL7",0.311126456048825,1.60548784790654,"nonmito",""
"VPS13B","Q7Z7G8;Q7Z7G8-2;Q7Z7G8-6",-0.332077554668592,1.3977457653407,"nonmito",""
"VPS13C","Q709C8;Q709C8-3",0.199571256116972,1.25732349232145,"nonmito",""
"VPS16","Q9H269",-0.14349159405819,0.52452143534208,"nonmito",""
"VPS18","Q9P253",-0.00284128457874999,0.0123563274863894,"nonmito",""
"VPS25","Q9BRG1",-0.0797937530292927,0.476463770233006,"nonmito",""
"VPS26A","O75436",0.130987366903252,1.38204791839739,"nonmito",""
"VPS26B","Q4G0F5",-0.0698734124135569,0.991082645627681,"nonmito",""
"VPS26C","O14972;O14972-2",0.219960360732813,2.33538547463927,"nonmito",""
"VPS28","Q9UK41",0.0398596440972803,0.238540033028394,"nonmito",""
"VPS29","Q9UBQ0;Q9UBQ0-2",0.161649804374086,2.14742107803149,"nonmito",""
"VPS33A","Q96AX1",-0.49292250509934,2.58634610744323,"nonmito",""
"VPS33B","Q9H267",0.298591615401548,1.34569060470397,"nonmito",""
"VPS35","Q96QK1",0.157940628685445,1.51332135415719,"nonmito",""
"VPS35L","Q7Z3J2",0.180335271519741,1.90626455541492,"nonmito",""
"VPS36","Q86VN1",0.28166644514069,2.79773137421789,"nonmito",""
"VPS37A","Q8NEZ2;Q8NEZ2-2",0.134459818033079,0.31297052377873,"nonmito",""
"VPS37B","Q9H9H4",-0.484315487688892,0.517006133216637,"nonmito",""
"VPS37C","A5D8V6",-0.642607848027946,0.731774279414712,"nonmito",""
"VPS39","Q96JC1;Q96JC1-2",-0.064686773563917,0.332497333460823,"nonmito",""
"VPS41","P49754;P49754-2;P49754-3",-0.136024409082255,0.840089054697322,"nonmito",""
"VPS45","Q9NRW7",0.00789631770796007,0.0402354686935198,"nonmito",""
"VPS4A","Q9UN37",-0.0560089779387702,0.70719945408286,"nonmito",""
"VPS4B","O75351",-0.0823864823755827,0.979501308247579,"nonmito",""
"VPS50","Q96JG6",-0.00346345530963177,0.0152120478611519,"nonmito",""
"VPS51","Q9UID3",0.0375782248394643,0.237928686239079,"nonmito",""
"VPS52","Q8N1B4",0.126983498415928,0.4217691302632,"nonmito",""
"VPS53","Q5VIR6-4",-0.106430802899187,0.607427738382506,"nonmito",""
"VPS72","Q15906;Q15906-2",0.0272303603626014,0.152373087897073,"nonmito",""
"VPS8","Q8N3P4;Q8N3P4-3",0.397168915451649,1.31358652359764,"nonmito",""
"VRK1","Q99986",0.0867148197835235,0.77335265825857,"nonmito",""
"VRK2","Q86Y07",-0.0735539842008208,0.335618593723202,"nonmito",""
"VRK3","Q8IV63",0.397311635540945,1.46123311113483,"nonmito",""
"VTA1","Q9NP79",-0.0389461489253797,0.25935128902687,"nonmito",""
"VTI1A","Q96AJ9;Q96AJ9-1",0.521810100295987,0.986316567198559,"nonmito",""
"VTI1B","Q9UEU0",0.223276536442114,0.433225655653617,"nonmito",""
"VWA8","A3KMH1;A3KMH1-3",-0.0578074995799902,0.352343627525951,"mito",""
"WAC","Q9BTA9",-0.388920461045204,0.228497855392491,"nonmito",""
"WAC","Q9BTA9-5",-0.211060839473729,0.615420394615997,"nonmito",""
"WAPL","Q7Z5K2;Q7Z5K2-2;Q7Z5K2-3",-0.101267856799517,0.954581556588445,"nonmito",""
"WARS1","P23381",0.233776353559481,2.21273865547053,"nonmito",""
"WARS2","Q9UGM6",-0.192965830721626,0.801802242711017,"mito",""
"WASF1","Q92558",-0.0507113372685737,0.242302076395821,"nonmito",""
"WASF2","Q9Y6W5",0.275318124113593,1.40500708804021,"nonmito",""
"WASHC2A","Q641Q2",-0.120105682796197,0.226120740121043,"nonmito",""
"WASHC2C","Q9Y4E1;Q9Y4E1-1;Q9Y4E1-2;Q9Y4E1-3",0.0575539024145684,0.449490262174588,"nonmito",""
"WASHC3","Q9Y3C0",0.113745149977401,1.27977719940663,"nonmito",""
"WASHC4","Q2M389",0.259075031497503,1.07531607740191,"nonmito",""
"WASHC5","Q12768",0.170482161951384,1.78096137697943,"nonmito",""
"WASL","O00401",0.111963738799279,0.584712561092474,"nonmito",""
"WBP11","Q9Y2W2",0.0695067038465282,1.36810042365888,"nonmito",""
"WBP2","Q969T9",0.0187043816633654,0.0652029922215159,"nonmito",""
"WDCP","Q9H6R7",0.276369245778714,0.830831162803583,"nonmito",""
"WDFY1","Q8IWB7",0.0146129068068888,0.0997429639575813,"nonmito",""
"WDHD1","O75717",-0.0391409188727181,0.486206688561535,"nonmito",""
"WDR1","O75083",0.123148943355226,2.4139850895851,"nonmito",""
"WDR11","Q9BZH6",-0.0191923236280829,0.103205334507972,"nonmito",""
"WDR12","Q9GZL7",-0.0350585624935782,0.130779139757378,"nonmito",""
"WDR13","Q9H1Z4",0.340208380654939,1.33412198623713,"nonmito",""
"WDR18","Q9BV38",0.0423554025056667,1.03996892283005,"nonmito",""
"WDR26","Q9H7D7;Q9H7D7-2",0.144183033867765,1.09691380347778,"nonmito",""
"WDR3","Q9UNX4",-0.0831793077971454,0.751597446657424,"nonmito",""
"WDR33","Q9C0J8",-0.0442632264176339,0.66758524791723,"nonmito",""
"WDR35","Q9P2L0;Q9P2L0-2",0.784373089663703,0.450137101860618,"nonmito",""
"WDR36","Q8NI36",-0.101409240721754,1.90622752993141,"nonmito",""
"WDR37","Q9Y2I8;Q9Y2I8-2",0.0443473484844112,0.045829354318212,"nonmito",""
"WDR4","P57081",0.0961754192695778,0.985731131392207,"nonmito",""
"WDR41","Q9HAD4",-0.216147387217298,1.92893239939766,"nonmito",""
"WDR43","Q15061",-0.024190959006912,0.113135598017947,"nonmito",""
"WDR44","Q5JSH3",0.437333126635536,3.85832292086866,"nonmito",""
"WDR45","Q9Y484;Q9Y484-3",0.650899044633512,2.39476857435438,"nonmito",""
"WDR45B","Q5MNZ6",-0.00604186204402524,0.00709639831537584,"nonmito",""
"WDR46","O15213",0.111552458200922,0.948271856243497,"nonmito",""
"WDR47","O94967;O94967-2;O94967-3;O94967-4",0.381461420364975,3.32512512350733,"nonmito",""
"WDR48","Q8TAF3",-0.348678001041545,2.62232781242894,"nonmito",""
"WDR5","P61964",0.00320126679567778,0.00955556035243836,"nonmito",""
"WDR54","Q9H977;Q9H977-4",-0.539762513103575,2.09967402184253,"nonmito",""
"WDR55","Q9H6Y2",0.190879948837349,1.94415872151687,"nonmito",""
"WDR59","Q6PJI9",-0.266459135360314,0.335838908859889,"nonmito",""
"WDR6","Q9NNW5",-0.529455699217653,3.42852119529083,"nonmito",""
"WDR61","Q9GZS3",-0.160367388053562,1.72882144726403,"nonmito",""
"WDR62","O43379;O43379-4",0.338150007442042,1.71823627909168,"nonmito",""
"WDR7","Q9Y4E6;Q9Y4E6-2",-0.162673205803317,0.212949493433516,"nonmito",""
"WDR70","Q9NW82",-0.171756762398569,1.0890215361525,"nonmito",""
"WDR73","Q6P4I2",-0.585373331092288,5.08136636160481,"nonmito",""
"WDR74","Q6RFH5",-0.394296956461961,2.05664329122756,"nonmito",""
"WDR75","Q8IWA0",-0.141873820907342,2.92850736092926,"nonmito",""
"WDR76","Q9H967",0.449782200328194,1.90642558350935,"nonmito",""
"WDR77","Q9BQA1",-0.0858583581952566,2.92806932621329,"nonmito",""
"WDR81","Q562E7",-0.205875068120498,0.593738133888884,"nonmito",""
"WDR82","Q6UXN9",-0.090570729921243,1.36445335257874,"nonmito",""
"WDR89","Q96FK6",-0.10172122808088,0.277523037308105,"nonmito",""
"WDR91","A4D1P6",0.0164105194557536,0.10987117510581,"nonmito",""
"WDR92","Q96MX6",0.0237056454548643,0.113317604329097,"nonmito",""
"WDSUB1","Q8N9V3",0.307235063924338,1.05736079020984,"nonmito",""
"WDTC1","Q8N5D0;Q8N5D0-4",0.477116846633951,1.18459098734362,"nonmito",""
"WFS1","O76024",0.373135000505602,3.18230093160895,"nonmito",""
"WIPF2","Q8TF74",-0.0878685665746026,0.289505239395233,"nonmito",""
"WIPI2","Q9Y4P8;Q9Y4P8-4",-0.10228103441251,0.414954279662629,"nonmito",""
"WIZ","O95785-3",0.0168997206989907,0.216168902588362,"nonmito",""
"WLS","Q5T9L3;Q5T9L3-2",0.219537566902712,0.659585903941831,"nonmito",""
"WNK1","Q9H4A3;Q9H4A3-2;Q9H4A3-5;Q9H4A3-6;Q9H4A3-7",-0.323373015672878,2.90418588731957,"nonmito",""
"WNK2","Q9Y3S1;Q9Y3S1-2;Q9Y3S1-4",0.346064040485153,2.07736388179836,"nonmito",""
"WRAP53","Q9BUR4",-0.545654430021639,1.44842518763741,"nonmito",""
"WRAP73","Q9P2S5",-0.578890626532829,0.464633923395697,"nonmito",""
"WRN","Q14191",0.0218020081771506,0.0552094747348929,"nonmito",""
"WRNIP1","Q96S55;Q96S55-2",0.0950715351289553,1.04000996821865,"nonmito",""
"WTAP","Q15007",-0.364329545856528,2.76537907300002,"nonmito",""
"XAB2","Q9HCS7",-0.309790001128786,1.91615242971137,"nonmito",""
"XIAP","P98170",-0.260427385774555,0.817076515939253,"nonmito",""
"XPA","P23025",-0.977324145891535,0.743666669026385,"nonmito",""
"XPC","Q01831;Q01831-2",0.211830307777298,1.25294573087417,"nonmito",""
"XPNPEP1","Q9NQW7-3",0.483101048984857,2.88791191671206,"nonmito",""
"XPNPEP3","Q9NQH7;Q9NQH7-4",-0.0490202081913722,0.461130694355171,"mito",""
"XPO1","O14980",0.083727027149564,1.03540768338636,"nonmito",""
"XPO4","Q9C0E2",-0.0179664087029927,0.116944880665451,"nonmito",""
"XPO5","Q9HAV4",-0.247560404484759,3.86202902695018,"nonmito",""
"XPO6","Q96QU8;Q96QU8-2",-0.108623541918103,0.539064848402481,"nonmito",""
"XPO7","Q9UIA9",0.0583559167589556,0.888223510588609,"nonmito",""
"XPOT","O43592",0.353352470466561,1.29680961548759,"nonmito",""
"XPR1","Q9UBH6",0.250528788799453,0.384468397843963,"nonmito",""
"XRCC1","P18887",0.031395667795671,0.337980118301293,"nonmito",""
"XRCC3","O43542",-0.500835787967961,1.2212118788839,"nonmito",""
"XRCC4","Q13426",0.00547797125151206,0.0225737197802182,"nonmito",""
"XRCC5","P13010",-0.00870221918751213,0.108982282417886,"nonmito",""
"XRCC6","P12956",0.0233366060002851,0.650265071282957,"nonmito",""
"XRN1","Q8IZH2;Q8IZH2-2",0.093575603588139,1.54670476327902,"nonmito",""
"XRN2","Q9H0D6",-0.354678032029053,3.35427488943089,"nonmito",""
"XXYLT1","Q8NBI6",-0.159223461113939,0.319063139095959,"nonmito",""
"XYLB","O75191",0.201381492894189,1.92689547339672,"nonmito",""
"YAF2","Q8IY57;Q8IY57-5",-0.17982697294806,1.06228565999248,"nonmito",""
"YAP1","P46937;P46937-2;P46937-3;P46937-5;P46937-6;P46937-7;P46937-8;P46937-9",-0.114794288782878,0.435048892581146,"nonmito",""
"YARS1","P54577",0.819586051757657,3.75894824183113,"nonmito",""
"YARS2","Q9Y2Z4",-0.229339253606497,0.800247678501617,"mito",""
"YBEY","P58557",-0.0249328842182273,0.190175991138451,"mito",""
"YBX1","P67809",-0.357673030729661,2.67507635354156,"nonmito",""
"YBX3","P16989",-0.31326992484221,2.24262276461032,"nonmito",""
"YEATS2","Q9ULM3",-0.381827362750753,1.52054661029044,"nonmito",""
"YEATS4","O95619",0.184372054645404,1.05721989972729,"nonmito",""
"YES1","P07947",-0.0819641560248883,0.588369066594584,"nonmito",""
"YIF1A","O95070",0.0802400250523263,0.175125355559643,"nonmito",""
"YIF1B","Q5BJH7;Q5BJH7-3",0.0832248548305365,0.317616776295449,"nonmito",""
"YIPF3","Q9GZM5",-0.414674799708312,0.631695164256579,"nonmito",""
"YIPF4","Q9BSR8",0.218298208993421,0.49659808318585,"nonmito",""
"YIPF5","Q969M3;Q969M3-3",0.262157483057017,0.866330137865812,"nonmito",""
"YIPF6","Q96EC8",0.324793761620821,2.29094469153673,"nonmito",""
"YJU2","Q9BW85",-0.106070966009334,0.933063421131099,"nonmito",""
"YKT6","O15498",0.114411962598844,2.12865814980747,"nonmito",""
"YLPM1","P49750",0.0179362024714038,0.222969509980935,"nonmito",""
"YME1L1","Q96TA2;Q96TA2-2;Q96TA2-3",-0.322447425786997,2.68366425632232,"mito",""
"YOD1","Q5VVQ6",0.0730921088896785,0.225063318733213,"nonmito",""
"YPEL5","P62699",0.323310274489604,3.96751893703864,"nonmito",""
"YRDC","Q86U90",-0.0314831078615292,0.345438381008723,"mito",""
"YTHDC1","Q96MU7;Q96MU7-2",0.0830817168015798,0.660116094095056,"nonmito",""
"YTHDC2","Q9H6S0",-0.0434566118547473,0.424226609166898,"nonmito",""
"YTHDF1","Q9BYJ9",-0.743980692973334,1.98682659532241,"nonmito",""
"YTHDF2","Q9Y5A9",-0.520096752713783,2.5545000123896,"nonmito",""
"YTHDF3","Q7Z739",-0.589463505534827,4.12685212325627,"nonmito",""
