"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"DSP","P15924",-1.08213691682221,2.56221423114296,"nonmito",""
"DST","Q03001",-0.525665464272334,1.99746562032668,"nonmito",""
"DSTN","P60981;P60981-2",-0.0363133487955913,0.135095893226567,"nonmito",""
"DTD1","Q8TEA8",-0.205392874182291,2.32275295907925,"nonmito",""
"DTNBP1","Q96EV8",0.143573364935921,0.395578788549007,"nonmito",""
"DTX3L","Q8TDB6",0.64007494819514,2.15383513475357,"nonmito",""
"DTYMK","P23919",0.130035768242259,0.561692370619563,"mito",""
"DUSP12","Q9UNI6",-0.343571390672476,1.46045450242112,"nonmito",""
"DUSP23","Q9BVJ7",-0.0586514215263847,0.117473386316217,"nonmito",""
"DUSP3","P51452",-0.506885818549023,1.58633919803608,"nonmito",""
"DUT","P33316",0.277706536509438,0.998597248733558,"mito",""
"DVL1","O14640-2",-0.19087089022808,1.38561521043878,"nonmito",""
"DVL2","O14641",-0.0276586781740793,0.190943972096955,"nonmito",""
"DVL3","Q92997;Q92997-2",-0.127436828346999,0.580948331524281,"nonmito",""
"DYM","Q7RTS9",0.531645689471258,1.05760350451899,"nonmito",""
"DYNC1H1","Q14204",-0.0569188175236555,0.517071682465328,"nonmito",""
"DYNC1I2","Q13409-2;Q13409-3",-0.263204633311869,2.15305550281521,"nonmito",""
"DYNC1LI1","Q9Y6G9",-0.179498446934048,0.934911562372711,"nonmito",""
"DYNC1LI2","O43237",-0.0510798752932544,0.539985415267113,"nonmito",""
"DYNC2H1","Q8NCM8;Q8NCM8-2",0.479725657260385,0.905357150315053,"nonmito",""
"DYNLL1","P63167",0.726130429669682,0.678108019312257,"nonmito",""
"DYNLRB1","Q9NP97",-0.218141291427504,1.19272026048536,"nonmito",""
"DYNLT1","P63172",0.185144996724343,1.00730753156611,"nonmito",""
"DYNLT3","P51808",-1.06570068472323,3.29159922972268,"nonmito",""
"DYRK1A","Q13627;Q13627-2;Q13627-3;Q13627-4;Q13627-5",0.0896798808953889,0.126103739100466,"nonmito",""
"EARS2","Q5JPH6;Q5JPH6-2",-0.268895960083713,1.08375856424063,"mito",""
"EBNA1BP2","Q99848",-0.071340666115173,0.646925289735771,"nonmito",""
"EBP","Q15125",-0.539556947768197,2.31353822137882,"nonmito",""
"ECD","O95905;O95905-3",-0.585007353881863,1.73836271347021,"nonmito",""
"ECE1","P42892;P42892-2;P42892-3;P42892-4",0.165513375967222,0.420012656812294,"nonmito",""
"ECH1","Q13011",0.548682532023758,2.76293489466575,"mito",""
"ECHDC1","Q9NTX5;Q9NTX5-2;Q9NTX5-6",0.227141059239841,0.672196565796052,"mito",""
"ECHS1","P30084",-0.292059955232681,1.49164827773036,"mito",""
"ECI1","P42126;P42126-2",0.307729748866564,1.73816738285071,"mito",""
"ECI2","O75521;O75521-2",-0.249032659257335,1.68699276923085,"mito",""
"ECM1","Q16610;Q16610-4",-0.563841986253188,1.59449401349331,"nonmito",""
"ECPAS","Q5VYK3",0.142591117377382,2.05880279707209,"nonmito",""
"ECSIT","Q9BQ95",0.139456373153422,0.336793067528378,"mito",""
"EDC3","Q96F86",-0.136651999374394,0.54513797348547,"nonmito",""
"EDC4","Q6P2E9",-0.349046765599674,1.96848004517477,"nonmito",""
"EDEM3","Q9BZQ6;Q9BZQ6-2",-0.188096350806539,0.490340744176289,"nonmito",""
"EDF1","O60869",-0.088639919989383,0.292427128386234,"nonmito",""
"EEA1","Q15075",0.128589111374762,0.665607804526528,"nonmito",""
"EED","O75530;O75530-2;O75530-3",-0.18767277660684,1.01945179513428,"nonmito",""
"EEF1A1","P68104",0.226523586993316,1.87725684019632,"nonmito",""
"EEF1A2","Q05639",0.396002201083839,2.30094296260313,"nonmito",""
"EEF1AKNMT","Q8N6R0",0.0938612310818794,0.458447584198509,"nonmito",""
"EEF1B2","P24534",-0.262863415631291,3.34561913008681,"nonmito",""
"EEF1D","P29692",-0.435546567116862,3.75439405851295,"nonmito",""
"EEF1E1","O43324",-0.044238957997802,0.350018714964843,"nonmito",""
"EEF1G","P26641",0.109464151940838,1.13269542808178,"nonmito",""
"EEF2","P13639",0.134394615337946,1.80034097797999,"nonmito",""
"EEF2K","O00418",0.0307826344860125,0.198323257865867,"nonmito",""
"EEFSEC","P57772",0.420562168008093,2.52860078082291,"nonmito",""
"EFEMP1","Q12805;Q12805-2;Q12805-3;Q12805-4",0.737495114047073,1.4446249770539,"nonmito",""
"EFHD2","Q96C19",-0.272214941290663,0.620118398392782,"nonmito",""
"EFL1","Q7Z2Z2",-0.277598584476603,2.32781948073974,"nonmito",""
"EFR3A","Q14156",0.135327947484885,1.18295322182607,"nonmito",""
"EFTUD2","Q15029",0.299386220172078,5.0090996139413,"nonmito",""
"EGFR","P00533",-0.00824917496214184,0.0192100804945627,"nonmito",""
"EGLN1","Q9GZT9;Q9GZT9-2",-0.0357958464753736,0.117514130017207,"nonmito",""
"EHBP1","Q8NDI1;Q8NDI1-2;Q8NDI1-3",-0.184450318380684,0.689641461197651,"nonmito",""
"EHBP1L1","Q8N3D4",-0.507563527416632,2.13034457957503,"nonmito",""
"EHD1","Q9H4M9",-0.331853642818317,1.73501343686191,"nonmito",""
"EHD2","Q9NZN4",-0.53970118704256,2.73113663683269,"nonmito",""
"EHD3","Q9NZN3",-0.19931788054895,1.31885740591796,"nonmito",""
"EHD4","Q9H223",0.0638868356015614,0.191041573539525,"nonmito",""
"EHHADH","Q08426",-0.240260662575537,0.947840311841269,"mito",""
"EI24","O14681",0.0459299646921281,0.296307195766233,"nonmito",""
"EIF1","P41567",-0.00211203664579074,0.00990574166848109,"nonmito",""
"EIF1AX","P47813",0.13429980896429,0.665576881244483,"nonmito",""
"EIF2A","Q9BY44",0.0757975478652035,0.646555361950953,"nonmito",""
"EIF2AK2","P19525",-0.0484968910463515,0.462135150135869,"nonmito",""
"EIF2AK4","Q9P2K8;Q9P2K8-2",-0.717856056488067,2.60759901366172,"nonmito",""
"EIF2B1","Q14232",0.0643864297732826,0.837115375850237,"nonmito",""
"EIF2B2","P49770",-0.168612233494162,0.811979003402653,"nonmito",""
"EIF2B3","Q9NR50",0.0698660389319379,1.13204388641236,"nonmito",""
"EIF2B4","Q9UI10",0.165907144934739,2.47378852570629,"nonmito",""
"EIF2B5","Q13144",0.115735027214708,0.713171380052945,"nonmito",""
"EIF2D","P41214",0.14196477742906,1.00922851552441,"nonmito",""
"EIF2S1","P05198",0.21544348305725,2.27118432337898,"nonmito",""
"EIF2S2","P20042",0.227132301701637,1.94203614241321,"nonmito",""
"EIF2S3","P41091",0.28306269032112,2.46768294453967,"nonmito",""
"EIF3A","Q14152",0.104752044904124,0.748649697070417,"nonmito",""
"EIF3B","P55884;P55884-2",-0.00868114215418814,0.0445439399502001,"nonmito",""
"EIF3C","Q99613",-0.0311726715352734,0.210082258692917,"nonmito",""
"EIF3D","O15371;O15371-2;O15371-3",-0.10897945708982,0.654944356047695,"nonmito",""
"EIF3E","P60228",-0.183262155207373,1.42199464844509,"nonmito",""
"EIF3F","O00303",-0.232725010984442,1.92951370042152,"nonmito",""
"EIF3G","O75821",0.00588196244900985,0.0313955423806751,"nonmito",""
"EIF3H","O15372",-0.13169514436985,0.879075218454004,"nonmito",""
"EIF3I","Q13347",-0.0456868835594868,0.272134016553135,"nonmito",""
"EIF3J","O75822",0.163441622509076,0.783149806240969,"nonmito",""
"EIF3K","Q9UBQ5;Q9UBQ5-2",-0.179192061475428,1.29688197080065,"nonmito",""
"EIF3L","Q9Y262",-0.112456643844737,0.937243080676573,"nonmito",""
"EIF3M","Q7L2H7",-0.0576538805692692,0.422135141783999,"nonmito",""
"EIF4A1","P60842",0.229420226808905,1.99486556030323,"nonmito",""
"EIF4A2","Q14240;Q14240-2",-0.26216767950601,1.78235433009,"nonmito",""
"EIF4A3","P38919",0.270082080788828,4.02222348734199,"nonmito",""
"EIF4B","P23588",-0.875171622103908,3.95871986185878,"nonmito",""
"EIF4E","P06730;P06730-2",0.0178691996390228,0.0808479504201792,"nonmito",""
"EIF4E2","O60573",-0.186204833550674,1.47358902510809,"nonmito",""
"EIF4G1","Q04637-8",-0.235725295088784,1.79446829979236,"nonmito",""
"EIF4G2","P78344",-0.0434906215034303,0.341607398892859,"nonmito",""
"EIF4G3","O43432;O43432-3",-0.143449469662754,1.64491792500045,"nonmito",""
"EIF4H","Q15056",-0.459064996877871,3.16993501097936,"nonmito",""
"EIF5","P55010",0.30452522987057,2.47709649380213,"nonmito",""
"EIF5A","P63241",0.20733345021598,2.19203396828281,"nonmito",""
"EIF5B","O60841",0.116097267376805,1.75796793602336,"nonmito",""
"EIF6","P56537",-0.01442226526909,0.20509157720963,"nonmito",""
"EIPR1","Q53HC9",0.0139559624959862,0.0572925759678357,"nonmito",""
"ELAC2","Q9BQ52",0.237005252359554,1.6448021674838,"mito",""
"ELAVL1","Q15717",0.077581657877694,0.536374036301154,"nonmito",""
"ELMO2","Q96JJ3",-0.152495909162901,0.942771625493281,"nonmito",""
"ELMOD2","Q8IZ81",0.156226239919885,1.22810747566946,"nonmito",""
"ELOA","Q14241",-0.232565453112608,1.00124283064303,"nonmito",""
"ELOB","Q15370;Q15370-2",-0.132075137710842,0.909077033951226,"nonmito",""
"ELOC","Q15369",0.121945689109285,0.49960841207562,"nonmito",""
"ELOVL1","Q9BW60",-0.245408655371964,0.620104878523301,"nonmito",""
"ELOVL5","Q9NYP7;Q9NYP7-2",-0.242148782852315,1.15449266996566,"nonmito",""
"ELP1","O95163",0.120961608121178,0.808949440655396,"nonmito",""
"ELP2","Q6IA86;Q6IA86-2;Q6IA86-3;Q6IA86-5;Q6IA86-6",0.129812696898997,0.634134256084886,"nonmito",""
"ELP3","Q9H9T3;Q9H9T3-2",0.154504997991712,0.990973923301128,"nonmito",""
"ELP4","Q96EB1",0.0601645051292543,0.483886988186547,"nonmito",""
"ELP6","Q0PNE2;Q0PNE2-2",0.108014695350374,0.403569091566832,"nonmito",""
"EMC1","Q8N766;Q8N766-2",0.151859955938288,2.21703298282691,"nonmito",""
"EMC10","Q5UCC4;Q5UCC4-2",-0.0343639554158948,0.259906572327716,"nonmito",""
"EMC2","Q15006",0.132419153759948,1.23125652277972,"nonmito",""
"EMC3","Q9P0I2",0.104473117529796,0.5782585806561,"nonmito",""
"EMC4","Q5J8M3;Q5J8M3-2",-0.205901353321352,2.94980104325963,"nonmito",""
"EMC6","Q9BV81",0.00318987558841854,0.017885311761554,"nonmito",""
"EMC7","Q9NPA0",0.049979156061525,0.628922850836759,"nonmito",""
"EMC8","O43402",0.0560575992929166,0.154531816249196,"nonmito",""
"EMD","P50402",-0.943330411664515,3.29328785331294,"nonmito",""
"EMG1","Q92979",0.434329596714392,3.16211744228876,"nonmito",""
"EMILIN1","Q9Y6C2",-0.0170534177517929,0.044650812904803,"nonmito",""
"EML1","O00423;O00423-3",0.120739128633613,0.236783546686848,"nonmito",""
"EML2","O95834;O95834-2;O95834-3",-0.308562529747906,1.59971444993616,"nonmito",""
"EML3","Q32P44",0.0498527152497452,0.149180506077986,"nonmito",""
"EML4","Q9HC35",-0.100134260785289,0.340544012694743,"nonmito",""
"EMP3","P54852",-0.0458165528303525,0.259884971600934,"nonmito",""
"ENAH","Q8N8S7;Q8N8S7-2;Q8N8S7-3",-0.299334124943204,1.59781574005729,"nonmito",""
"ENDOD1","O94919",-0.691730681857177,2.69694330790165,"nonmito",""
"ENG","P17813;P17813-2",-0.195023170784566,1.51086301832933,"nonmito",""
"ENO1","P06733",0.263316380066275,0.617294965007406,"nonmito",""
"ENO2","P09104",0.0213687196634709,0.0929470813688296,"nonmito",""
"ENOPH1","Q9UHY7",-0.320879935941488,1.83049791044516,"nonmito",""
"ENPP1","P22413",-0.382759521846445,0.488092767697987,"nonmito",""
"ENPP2","Q13822;Q13822-3",0.933210169308934,1.03095215047938,"nonmito",""
"EOGT","Q5NDL2",-0.0822696442723974,0.140061544849969,"nonmito",""
"EPB41L2","O43491",0.306789334171672,0.878249050137158,"nonmito",""
"EPB41L3","Q9Y2J2-2",0.386869761073978,0.655664914539529,"nonmito",""
"EPG5","Q9HCE0",-0.483663533455033,2.6767074293212,"nonmito",""
"EPHA2","P29317",-0.51928096513759,2.30253711043257,"nonmito",""
"EPHB3","P54753",0.328251655935938,1.64454514759966,"nonmito",""
"EPHB4","P54760",-0.204579289305274,0.446652938140106,"nonmito",""
"EPHX1","P07099",0.188472935109232,0.60654573566051,"nonmito",""
"EPM2AIP1","Q7L775",-0.0715730144078393,0.525596035965624,"nonmito",""
"EPN1","Q9Y6I3;Q9Y6I3-1;Q9Y6I3-3",-0.460940424456634,0.65212756588214,"nonmito",""
"EPN2","O95208;O95208-2",-0.272667181493102,1.90979872938077,"nonmito",""
"EPRS1","P07814",0.327332052116677,1.34477256114146,"nonmito",""
"EPS15","P42566",-0.301307469872031,1.62086783729018,"nonmito",""
"EPS15L1","Q9UBC2-2",-0.616857930919659,4.16211831556962,"nonmito",""
"EPS8","Q12929",-0.291845908818733,2.03295908958079,"nonmito",""
"EPS8L2","Q9H6S3;Q9H6S3-3",-0.555085186264055,1.80442633324799,"nonmito",""
"ERAP1","Q9NZ08;Q9NZ08-2",0.357927601287194,0.909518899740433,"nonmito",""
"ERBB2","P04626;P04626-4;P04626-5",-0.152446920590389,0.76239314750053,"nonmito",""
"ERBIN","Q96RT1;Q96RT1-2;Q96RT1-3;Q96RT1-5;Q96RT1-8;Q96RT1-9",-0.267047833554239,1.20990700572538,"nonmito",""
"ERC1","Q8IUD2",-0.130278103687328,0.62700041455857,"nonmito",""
"ERCC2","P18074",0.036228988217891,0.150358965571372,"nonmito",""
"ERCC3","P19447",0.112308649308588,0.473745964376531,"nonmito",""
"ERCC4","Q92889",0.10939477391401,0.218639013826989,"nonmito",""
"ERGIC1","Q969X5;Q969X5-2",-0.0270258107080572,0.134426329345848,"nonmito",""
"ERGIC2","Q96RQ1",-0.137662980504542,0.624083788474196,"nonmito",""
"ERGIC3","Q9Y282;Q9Y282-3",0.08135148712846,0.33336060058255,"nonmito",""
"ERH","P84090",0.230057800868035,0.770465215237264,"nonmito",""
"ERI1","Q8IV48",1.0903243588771,4.10762869166786,"nonmito",""
"ERI3","O43414;O43414-2;O43414-3",0.118885985443733,0.530176893146323,"nonmito",""
"ERLEC1","Q96DZ1;Q96DZ1-3",-0.281680873848531,1.59500751072024,"nonmito",""
"ERLIN1","O75477",-0.0940340099409589,0.615856449472035,"nonmito",""
"ERLIN2","O94905",-0.14979021925171,2.44430257126131,"nonmito",""
"ERMP1","Q7Z2K6",-0.301466491309307,1.83082545908147,"nonmito",""
"ERO1A","Q96HE7",0.155734968505005,0.933136847069945,"nonmito",""
"ERP29","P30040",0.215820073197172,0.889343508665658,"nonmito",""
"ERP44","Q9BS26",0.0924009329334723,0.292770152712334,"nonmito",""
"ESD","P10768",0.11567402757985,1.17094239545378,"nonmito",""
"ESYT1","Q9BSJ8",-0.484167166558322,2.23244655266491,"nonmito",""
"ESYT2","A0FGR8;A0FGR8-2;A0FGR8-6",0.193187858378462,1.38153360709651,"nonmito",""
"ETF1","P62495",0.127668640818886,1.59165558638645,"nonmito",""
"ETFA","P13804",-0.0555093575061463,0.459789894126269,"mito",""
"ETFB","P38117",-0.0839155381772514,0.657696567872551,"mito",""
"ETFDH","Q16134",-0.281109784655971,0.840152506301681,"mito",""
"ETHE1","O95571",-0.524446380254972,1.81841536456564,"mito",""
"EWSR1","Q01844;Q01844-3;Q01844-5;Q01844-6",0.0560995637230022,0.264739450486538,"nonmito",""
"EXD2","Q9NVH0",-0.34683037624499,0.868321602869619,"mito",""
"EXOC1","Q9NV70-2",-0.062386078225007,0.512389892506187,"nonmito",""
"EXOC2","Q96KP1",-0.0827317769877709,1.02420009930374,"nonmito",""
"EXOC3","O60645",-0.120183789878993,1.68572762771872,"nonmito",""
"EXOC4","Q96A65",-0.00758777251391862,0.0676226279270882,"nonmito",""
"EXOC5","O00471",-0.121520087207511,1.36134685280695,"nonmito",""
"EXOC6B","Q9Y2D4",-0.104913113327177,0.4765198326693,"nonmito",""
"EXOC7","Q9UPT5;Q9UPT5-5;Q9UPT5-6",-0.158532399824026,1.43203977545238,"nonmito",""
"EXOC8","Q8IYI6",-0.15813541177708,1.39627495083405,"nonmito",""
"EXOG","Q9Y2C4",-0.436793757469495,1.58447826542573,"mito",""
"EXOSC1","Q9Y3B2",0.220524311317341,0.431441185204526,"nonmito",""
"EXOSC10","Q01780",0.0518823622476159,0.205399464174775,"nonmito",""
"EXOSC2","Q13868",0.0118398819867593,0.0380063459480089,"nonmito",""
"EXOSC3","Q9NQT5",0.190501944983955,0.885408781675683,"nonmito",""
"EXOSC4","Q9NPD3",0.0285258789044605,0.0778651847725013,"nonmito",""
"EXOSC5","Q9NQT4",0.213147683518441,0.66667707269457,"nonmito",""
"EXOSC6","Q5RKV6",-0.0625284746710051,0.134861788749427,"nonmito",""
"EXOSC7","Q15024",-0.039221091358927,0.225187614743943,"nonmito",""
"EXOSC9","Q06265;Q06265-2",0.270655037554363,0.453554841918128,"nonmito",""
"EXT1","Q16394",-0.181484454608229,0.408595778851023,"nonmito",""
"EXT2","Q93063;Q93063-3",0.0507099152670349,0.158356082975926,"nonmito",""
"EZR","P15311",-1.2352375329016,3.15354465749903,"nonmito",""
"F2","P00734",0.469829531737048,0.800829226229422,"nonmito",""
"F3","P13726",-1.27373847221585,2.31529797301087,"nonmito",""
"FABP3","P05413",0.169514961168378,0.201564561924837,"nonmito",""
"FABP5","Q01469",0.263308571251468,0.779765566403681,"nonmito",""
"FADS2","O95864",-0.758622682353776,1.30719540506294,"nonmito",""
"FAF1","Q9UNN5",-0.0102656163258583,0.0434462467876079,"nonmito",""
"FAF2","Q96CS3",0.112263687641896,2.02176136889989,"nonmito",""
"FAH","P16930",-0.216524863376307,1.3023748907996,"nonmito",""
"FAHD1","Q6P587",-0.436835998240824,1.39268812656819,"mito",""
"FAHD2A","Q96GK7",0.0306490255387715,0.0780215190262418,"mito",""
"FAM114A1","Q8IWE2",-0.393517097542421,2.76474602568342,"nonmito",""
"FAM114A2","Q9NRY5",0.139811760756084,0.74299089925209,"nonmito",""
"FAM120A","Q9NZB2;Q9NZB2-6",-0.0481324347409213,0.765118618339555,"nonmito",""
"FAM120B","Q96EK7",0.0465084874489392,0.184110120461018,"nonmito",""
"FAM120C","Q9NX05",0.0365691982067773,0.125579918774077,"nonmito",""
"FAM126A","Q9BYI3;Q9BYI3-3",0.171988568749404,1.36815480679228,"nonmito",""
"FAM160A2","Q8N612;Q8N612-2",0.146074975310167,0.503057201496374,"nonmito",""
"FAM160B1","Q5W0V3",-0.11877882596967,0.435462718482916,"nonmito",""
"FAM162A","Q96A26",-0.0315856708152076,0.113577233600057,"mito",""
"FAM172A","Q8WUF8",-0.0710812974816832,0.265601115993172,"nonmito",""
"FAM177A1","Q8N128;Q8N128-2",-0.120885409834809,0.562423366852002,"nonmito",""
"FAM180A","Q6UWF9",-0.675136244062603,1.7376203627191,"nonmito",""
"FAM207A","Q9NSI2;Q9NSI2-2",0.0566539254286855,0.229282361605887,"nonmito",""
"FAM20B","O75063",-0.247165874477147,0.655125357146562,"nonmito",""
"FAM210A","Q96ND0",0.0263121694250774,0.0280575825889873,"mito",""
"FAM234A","Q9H0X4",-0.0945791940169958,0.224345510546504,"nonmito",""
"FAM3C","Q92520",-0.183196317984784,0.66017201324866,"nonmito",""
"FAM50A","Q14320",0.0333678906903927,0.126955099507027,"nonmito",""
"FAM91A1","Q658Y4",0.252604511319859,1.05794308054825,"nonmito",""
"FAM98A","Q8NCA5",-0.100303929688021,2.05895102001512,"nonmito",""
"FAM98B","Q52LJ0",0.306102366745279,1.00356758485137,"nonmito",""
"FAP","Q12884",1.48968308323104,2.14770801246712,"nonmito",""
"FAR1","Q8WVX9",-0.519884387704483,2.03941415580027,"nonmito",""
"FARP1","Q9Y4F1;Q9Y4F1-2",-0.226904635093465,1.42066282909044,"nonmito",""
"FARS2","O95363",0.108077963451585,0.471493233928848,"mito",""
"FARSA","Q9Y285",-0.0499514885855774,0.331838283775534,"nonmito",""
"FARSB","Q9NSD9",0.156286838862194,1.93742229454901,"nonmito",""
"FAS","P25445;P25445-6",-0.0508164316531019,0.24418697356194,"nonmito",""
"FASN","P49327",-0.136028625730358,0.412556749406572,"mito",""
"FASTKD2","Q9NYY8",0.227816554012405,0.839099882391104,"mito",""
"FBL","P22087",0.467072212525327,4.96342950884136,"nonmito",""
"FBLIM1","Q8WUP2",-0.419572525795061,2.66259060683256,"nonmito",""
"FBLN1","P23142",1.1702508526842,2.03383358470383,"nonmito",""
"FBLN2","P98095;P98095-2",-0.763704129309151,1.5034568696661,"nonmito",""
"FBLN5","Q9UBX5",0.329148871413535,1.44131410724163,"nonmito",""
"FBN1","P35555",0.232134755699814,0.612159348921341,"nonmito",""
"FBN2","P35556",-0.608247900944587,2.70972376075335,"nonmito",""
"FBXL12","Q9NXK8;Q9NXK8-2",0.149807200714349,0.239255153896393,"nonmito",""
"FBXL18","Q96ME1;Q96ME1-2;Q96ME1-4",-0.127315542645137,0.637066464214666,"nonmito",""
"FBXL20","Q96IG2",0.609086051979258,1.8501977242669,"nonmito",""
"FBXL8","Q96CD0",-0.290749406486894,0.838715849249001,"nonmito",""
"FBXO22","Q8NEZ5",-0.0393339265734518,0.0776742420485114,"nonmito",""
"FBXO3","Q9UK99;Q9UK99-2",-0.176036800197828,0.171681663301159,"nonmito",""
"FBXO30","Q8TB52",-0.228897609536928,0.97690051698819,"nonmito",""
"FBXO4","Q9UKT5",0.61767045801864,1.49229937606216,"nonmito",""
"FBXO6","Q9NRD1",-0.651320799334187,0.605165681867548,"nonmito",""
"FBXO7","Q9Y3I1",0.0338800321177359,0.134768439670113,"nonmito",""
"FBXW8","Q8N3Y1",-0.0196957875530721,0.0615547623375596,"nonmito",""
"FCHO2","Q0JRZ9",0.0822765625252053,0.889353324143797,"nonmito",""
"FCHSD1","Q86WN1",-0.355779791799108,1.55731672586808,"nonmito",""
"FDFT1","P37268",-1.43051097221038,1.8481278822025,"nonmito",""
"FDPS","P14324",-0.305621034780103,1.38686384414308,"mito",""
"FDXR","P22570;P22570-5;P22570-7",-0.419785477092262,1.61751555273569,"mito",""
"FECH","P22830;P22830-2",0.253112299845325,0.774680176812907,"mito",""
"FEN1","P39748",0.383901412796721,1.34179851702566,"nonmito",""
"FER","P16591",-0.193027408430831,0.743792019478475,"nonmito",""
"FERMT2","Q96AC1;Q96AC1-3",0.154761988712295,0.377872572593512,"nonmito",""
"FGF2","P09038-2",0.383740353874689,1.24395882202737,"nonmito",""
"FGGY","Q96C11;Q96C11-3",0.769497196193178,0.959165672469543,"nonmito",""
"FH","P07954;P07954-2",-0.200441377924616,1.55449817404592,"mito",""
"FHL1","Q13642-1",0.324403438701435,0.389031324329521,"nonmito",""
"FHL1","Q13642",0.332742938729211,0.434907304850661,"nonmito",""
"FHL2","Q14192",-0.40609437925696,1.35555092342135,"nonmito",""
"FHL3","Q13643",0.104875825387023,0.259995188340135,"nonmito",""
"FHOD1","Q9Y613",-0.388790551092429,2.09023215370942,"nonmito",""
"FIBP","O43427;O43427-2",0.11313734310578,0.465295035914648,"nonmito",""
"FILIP1L","Q4L180;Q4L180-2;Q4L180-3;Q4L180-7",-0.416931383395223,1.25123161234543,"nonmito",""
"FIP1L1","Q6UN15;Q6UN15-3;Q6UN15-5",-0.20504606839533,0.912849310548023,"nonmito",""
"FIS1","Q9Y3D6",-0.394892978614315,1.9062802631774,"mito",""
"FKBP10","Q96AY3",0.530884213381437,1.49664055303526,"mito",""
"FKBP11","Q9NYL4;Q9NYL4-2",0.38745004207864,0.938904804922898,"nonmito",""
"FKBP14","Q9NWM8",-0.268927488459102,1.1362819317233,"nonmito",""
"FKBP15","Q5T1M5",-0.170706571925814,1.28589760074401,"nonmito",""
"FKBP1A","P62942",-0.312076333549715,0.70191275672262,"nonmito",""
"FKBP2","P26885",0.0228041227908697,0.0898521461669481,"nonmito",""
"FKBP3","Q00688",0.0507155638910959,0.375781657331313,"nonmito",""
"FKBP4","Q02790",0.21645486871363,1.24969843920166,"nonmito",""
